(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66029, -28, 4);4;ד;182649;(3, 26, 8, 29, 182649);48324;(3, 26, 8, 8, 48324);ירדפו;3;8;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(66029, -28, 4);400;ת;182677;(3, 26, 9, 5, 182677);48329;(3, 26, 9, 1, 48329);ופניתי;5;1;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(66029, -28, 4);40;ם;182705;(3, 26, 9, 33, 182705);48334;(3, 26, 9, 6, 48334);אתכם;4;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(66029, -28, 4);50;נ;182733;(3, 26, 10, 10, 182733);48341;(3, 26, 10, 3, 48341);נושן;1;3;ואכלתם ישן נושן וישן מפני חדש תוציאו
(66029, -28, 4);20;כ;182761;(3, 26, 11, 8, 182761);48347;(3, 26, 11, 2, 48347);משכני;3;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(66029, -28, 4);30;ל;182789;(3, 26, 12, 5, 182789);48353;(3, 26, 12, 1, 48353);והתהלכתי;5;1;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(66029, -28, 4);40;ם;182817;(3, 26, 12, 33, 182817);48358;(3, 26, 12, 6, 48358);ואתם;4;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(66029, -28, 4);90;צ;182845;(3, 26, 13, 19, 182845);48366;(3, 26, 13, 5, 48366);הוצאתי;3;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(66029, -28, 4);40;ם;182873;(3, 26, 13, 47, 182873);48372;(3, 26, 13, 11, 48372);עבדים;5;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(66029, -28, 4);400;ת;182901;(3, 26, 13, 75, 182901);48378;(3, 26, 13, 17, 48378);קוממיות;7;17;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(66029, -28, 4);400;ת;182929;(3, 26, 14, 28, 182929);48387;(3, 26, 14, 9, 48387);המצות;5;9;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(66029, -28, 4);400;ת;182957;(3, 26, 15, 24, 182957);48395;(3, 26, 15, 7, 48395);תגעל;1;7;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(66029, -28, 4);5;ה;182985;(3, 26, 15, 52, 182985);48402;(3, 26, 15, 14, 48402);להפרכם;2;14;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(66029, -28, 4);5;ה;183013;(3, 26, 16, 17, 183013);48410;(3, 26, 16, 6, 48410);והפקדתי;2;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(66029, -28, 4);8;ח;183041;(3, 26, 16, 45, 183041);48416;(3, 26, 16, 12, 48416);הקדחת;4;12;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(66029, -28, 4);200;ר;183069;(3, 26, 16, 73, 183069);48422;(3, 26, 16, 18, 48422);לריק;2;18;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(66029, -28, 4);2;ב;183097;(3, 26, 17, 9, 183097);48428;(3, 26, 17, 3, 48428);בכם;1;3;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(66029, -28, 4);1;א;183125;(3, 26, 17, 37, 183125);48434;(3, 26, 17, 9, 48434);שנאיכם;3;9;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(66029, -28, 4);30;ל;183153;(3, 26, 18, 9, 183153);48442;(3, 26, 18, 4, 48442);לא;1;4;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(66029, -28, 4);30;ל;183181;(3, 26, 18, 37, 183181);48449;(3, 26, 18, 11, 48449);על;2;11;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(66029, -28, 4);10;י;183209;(3, 26, 19, 21, 183209);48455;(3, 26, 19, 5, 48455);ונתתי;5;5;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(66029, -28, 4);40;ם;183237;(3, 26, 20, 3, 183237);48462;(3, 26, 20, 1, 48462);ותם;3;1;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(66029, -28, 4);70;ע;183265;(3, 26, 20, 31, 183265);48470;(3, 26, 20, 9, 48470);ועץ;2;9;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(66029, -28, 4);6;ו;183293;(3, 26, 21, 14, 183293);48479;(3, 26, 21, 5, 48479);ולא;1;5;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(66029, -28, 4);2;ב;183321;(3, 26, 21, 42, 183321);48486;(3, 26, 21, 12, 48486);שבע;2;12;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(66029, -28, 4);5;ה;183349;(3, 26, 22, 19, 183349);48492;(3, 26, 22, 5, 48492);השדה;4;5;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(66029, -28, 4);70;ע;183377;(3, 26, 22, 47, 183377);48498;(3, 26, 22, 11, 48498);והמעיטה;4;11;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(66029, -28, 4);400;ת;183405;(3, 26, 23, 10, 183405);48505;(3, 26, 23, 4, 48505);תוסרו;1;4;ואם באלה לא תוסרו לי והלכתם עמי קרי
(66029, -28, 4);50;נ;183433;(3, 26, 24, 10, 183433);48512;(3, 26, 24, 3, 48512);אני;2;3;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(66029, -28, 4);70;ע;183461;(3, 26, 24, 38, 183461);48520;(3, 26, 24, 11, 48520);על;1;11;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(66029, -28, 4);100;ק;183489;(3, 26, 25, 20, 183489);48526;(3, 26, 25, 5, 48526);נקם;2;5;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(66029, -28, 4);200;ר;183517;(3, 26, 25, 48, 183517);48532;(3, 26, 25, 11, 48532);דבר;3;11;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(66029, -28, 4);9;ט;183545;(3, 26, 26, 10, 183545);48539;(3, 26, 26, 3, 48539);מטה;2;3;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(66029, -28, 4);4;ד;183573;(3, 26, 26, 38, 183573);48546;(3, 26, 26, 10, 48546);אחד;3;10;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(66029, -28, 4);2;ב;183601;(3, 26, 26, 66, 183601);48552;(3, 26, 26, 16, 48552);תשבעו;3;16;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(66029, -28, 4);2;ב;183629;(3, 26, 27, 26, 183629);48560;(3, 26, 27, 8, 48560);בקרי;1;8;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(66029, -28, 4);400;ת;183657;(3, 26, 28, 25, 183657);48566;(3, 26, 28, 6, 48566);אתכם;2;6;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(66029, -28, 4);200;ר;183685;(3, 26, 29, 9, 183685);48573;(3, 26, 29, 2, 48573);בשר;3;2;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(66029, -28, 4);1;א;183713;(3, 26, 30, 8, 183713);48579;(3, 26, 30, 2, 48579);את;1;2;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(66029, -28, 4);400;ת;183741;(3, 26, 30, 36, 183741);48585;(3, 26, 30, 8, 48585);את;2;8;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(66029, -28, 4);10;י;183769;(3, 26, 30, 64, 183769);48591;(3, 26, 30, 14, 48591);נפשי;4;14;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(66029, -28, 4);1;א;183797;(3, 26, 31, 24, 183797);48598;(3, 26, 31, 6, 48598);את;1;6;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(66029, -28, 4);300;ש;183825;(3, 26, 32, 3, 183825);48604;(3, 26, 32, 1, 48604);והשמתי;3;1;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(66029, -28, 4);5;ה;183853;(3, 26, 32, 31, 183853);48611;(3, 26, 32, 8, 48611);הישבים;1;8;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(66029, -28, 4);10;י;183881;(3, 26, 33, 21, 183881);48616;(3, 26, 33, 4, 48616);והריקתי;7;4;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(66029, -28, 4);20;כ;183909;(3, 26, 33, 49, 183909);48622;(3, 26, 33, 10, 48622);ועריכם;5;10;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(66029, -28, 4);20;כ;183937;(3, 26, 34, 19, 183937);48630;(3, 26, 34, 6, 48630);כל;1;6;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(66029, -28, 4);400;ת;183965;(3, 26, 34, 47, 183965);48637;(3, 26, 34, 13, 48637);תשבת;4;13;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(66029, -28, 4);300;ש;183993;(3, 26, 35, 11, 183993);48645;(3, 26, 35, 4, 48645);תשבת;2;4;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(66029, -28, 4);70;ע;184021;(3, 26, 35, 39, 184021);48652;(3, 26, 35, 11, 48652);עליה;1;11;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(66029, -28, 4);40;ם;184049;(3, 26, 36, 25, 184049);48657;(3, 26, 36, 5, 48657);בלבבם;5;5;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(66029, -28, 4);6;ו;184077;(3, 26, 36, 53, 184077);48665;(3, 26, 36, 13, 48665);ונסו;1;13;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(66029, -28, 4);1;א;184105;(3, 26, 37, 6, 184105);48672;(3, 26, 37, 2, 48672);איש;1;2;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(66029, -28, 4);10;י;184133;(3, 26, 37, 34, 184133);48679;(3, 26, 37, 9, 48679);תהיה;3;9;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(66029, -28, 4);6;ו;184161;(3, 26, 38, 9, 184161);48685;(3, 26, 38, 2, 48685);בגוים;3;2;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(66029, -28, 4);40;ם;184189;(3, 26, 39, 8, 184189);48690;(3, 26, 39, 1, 48690);והנשארים;8;1;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(66029, -28, 4);70;ע;184217;(3, 26, 39, 36, 184217);48697;(3, 26, 39, 8, 48697);בעונת;2;8;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(66029, -28, 4);1;א;184245;(3, 26, 40, 14, 184245);48704;(3, 26, 40, 4, 48704);ואת;2;4;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(66029, -28, 4);200;ר;184273;(3, 26, 40, 42, 184273);48712;(3, 26, 40, 12, 48712);אשר;3;12;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(66029, -28, 4);5;ה;184301;(3, 26, 41, 17, 184301);48721;(3, 26, 41, 6, 48721);והבאתי;2;6;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(66029, -28, 4);2;ב;184329;(3, 26, 41, 45, 184329);48728;(3, 26, 41, 13, 48728);לבבם;3;13;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(66029, -28, 4);200;ר;184357;(3, 26, 42, 10, 184357);48736;(3, 26, 42, 3, 48736);בריתי;2;3;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(66029, -28, 4);2;ב;184385;(3, 26, 42, 38, 184385);48744;(3, 26, 42, 11, 48744);בריתי;1;11;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(66029, -28, 4);400;ת;184413;(3, 26, 43, 6, 184413);48750;(3, 26, 43, 2, 48750);תעזב;1;2;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(66029, -28, 4);5;ה;184441;(3, 26, 43, 34, 184441);48757;(3, 26, 43, 9, 48757);והם;2;9;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(66029, -28, 4);60;ס;184469;(3, 26, 43, 62, 184469);48764;(3, 26, 43, 16, 48764);מאסו;3;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(66029, -28, 4);6;ו;184497;(3, 26, 44, 12, 184497);48772;(3, 26, 44, 4, 48772);בהיותם;4;4;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(66029, -28, 4);10;י;184525;(3, 26, 44, 40, 184525);48778;(3, 26, 44, 10, 48778);געלתים;5;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(66029, -28, 4);1;א;184553;(3, 26, 44, 68, 184553);48786;(3, 26, 44, 18, 48786);אלהיהם;1;18;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(66029, -28, 4);5;ה;184581;(3, 26, 45, 23, 184581);48792;(3, 26, 45, 6, 48792);הוצאתי;1;6;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(66029, -28, 4);30;ל;184609;(3, 26, 45, 51, 184609);48798;(3, 26, 45, 12, 48798);להיות;1;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(66029, -28, 4);40;ם;184637;(3, 26, 46, 8, 184637);48804;(3, 26, 46, 2, 48804);החקים;5;2;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(66029, -28, 4);6;ו;184665;(3, 26, 46, 36, 184665);48810;(3, 26, 46, 8, 48810);בינו;4;8;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(66029, -28, 4);4;ד;184693;(3, 27, 1, 3, 184693);48818;(3, 27, 1, 1, 48818);וידבר;3;1;וידבר יהוה אל משה לאמר
(66029, -28, 4);30;ל;184721;(3, 27, 2, 13, 184721);48826;(3, 27, 2, 4, 48826);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(66029, -28, 4);80;פ;184749;(3, 27, 2, 41, 184749);48834;(3, 27, 2, 12, 48834);נפשת;2;12;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(66029, -28, 4);300;ש;184777;(3, 27, 3, 21, 184777);48841;(3, 27, 3, 6, 48841);שנה;1;6;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(66029, -28, 4);300;ש;184805;(3, 27, 3, 49, 184805);48849;(3, 27, 3, 14, 48849);שקל;1;14;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(66029, -28, 4);70;ע;184833;(3, 27, 4, 15, 184833);48857;(3, 27, 4, 5, 48857);ערכך;1;5;ואם נקבה הוא והיה ערכך שלשים שקל
(66029, -28, 4);2;ב;184861;(3, 27, 5, 17, 184861);48865;(3, 27, 5, 6, 48865);בן;1;6;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(66029, -28, 4);100;ק;184889;(3, 27, 5, 45, 184889);48872;(3, 27, 5, 13, 48872);שקלים;2;13;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(66029, -28, 4);6;ו;184917;(3, 27, 6, 10, 184917);48879;(3, 27, 6, 4, 48879);ועד;1;4;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(66029, -28, 4);300;ש;184945;(3, 27, 6, 38, 184945);48887;(3, 27, 6, 12, 48887);שקלים;1;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
