(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277250, 72, 4);5;ה;165146;(3, 15, 18, 41, 165146);43654;(3, 15, 18, 12, 43654);הערב;1;12;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(277250, 72, 4);200;ר;165218;(3, 15, 20, 6, 165218);43674;(3, 15, 20, 2, 43674);אשר;3;2;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(277250, 72, 4);70;ע;165290;(3, 15, 21, 38, 165290);43693;(3, 15, 21, 10, 43693);הערב;2;10;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(277250, 72, 4);30;ל;165362;(3, 15, 23, 20, 165362);43714;(3, 15, 23, 7, 43714);הכלי;3;7;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(277250, 72, 4);40;ם;165434;(3, 15, 24, 40, 165434);43734;(3, 15, 24, 11, 43734);ימים;4;11;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(277250, 72, 4);30;ל;165506;(3, 15, 25, 49, 165506);43756;(3, 15, 25, 16, 43756);כל;2;16;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(277250, 72, 4);5;ה;165578;(3, 15, 26, 42, 165578);43776;(3, 15, 26, 12, 43776);לה;2;12;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(277250, 72, 4);70;ע;165650;(3, 15, 27, 39, 165650);43796;(3, 15, 27, 11, 43796);הערב;2;11;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(277250, 72, 4);5;ה;165722;(3, 15, 29, 35, 165722);43815;(3, 15, 29, 10, 43815);יונה;4;10;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(277250, 72, 4);10;י;165794;(3, 15, 30, 44, 165794);43835;(3, 15, 30, 12, 43835);לפני;4;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(277250, 72, 4);400;ת;165866;(3, 15, 32, 4, 165866);43853;(3, 15, 32, 2, 43853);תורת;1;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(277250, 72, 4);20;כ;165938;(3, 15, 33, 41, 165938);43871;(3, 15, 33, 10, 43871);ישכב;3;10;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(277250, 72, 4);4;ד;166010;(3, 16, 2, 15, 166010);43891;(3, 16, 2, 5, 43891);דבר;1;5;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(277250, 72, 4);200;ר;166082;(3, 16, 2, 87, 166082);43913;(3, 16, 2, 27, 43913);אראה;2;27;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(277250, 72, 4);6;ו;166154;(3, 16, 4, 25, 166154);43933;(3, 16, 4, 7, 43933);יהיו;4;7;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(277250, 72, 4);200;ר;166226;(3, 16, 5, 13, 166226);43953;(3, 16, 5, 4, 43953);ישראל;3;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(277250, 72, 4);400;ת;166298;(3, 16, 6, 39, 166298);43972;(3, 16, 6, 11, 43972);ביתו;3;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(277250, 72, 4);1;א;166370;(3, 16, 8, 29, 166370);43991;(3, 16, 8, 8, 43991);אחד;1;8;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(277250, 72, 4);10;י;166442;(3, 16, 10, 5, 166442);44007;(3, 16, 10, 1, 44007);והשעיר;5;1;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(277250, 72, 4);200;ר;166514;(3, 16, 11, 9, 166514);44024;(3, 16, 11, 2, 44024);אהרן;3;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(277250, 72, 4);40;מ;166586;(3, 16, 12, 23, 166586);44046;(3, 16, 12, 7, 44046);המזבח;2;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(277250, 72, 4);20;כ;166658;(3, 16, 13, 26, 166658);44064;(3, 16, 13, 8, 44064);וכסה;2;8;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(277250, 72, 4);50;נ;166730;(3, 16, 14, 38, 166730);44083;(3, 16, 14, 10, 44083);ולפני;4;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(277250, 72, 4);70;ע;166802;(3, 16, 15, 44, 166802);44103;(3, 16, 15, 13, 44103);ועשה;2;13;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(277250, 72, 4);70;ע;166874;(3, 16, 16, 28, 166874);44122;(3, 16, 16, 7, 44122);ומפשעיהם;5;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(277250, 72, 4);100;ק;166946;(3, 16, 17, 30, 166946);44141;(3, 16, 17, 9, 44141);בקדש;2;9;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(277250, 72, 4);8;ח;167018;(3, 16, 18, 34, 167018);44160;(3, 16, 18, 9, 44160);ולקח;4;9;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(277250, 72, 4);6;ו;167090;(3, 16, 19, 37, 167090);44178;(3, 16, 19, 9, 44178);וקדשו;5;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(277250, 72, 4);300;ש;167162;(3, 16, 21, 11, 167162);44198;(3, 16, 21, 4, 44198);שתי;1;4;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(277250, 72, 4);30;ל;167234;(3, 16, 21, 83, 167234);44218;(3, 16, 21, 24, 44218);על;2;24;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(277250, 72, 4);4;ד;167306;(3, 16, 22, 45, 167306);44238;(3, 16, 22, 13, 44238);במדבר;3;13;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(277250, 72, 4);100;ק;167378;(3, 16, 24, 17, 167378);44259;(3, 16, 24, 5, 44259);במקום;3;5;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(277250, 72, 4);5;ה;167450;(3, 16, 25, 17, 167450);44279;(3, 16, 25, 5, 44279);המזבחה;1;5;ואת חלב החטאת יקטיר המזבחה
(277250, 72, 4);8;ח;167522;(3, 16, 27, 7, 167522);44297;(3, 16, 27, 3, 44297);החטאת;2;3;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(277250, 72, 4);40;ם;167594;(3, 16, 27, 79, 167594);44316;(3, 16, 27, 22, 44316);בשרם;4;22;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(277250, 72, 4);40;ם;167666;(3, 16, 29, 16, 167666);44335;(3, 16, 29, 4, 44335);עולם;4;4;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(277250, 72, 4);7;ז;167738;(3, 16, 30, 8, 167738);44353;(3, 16, 30, 3, 44353);הזה;2;3;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(277250, 72, 4);100;ק;167810;(3, 16, 31, 31, 167810);44370;(3, 16, 31, 8, 44370);חקת;2;8;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(277250, 72, 4);200;ר;167882;(3, 16, 33, 4, 167882);44390;(3, 16, 33, 1, 44390);וכפר;4;1;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(277250, 72, 4);70;ע;167954;(3, 16, 34, 16, 167954);44411;(3, 16, 34, 5, 44411);עולם;1;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(277250, 72, 4);2;ב;168026;(3, 17, 2, 2, 168026);44431;(3, 17, 2, 1, 44431);דבר;2;1;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(277250, 72, 4);30;ל;168098;(3, 17, 3, 15, 168098);44451;(3, 17, 3, 4, 44451);ישראל;5;4;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(277250, 72, 4);50;ן;168170;(3, 17, 4, 30, 168170);44472;(3, 17, 4, 8, 44472);קרבן;4;8;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(277250, 72, 4);10;י;168242;(3, 17, 5, 16, 168242);44492;(3, 17, 5, 5, 44492);ישראל;1;5;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(277250, 72, 4);40;מ;168314;(3, 17, 5, 88, 168314);44511;(3, 17, 5, 24, 44511);שלמים;3;24;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(277250, 72, 4);7;ז;168386;(3, 17, 7, 5, 168386);44530;(3, 17, 7, 2, 44530);יזבחו;2;2;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(277250, 72, 4);300;ש;168458;(3, 17, 8, 15, 168458);44548;(3, 17, 8, 4, 44548);איש;3;4;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(277250, 72, 4);30;ל;168530;(3, 17, 9, 30, 168530);44569;(3, 17, 9, 9, 44569);ליהוה;1;9;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(277250, 72, 4);2;ב;168602;(3, 17, 10, 50, 168602);44588;(3, 17, 10, 15, 44588);בנפש;1;15;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(277250, 72, 4);300;ש;168674;(3, 17, 11, 43, 168674);44608;(3, 17, 11, 13, 44608);נפשתיכם;3;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(277250, 72, 4);20;כ;168746;(3, 17, 12, 52, 168746);44629;(3, 17, 12, 16, 44629);יאכל;3;16;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(277250, 72, 4);6;ו;168818;(3, 17, 13, 69, 168818);44650;(3, 17, 13, 20, 44650);וכסהו;5;20;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(277250, 72, 4);20;כ;168890;(3, 17, 14, 68, 168890);44674;(3, 17, 14, 23, 44674);אכליו;2;23;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(277250, 72, 4);40;ם;168962;(3, 17, 16, 3, 168962);44692;(3, 17, 16, 1, 44692);ואם;3;1;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(277250, 72, 4);5;ה;169034;(3, 18, 2, 29, 169034);44712;(3, 18, 2, 8, 44712);יהוה;4;8;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(277250, 72, 4);6;ו;169106;(3, 18, 3, 66, 169106);44732;(3, 18, 3, 19, 44732);ובחקתיהם;1;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(277250, 72, 4);40;מ;169178;(3, 18, 5, 16, 169178);44750;(3, 18, 5, 5, 44750);משפטי;1;5;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(277250, 72, 4);70;ע;169250;(3, 18, 7, 1, 169250);44771;(3, 18, 7, 1, 44771);ערות;1;1;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(277250, 72, 4);8;ח;169322;(3, 18, 9, 6, 169322);44791;(3, 18, 9, 2, 44791);אחותך;2;2;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(277250, 72, 4);50;ן;169394;(3, 18, 10, 27, 169394);44813;(3, 18, 10, 9, 44813);ערותן;5;9;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(277250, 72, 4);200;ר;169466;(3, 18, 12, 21, 169466);44833;(3, 18, 12, 6, 44833);שאר;3;6;ערות אחות אביך לא תגלה שאר אביך הוא
(277250, 72, 4);70;ע;169538;(3, 18, 15, 1, 169538);44856;(3, 18, 15, 1, 44856);ערות;1;1;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(277250, 72, 4);5;ה;169610;(3, 18, 17, 11, 169610);44876;(3, 18, 17, 3, 44876);ובתה;4;3;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(277250, 72, 4);6;ו;169682;(3, 18, 18, 23, 169682);44899;(3, 18, 18, 7, 44899);לגלות;4;7;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(277250, 72, 4);30;ל;169754;(3, 18, 20, 26, 169754);44918;(3, 18, 20, 8, 44918);לטמאה;1;8;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(277250, 72, 4);6;ו;169826;(3, 18, 22, 22, 169826);44938;(3, 18, 22, 7, 44938);תועבה;2;7;ואת זכר לא תשכב משכבי אשה תועבה הוא
(277250, 72, 4);30;ל;169898;(3, 18, 24, 12, 169898);44958;(3, 18, 24, 4, 44958);אלה;2;4;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(277250, 72, 4);5;ה;169970;(3, 18, 25, 37, 169970);44976;(3, 18, 25, 9, 44976);ישביה;5;9;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(277250, 72, 4);2;ב;170042;(3, 18, 27, 11, 170042);44995;(3, 18, 27, 4, 44995);התועבת;5;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(277250, 72, 4);300;ש;170114;(3, 18, 28, 39, 170114);45014;(3, 18, 28, 11, 45014);אשר;2;11;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(277250, 72, 4);400;ת;170186;(3, 18, 30, 18, 170186);45031;(3, 18, 30, 4, 45031);לבלתי;4;4;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(277250, 72, 4);4;ד;170258;(3, 19, 2, 1, 170258);45049;(3, 19, 2, 1, 45049);דבר;1;1;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(277250, 72, 4);1;א;170330;(3, 19, 3, 18, 170330);45068;(3, 19, 3, 5, 45068);ואת;2;5;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(277250, 72, 4);10;י;170402;(3, 19, 5, 3, 170402);45086;(3, 19, 5, 1, 45086);וכי;3;1;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(277250, 72, 4);200;ר;170474;(3, 19, 6, 42, 170474);45102;(3, 19, 6, 10, 45102);ישרף;3;10;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(277250, 72, 4);300;ש;170546;(3, 19, 8, 37, 170546);45121;(3, 19, 8, 10, 45121);הנפש;4;10;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(277250, 72, 4);80;פ;170618;(3, 19, 10, 14, 170618);45140;(3, 19, 10, 4, 45140);ופרט;2;4;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(277250, 72, 4);6;ו;170690;(3, 19, 11, 32, 170690);45158;(3, 19, 11, 8, 45158);בעמיתו;6;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
