(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224118, -61, 4);100;ק;196607;(4, 5, 25, 23, 196607);51838;(4, 5, 25, 7, 51838);הקנאת;2;7;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(224118, -61, 4);400;ת;196668;(4, 5, 26, 22, 196668);51853;(4, 5, 26, 6, 51853);אזכרתה;5;6;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(224118, -61, 4);30;ל;196729;(4, 5, 27, 28, 196729);51868;(4, 5, 27, 7, 51868);ותמעל;5;7;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(224118, -61, 4);5;ה;196790;(4, 5, 27, 89, 196790);51882;(4, 5, 27, 21, 51882);לאלה;4;21;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(224118, -61, 4);9;ט;196851;(4, 5, 29, 18, 196851);51898;(4, 5, 29, 5, 51898);תשטה;3;5;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(224118, -61, 4);300;ש;196912;(4, 5, 30, 44, 196912);51915;(4, 5, 30, 13, 51915);האשה;3;13;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(224118, -61, 4);50;נ;196973;(4, 5, 31, 29, 196973);51932;(4, 5, 31, 8, 51932);עונה;3;8;ונקה האיש מעון והאשה ההוא תשא את עונה
(224118, -61, 4);4;ד;197034;(4, 6, 2, 42, 197034);51950;(4, 6, 2, 13, 51950);נדר;2;13;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(224118, -61, 4);10;י;197095;(4, 6, 3, 46, 197095);51967;(4, 6, 3, 14, 51967);ישתה;1;14;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(224118, -61, 4);70;ע;197156;(4, 6, 4, 36, 197156);51982;(4, 6, 4, 10, 51982);ועד;2;10;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(224118, -61, 4);300;ש;197217;(4, 6, 5, 52, 197217);52001;(4, 6, 5, 16, 52001);קדש;3;16;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(224118, -61, 4);30;ל;197278;(4, 6, 7, 17, 197278);52019;(4, 6, 7, 4, 52019);ולאחתו;2;4;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(224118, -61, 4);40;מ;197339;(4, 6, 9, 8, 197339);52037;(4, 6, 9, 3, 52037);מת;1;3;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(224118, -61, 4);6;ו;197400;(4, 6, 10, 4, 197400);52051;(4, 6, 10, 1, 52051);וביום;4;1;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(224118, -61, 4);9;ט;197461;(4, 6, 11, 14, 197461);52069;(4, 6, 11, 4, 52069);לחטאת;3;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(224118, -61, 4);400;ת;197522;(4, 6, 12, 12, 197522);52085;(4, 6, 12, 3, 52085);את;2;3;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(224118, -61, 4);50;נ;197583;(4, 6, 13, 10, 197583);52101;(4, 6, 13, 3, 52101);הנזיר;2;3;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(224118, -61, 4);300;ש;197644;(4, 6, 14, 24, 197644);52118;(4, 6, 14, 7, 52118);שנתו;1;7;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(224118, -61, 4);6;ו;197705;(4, 6, 15, 6, 197705);52133;(4, 6, 15, 2, 52133);מצות;3;2;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(224118, -61, 4);50;נ;197766;(4, 6, 16, 13, 197766);52146;(4, 6, 16, 3, 52146);לפני;3;3;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(224118, -61, 4);5;ה;197827;(4, 6, 17, 38, 197827);52163;(4, 6, 17, 11, 52163);הכהן;1;11;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(224118, -61, 4);6;ו;197888;(4, 6, 18, 44, 197888);52180;(4, 6, 18, 13, 52180);נזרו;4;13;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(224118, -61, 4);5;ה;197949;(4, 6, 19, 37, 197949);52199;(4, 6, 19, 12, 52199);הסל;1;12;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(224118, -61, 4);30;ל;198010;(4, 6, 20, 19, 198010);52215;(4, 6, 20, 5, 52215);לפני;1;5;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(224118, -61, 4);6;ו;198071;(4, 6, 21, 5, 198071);52231;(4, 6, 21, 2, 52231);תורת;2;2;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(224118, -61, 4);300;ש;198132;(4, 6, 21, 66, 198132);52248;(4, 6, 21, 19, 52248);יעשה;3;19;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(224118, -61, 4);10;י;198193;(4, 6, 23, 32, 198193);52266;(4, 6, 23, 10, 52266);בני;3;10;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(224118, -61, 4);10;י;198254;(4, 6, 26, 14, 198254);52281;(4, 6, 26, 4, 52281);אליך;3;4;ישא יהוה פניו אליך וישם לך שלום
(224118, -61, 4);400;ת;198315;(4, 7, 1, 22, 198315);52298;(4, 7, 1, 6, 52298);את;2;6;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(224118, -61, 4);40;ם;198376;(4, 7, 1, 83, 198376);52314;(4, 7, 1, 22, 52314);אתם;3;22;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(224118, -61, 4);6;ו;198437;(4, 7, 3, 6, 198437);52328;(4, 7, 3, 1, 52328);ויביאו;6;1;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(224118, -61, 4);10;י;198498;(4, 7, 3, 67, 198498);52345;(4, 7, 3, 18, 52345);ויקריבו;5;18;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(224118, -61, 4);6;ו;198559;(4, 7, 5, 28, 198559);52362;(4, 7, 5, 9, 52362);ונתתה;1;9;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(224118, -61, 4);10;י;198620;(4, 7, 6, 35, 198620);52378;(4, 7, 6, 10, 52378);הלוים;4;10;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(224118, -61, 4);40;מ;198681;(4, 7, 8, 17, 198681);52394;(4, 7, 8, 5, 52394);שמנת;2;5;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(224118, -61, 4);4;ד;198742;(4, 7, 9, 18, 198742);52411;(4, 7, 9, 6, 52411);עבדת;3;6;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(224118, -61, 4);50;נ;198803;(4, 7, 10, 44, 198803);52425;(4, 7, 10, 10, 52425);הנשיאם;2;10;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(224118, -61, 4);2;ב;198864;(4, 7, 11, 41, 198864);52440;(4, 7, 11, 11, 52440);יקריבו;5;11;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(224118, -61, 4);9;ט;198925;(4, 7, 12, 43, 198925);52454;(4, 7, 12, 10, 52454);למטה;3;10;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(224118, -61, 4);4;ד;198986;(4, 7, 13, 55, 198986);52469;(4, 7, 13, 14, 52469);הקדש;3;14;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);30;ל;199047;(4, 7, 15, 13, 199047);52486;(4, 7, 15, 5, 52486);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(224118, -61, 4);5;ה;199108;(4, 7, 17, 26, 199108);52502;(4, 7, 17, 6, 52502);חמשה;4;6;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(224118, -61, 4);1;א;199169;(4, 7, 18, 17, 199169);52517;(4, 7, 18, 4, 52517);נתנאל;4;4;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(224118, -61, 4);80;ף;199230;(4, 7, 19, 45, 199230);52533;(4, 7, 19, 12, 52533);כסף;3;12;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);9;ט;199291;(4, 7, 20, 18, 199291);52549;(4, 7, 20, 6, 52549);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(224118, -61, 4);40;ם;199352;(4, 7, 23, 11, 199352);52566;(4, 7, 23, 2, 52566);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(224118, -61, 4);5;ה;199413;(4, 7, 24, 5, 199413);52583;(4, 7, 24, 2, 52583);השלישי;1;2;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(224118, -61, 4);100;ק;199474;(4, 7, 25, 33, 199474);52597;(4, 7, 25, 8, 52597);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);2;ב;199535;(4, 7, 26, 12, 199535);52613;(4, 7, 26, 4, 52613);זהב;3;4;כף אחת עשרה זהב מלאה קטרת
(224118, -61, 4);8;ח;199596;(4, 7, 29, 5, 199596);52631;(4, 7, 29, 1, 52631);ולזבח;5;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(224118, -61, 4);50;ן;199657;(4, 7, 29, 66, 199657);52647;(4, 7, 29, 17, 52647);חלן;3;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(224118, -61, 4);5;ה;199718;(4, 7, 31, 24, 199718);52661;(4, 7, 31, 6, 52661);ומאה;4;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);1;א;199779;(4, 7, 32, 3, 199779);52677;(4, 7, 32, 2, 52677);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(224118, -61, 4);30;ל;199840;(4, 7, 34, 12, 199840);52696;(4, 7, 34, 4, 52696);לחטאת;1;4;שעיר עזים אחד לחטאת
(224118, -61, 4);1;א;199901;(4, 7, 35, 57, 199901);52711;(4, 7, 35, 15, 52711);אליצור;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(224118, -61, 4);20;כ;199962;(4, 7, 37, 10, 199962);52724;(4, 7, 37, 3, 52724);כסף;1;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);6;ו;200023;(4, 7, 37, 71, 200023);52739;(4, 7, 37, 18, 52739);בלולה;3;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);70;ע;200084;(4, 7, 39, 30, 200084);52758;(4, 7, 39, 11, 52758);לעלה;2;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(224118, -61, 4);10;י;200145;(4, 7, 41, 43, 200145);52772;(4, 7, 41, 10, 52772);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(224118, -61, 4);2;ב;200206;(4, 7, 43, 3, 200206);52788;(4, 7, 43, 1, 52788);קרבנו;3;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);10;י;200267;(4, 7, 43, 64, 200267);52803;(4, 7, 43, 16, 52803);מלאים;4;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);2;ב;200328;(4, 7, 45, 23, 200328);52822;(4, 7, 45, 9, 52822);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(224118, -61, 4);20;כ;200389;(4, 7, 47, 36, 200389);52837;(4, 7, 47, 9, 52837);כבשים;1;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(224118, -61, 4);70;ע;200450;(4, 7, 48, 29, 200450);52851;(4, 7, 48, 6, 52851);אלישמע;6;6;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(224118, -61, 4);100;ק;200511;(4, 7, 49, 53, 200511);52867;(4, 7, 49, 14, 52867);הקדש;2;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);10;י;200572;(4, 7, 51, 12, 200572);52884;(4, 7, 51, 5, 52884);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(224118, -61, 4);300;ש;200633;(4, 7, 53, 25, 200633);52900;(4, 7, 53, 6, 52900);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(224118, -61, 4);2;ב;200694;(4, 7, 54, 16, 200694);52915;(4, 7, 54, 4, 52915);לבני;2;4;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(224118, -61, 4);2;ב;200755;(4, 7, 55, 41, 200755);52930;(4, 7, 55, 11, 52930);שבעים;2;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);400;ת;200816;(4, 7, 56, 20, 200816);52945;(4, 7, 56, 6, 52945);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(224118, -61, 4);100;ק;200877;(4, 7, 59, 13, 200877);52963;(4, 7, 59, 3, 52963);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(224118, -61, 4);40;ם;200938;(4, 7, 60, 4, 200938);52978;(4, 7, 60, 1, 52978);ביום;4;1;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(224118, -61, 4);40;מ;200999;(4, 7, 61, 30, 200999);52993;(4, 7, 61, 8, 52993);מזרק;1;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);5;ה;201060;(4, 7, 62, 9, 201060);53008;(4, 7, 62, 3, 53008);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(224118, -61, 4);30;ל;201121;(4, 7, 65, 2, 201121);53027;(4, 7, 65, 1, 53027);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(224118, -61, 4);50;ן;201182;(4, 7, 65, 63, 201182);53042;(4, 7, 65, 16, 53042);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(224118, -61, 4);40;מ;201243;(4, 7, 67, 22, 201243);53057;(4, 7, 67, 6, 53057);ומאה;2;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(224118, -61, 4);20;כ;201304;(4, 7, 68, 1, 201304);53072;(4, 7, 68, 1, 53072);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(224118, -61, 4);8;ח;201365;(4, 7, 70, 10, 201365);53091;(4, 7, 70, 3, 53091);אחד;2;3;שעיר עזים אחד לחטאת
(224118, -61, 4);2;ב;201426;(4, 7, 71, 55, 201426);53106;(4, 7, 71, 14, 53106);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
