(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213430, 67, 4);200;ר;122042;(2, 29, 27, 31, 122042);32195;(2, 29, 27, 8, 32195);אשר;3;8;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(213430, 67, 4);2;ב;122109;(2, 29, 28, 26, 122109);32211;(2, 29, 28, 7, 32211);בני;1;7;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(213430, 67, 4);100;ק;122176;(2, 29, 29, 7, 122176);32226;(2, 29, 29, 2, 32226);הקדש;2;2;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(213430, 67, 4);40;מ;122243;(2, 29, 30, 23, 122243);32243;(2, 29, 30, 6, 32243);מבניו;1;6;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(213430, 67, 4);200;ר;122310;(2, 29, 32, 7, 122310);32261;(2, 29, 32, 2, 32261);אהרן;3;2;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(213430, 67, 4);4;ד;122377;(2, 29, 33, 29, 122377);32281;(2, 29, 33, 9, 32281);לקדש;3;9;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(213430, 67, 4);1;א;122444;(2, 29, 34, 47, 122444);32301;(2, 29, 34, 13, 32301);לא;2;13;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(213430, 67, 4);1;א;122511;(2, 29, 36, 6, 122511);32319;(2, 29, 36, 2, 32319);חטאת;3;2;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(213430, 67, 4);40;מ;122578;(2, 29, 37, 16, 122578);32336;(2, 29, 37, 5, 32336);המזבח;2;5;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(213430, 67, 4);50;נ;122645;(2, 29, 38, 24, 122645);32353;(2, 29, 38, 7, 32353);בני;2;7;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(213430, 67, 4);2;ב;122712;(2, 29, 40, 9, 122712);32371;(2, 29, 40, 3, 32371);בלול;1;3;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(213430, 67, 4);20;כ;122779;(2, 29, 41, 25, 122779);32388;(2, 29, 41, 7, 32388);כמנחת;1;7;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(213430, 67, 4);6;ו;122846;(2, 29, 42, 31, 122846);32404;(2, 29, 42, 8, 32404);יהוה;3;8;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(213430, 67, 4);4;ד;122913;(2, 29, 44, 15, 122913);32421;(2, 29, 44, 4, 32421);מועד;4;4;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(213430, 67, 4);10;י;122980;(2, 29, 46, 2, 122980);32438;(2, 29, 46, 1, 32438);וידעו;2;1;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(213430, 67, 4);400;ת;123047;(2, 30, 1, 5, 123047);32453;(2, 30, 1, 1, 32453);ועשית;5;1;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(213430, 67, 4);400;ת;123114;(2, 30, 2, 41, 123114);32470;(2, 30, 2, 10, 32470);קרנתיו;4;10;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(213430, 67, 4);70;ע;123181;(2, 30, 4, 7, 123181);32488;(2, 30, 4, 2, 32488);טבעת;3;2;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(213430, 67, 4);5;ה;123248;(2, 30, 4, 74, 123248);32506;(2, 30, 4, 20, 32506);בהמה;4;20;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(213430, 67, 4);200;ר;123315;(2, 30, 6, 37, 123315);32524;(2, 30, 6, 10, 32524);הכפרת;4;10;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(213430, 67, 4);100;ק;123382;(2, 30, 7, 45, 123382);32542;(2, 30, 7, 11, 32542);יקטירנה;2;11;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(213430, 67, 4);70;ע;123449;(2, 30, 9, 7, 123449);32557;(2, 30, 9, 3, 32557);עליו;1;3;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(213430, 67, 4);200;ר;123516;(2, 30, 10, 34, 123516);32574;(2, 30, 10, 9, 32574);הכפרים;4;9;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(213430, 67, 4);1;א;123583;(2, 30, 12, 9, 123583);32592;(2, 30, 12, 4, 32592);ראש;2;4;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(213430, 67, 4);400;ת;123650;(2, 30, 13, 4, 123650);32610;(2, 30, 13, 2, 32610);יתנו;2;2;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(213430, 67, 4);5;ה;123717;(2, 30, 14, 3, 123717);32627;(2, 30, 14, 2, 32627);העבר;1;2;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(213430, 67, 4);400;ת;123784;(2, 30, 15, 28, 123784);32643;(2, 30, 15, 7, 32643);ממחצית;6;7;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(213430, 67, 4);30;ל;123851;(2, 30, 16, 36, 123851);32661;(2, 30, 16, 10, 32661);על;2;10;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(213430, 67, 4);1;א;123918;(2, 30, 17, 16, 123918);32678;(2, 30, 17, 5, 32678);לאמר;2;5;וידבר יהוה אל משה לאמר
(213430, 67, 4);8;ח;123985;(2, 30, 19, 3, 123985);32695;(2, 30, 19, 1, 32695);ורחצו;3;1;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(213430, 67, 4);1;א;124052;(2, 30, 20, 36, 124052);32713;(2, 30, 20, 11, 32713);אל;1;11;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(213430, 67, 4);7;ז;124119;(2, 30, 21, 43, 124119);32729;(2, 30, 21, 11, 32729);ולזרעו;3;11;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(213430, 67, 4);10;י;124186;(2, 30, 23, 41, 124186);32747;(2, 30, 23, 12, 32747);מחציתו;4;12;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(213430, 67, 4);400;ת;124253;(2, 30, 25, 7, 124253);32763;(2, 30, 25, 2, 32763);אתו;2;2;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(213430, 67, 4);400;ת;124320;(2, 30, 26, 27, 124320);32782;(2, 30, 26, 8, 32782);העדת;4;8;ומשחת בו את אהל מועד ואת ארון העדת
(213430, 67, 4);400;ת;124387;(2, 30, 28, 23, 124387);32801;(2, 30, 28, 7, 32801);ואת;3;7;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(213430, 67, 4);1;א;124454;(2, 30, 30, 24, 124454);32820;(2, 30, 30, 7, 32820);אתם;1;7;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(213430, 67, 4);6;ו;124521;(2, 30, 32, 15, 124521);32840;(2, 30, 32, 6, 32840);ובמתכנתו;1;6;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(213430, 67, 4);400;ת;124588;(2, 30, 33, 34, 124588);32858;(2, 30, 33, 10, 32858);ונכרת;5;10;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(213430, 67, 4);400;ת;124655;(2, 30, 35, 5, 124655);32876;(2, 30, 35, 1, 32876);ועשית;5;1;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(213430, 67, 4);1;א;124722;(2, 30, 36, 38, 124722);32894;(2, 30, 36, 10, 32894);אשר;1;10;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(213430, 67, 4);5;ה;124789;(2, 30, 37, 41, 124789);32912;(2, 30, 37, 11, 32912);ליהוה;3;11;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(213430, 67, 4);30;ל;124856;(2, 31, 2, 16, 124856);32929;(2, 31, 2, 4, 32929);בצלאל;5;4;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(213430, 67, 4);40;מ;124923;(2, 31, 4, 5, 124923);32946;(2, 31, 4, 2, 32946);מחשבת;1;2;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(213430, 67, 4);50;נ;124990;(2, 31, 6, 8, 124990);32961;(2, 31, 6, 3, 32961);נתתי;1;3;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(213430, 67, 4);5;ה;125057;(2, 31, 7, 4, 125057);32981;(2, 31, 7, 2, 32981);אהל;2;2;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(213430, 67, 4);5;ה;125124;(2, 31, 8, 24, 125124);33000;(2, 31, 8, 7, 33000);הטהרה;1;7;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(213430, 67, 4);5;ה;125191;(2, 31, 10, 8, 125191);33019;(2, 31, 10, 3, 33019);השרד;1;3;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(213430, 67, 4);20;כ;125258;(2, 31, 11, 29, 125258);33036;(2, 31, 11, 8, 33036);ככל;2;8;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(213430, 67, 4);20;כ;125325;(2, 31, 13, 36, 125325);33055;(2, 31, 13, 11, 33055);כי;1;11;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(213430, 67, 4);40;ם;125392;(2, 31, 14, 23, 125392);33072;(2, 31, 14, 7, 33072);לכם;3;7;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(213430, 67, 4);6;ו;125459;(2, 31, 15, 17, 125459);33090;(2, 31, 15, 5, 33090);וביום;1;5;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(213430, 67, 4);400;ת;125526;(2, 31, 16, 15, 125526);33106;(2, 31, 16, 4, 33106);את;2;4;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(213430, 67, 4);10;י;125593;(2, 31, 17, 39, 125593);33125;(2, 31, 17, 12, 33125);יהוה;1;12;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(213430, 67, 4);10;י;125660;(2, 31, 18, 31, 125660);33142;(2, 31, 18, 9, 33142);שני;3;9;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(213430, 67, 4);6;ו;125727;(2, 32, 1, 39, 125727);33162;(2, 32, 1, 13, 33162);ויאמרו;1;13;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(213430, 67, 4);10;י;125794;(2, 32, 1, 106, 125794);33180;(2, 32, 1, 31, 33180);ידענו;1;31;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(213430, 67, 4);6;ו;125861;(2, 32, 2, 56, 125861);33195;(2, 32, 2, 12, 33195);והביאו;6;12;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(213430, 67, 4);6;ו;125928;(2, 32, 4, 20, 125928);33213;(2, 32, 4, 6, 33213);ויעשהו;1;6;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(213430, 67, 4);50;נ;125995;(2, 32, 5, 19, 125995);33228;(2, 32, 5, 5, 33228);לפניו;3;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(213430, 67, 4);30;ל;126062;(2, 32, 6, 41, 126062);33243;(2, 32, 6, 9, 33243);לאכל;4;9;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(213430, 67, 4);200;ר;126129;(2, 32, 8, 11, 126129);33263;(2, 32, 8, 4, 33263);הדרך;3;4;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(213430, 67, 4);40;מ;126196;(2, 32, 8, 78, 126196);33280;(2, 32, 8, 21, 33280);מארץ;1;21;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(213430, 67, 4);80;פ;126263;(2, 32, 10, 17, 126263);33299;(2, 32, 10, 5, 33299);אפי;2;5;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(213430, 67, 4);2;ב;126330;(2, 32, 11, 41, 126330);33317;(2, 32, 11, 12, 33317);בעמך;1;12;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(213430, 67, 4);1;א;126397;(2, 32, 12, 32, 126397);33333;(2, 32, 12, 8, 33333);אתם;1;8;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(213430, 67, 4);10;י;126464;(2, 32, 13, 17, 126464);33349;(2, 32, 13, 4, 33349);ולישראל;3;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(213430, 67, 4);200;ר;126531;(2, 32, 13, 84, 126531);33365;(2, 32, 13, 20, 33365);אשר;3;20;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(213430, 67, 4);5;ה;126598;(2, 32, 15, 14, 126598);33383;(2, 32, 15, 5, 33383);ההר;1;5;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(213430, 67, 4);6;ו;126665;(2, 32, 16, 18, 126665);33400;(2, 32, 16, 5, 33400);והמכתב;1;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(213430, 67, 4);5;ה;126732;(2, 32, 17, 40, 126732);33417;(2, 32, 17, 11, 33417);מלחמה;5;11;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(213430, 67, 4);1;א;126799;(2, 32, 19, 12, 126799);33435;(2, 32, 19, 4, 33435);אל;1;4;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(213430, 67, 4);70;ע;126866;(2, 32, 20, 8, 126866);33454;(2, 32, 20, 3, 33454);העגל;2;3;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(213430, 67, 4);5;ה;126933;(2, 32, 21, 12, 126933);33474;(2, 32, 21, 4, 33474);אהרן;2;4;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(213430, 67, 4);10;י;127000;(2, 32, 22, 34, 127000);33495;(2, 32, 22, 11, 33495);כי;2;11;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(213430, 67, 4);30;ל;127067;(2, 32, 23, 61, 127067);33514;(2, 32, 23, 17, 33514);לא;1;17;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(213430, 67, 4);5;ה;127134;(2, 32, 25, 7, 127134);33532;(2, 32, 25, 2, 33532);משה;3;2;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(213430, 67, 4);6;ו;127201;(2, 32, 26, 33, 127201);33551;(2, 32, 26, 9, 33551);ויאספו;1;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(213430, 67, 4);6;ו;127268;(2, 32, 27, 50, 127268);33569;(2, 32, 27, 14, 33569);ושובו;3;14;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
