(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(280780, 72, 4);8;ח;85876;(2, 6, 21, 11, 85876);22642;(2, 6, 21, 3, 22642);קרח;3;3;ובני יצהר קרח ונפג וזכרי
(280780, 72, 4);300;ש;85948;(2, 6, 23, 38, 85948);22659;(2, 6, 23, 10, 22659);לאשה;3;10;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(280780, 72, 4);8;ח;86020;(2, 6, 24, 36, 86020);22677;(2, 6, 24, 8, 22677);הקרחי;4;8;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(280780, 72, 4);5;ה;86092;(2, 6, 26, 1, 86092);22696;(2, 6, 26, 1, 22696);הוא;1;1;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(280780, 72, 4);30;ל;86164;(2, 6, 27, 17, 86164);22715;(2, 6, 27, 5, 22715);מלך;2;5;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(280780, 72, 4);2;ב;86236;(2, 6, 29, 4, 86236);22733;(2, 6, 29, 1, 22733);וידבר;4;1;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(280780, 72, 4);5;ה;86308;(2, 6, 30, 17, 86308);22755;(2, 6, 30, 5, 22755);הן;1;5;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(280780, 72, 4);5;ה;86380;(2, 7, 1, 45, 86380);22773;(2, 7, 1, 11, 22773);יהיה;4;11;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(280780, 72, 4);30;ל;86452;(2, 7, 3, 11, 86452);22794;(2, 7, 3, 4, 22794);לב;1;4;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(280780, 72, 4);400;ת;86524;(2, 7, 4, 37, 86524);22811;(2, 7, 4, 9, 22811);והוצאתי;6;9;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(280780, 72, 4);30;ל;86596;(2, 7, 5, 31, 86596);22830;(2, 7, 5, 9, 22830);על;2;9;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(280780, 72, 4);5;ה;86668;(2, 7, 7, 14, 86668);22849;(2, 7, 7, 4, 22849);שנה;3;4;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(280780, 72, 4);40;מ;86740;(2, 7, 9, 17, 86740);22869;(2, 7, 9, 5, 22869);לאמר;3;5;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(280780, 72, 4);300;ש;86812;(2, 7, 10, 22, 86812);22889;(2, 7, 10, 6, 22889);ויעשו;4;6;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(280780, 72, 4);10;י;86884;(2, 7, 11, 16, 86884);22907;(2, 7, 11, 4, 22907);לחכמים;5;4;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(280780, 72, 4);5;ה;86956;(2, 7, 12, 35, 86956);22923;(2, 7, 12, 8, 22923);אהרן;2;8;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(280780, 72, 4);70;ע;87028;(2, 7, 14, 32, 87028);22944;(2, 7, 14, 10, 22944);העם;2;10;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(280780, 72, 4);400;ת;87100;(2, 7, 16, 5, 87100);22963;(2, 7, 16, 1, 22963);ואמרת;5;1;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(280780, 72, 4);5;ה;87172;(2, 7, 17, 7, 87172);22983;(2, 7, 17, 3, 22983);יהוה;2;3;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(280780, 72, 4);1;א;87244;(2, 7, 18, 11, 87244);23003;(2, 7, 18, 3, 23003);ביאר;3;3;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(280780, 72, 4);20;ך;87316;(2, 7, 19, 35, 87316);23023;(2, 7, 19, 11, 23023);ידך;3;11;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(280780, 72, 4);200;ר;87388;(2, 7, 19, 107, 87388);23043;(2, 7, 19, 31, 23043);מצרים;3;31;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(280780, 72, 4);200;ר;87460;(2, 7, 20, 57, 87460);23061;(2, 7, 20, 16, 23061);פרעה;2;16;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(280780, 72, 4);30;ל;87532;(2, 7, 21, 37, 87532);23079;(2, 7, 21, 10, 23079);לשתות;1;10;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(280780, 72, 4);1;א;87604;(2, 7, 22, 41, 87604);23098;(2, 7, 22, 11, 23098);אלהם;1;11;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(280780, 72, 4);30;ל;87676;(2, 7, 24, 26, 87676);23118;(2, 7, 24, 7, 23118);לשתות;1;7;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(280780, 72, 4);1;א;87748;(2, 7, 26, 16, 87748);23137;(2, 7, 26, 5, 23137);בא;2;5;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(280780, 72, 4);2;ב;87820;(2, 7, 27, 33, 87820);23159;(2, 7, 27, 11, 23159);בצפרדעים;1;11;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(280780, 72, 4);6;ו;87892;(2, 7, 28, 65, 87892);23173;(2, 7, 28, 14, 23173);ובתנוריך;5;14;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(280780, 72, 4);10;י;87964;(2, 8, 1, 29, 87964);23190;(2, 8, 1, 10, 23190);ידך;1;10;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(280780, 72, 4);10;י;88036;(2, 8, 2, 18, 88036);23209;(2, 8, 2, 6, 23209);מימי;4;6;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(280780, 72, 4);200;ר;88108;(2, 8, 3, 43, 88108);23226;(2, 8, 3, 10, 23226);מצרים;3;10;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(280780, 72, 4);10;י;88180;(2, 8, 4, 70, 88180);23242;(2, 8, 4, 16, 23242);ויזבחו;2;16;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(280780, 72, 4);40;מ;88252;(2, 8, 5, 63, 88252);23257;(2, 8, 5, 14, 23257);ומבתיך;2;14;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(280780, 72, 4);40;מ;88324;(2, 8, 7, 14, 88324);23273;(2, 8, 7, 3, 23273);ממך;2;3;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(280780, 72, 4);80;פ;88396;(2, 8, 8, 41, 88396);23291;(2, 8, 8, 12, 23291);הצפרדעים;3;12;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(280780, 72, 4);400;ת;88468;(2, 8, 10, 8, 88468);23308;(2, 8, 10, 2, 23308);אתם;2;2;ויצברו אתם חמרם חמרם ותבאש הארץ
(280780, 72, 4);40;מ;88540;(2, 8, 12, 4, 88540);23327;(2, 8, 12, 1, 23327);ויאמר;4;1;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(280780, 72, 4);50;ן;88612;(2, 8, 13, 14, 88612);23349;(2, 8, 13, 4, 23349);אהרן;4;4;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(280780, 72, 4);6;ו;88684;(2, 8, 14, 5, 88684);23369;(2, 8, 14, 1, 23369);ויעשו;5;1;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(280780, 72, 4);1;א;88756;(2, 8, 15, 19, 88756);23386;(2, 8, 15, 5, 23386);אצבע;1;5;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(280780, 72, 4);30;ל;88828;(2, 8, 16, 29, 88828);23405;(2, 8, 16, 8, 23405);לפני;1;8;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(280780, 72, 4);40;מ;88900;(2, 8, 17, 22, 88900);23425;(2, 8, 17, 8, 23425);משליח;1;8;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(280780, 72, 4);400;ת;88972;(2, 8, 18, 6, 88972);23442;(2, 8, 18, 1, 23442);והפליתי;6;1;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(280780, 72, 4);400;ת;89044;(2, 8, 19, 4, 89044);23463;(2, 8, 19, 1, 23463);ושמתי;4;1;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(280780, 72, 4);30;ל;89116;(2, 8, 20, 41, 89116);23483;(2, 8, 20, 11, 23483);ובכל;4;11;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(280780, 72, 4);200;ר;89188;(2, 8, 22, 5, 89188);23500;(2, 8, 22, 1, 23500);ויאמר;5;1;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(280780, 72, 4);10;י;89260;(2, 8, 22, 77, 89260);23519;(2, 8, 22, 20, 23519);יסקלנו;1;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(280780, 72, 4);1;א;89332;(2, 8, 24, 18, 89332);23535;(2, 8, 24, 5, 23535);אתכם;1;5;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(280780, 72, 4);1;א;89404;(2, 8, 25, 19, 89404);23551;(2, 8, 25, 5, 23551);יוצא;4;5;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(280780, 72, 4);7;ז;89476;(2, 8, 25, 91, 89476);23571;(2, 8, 25, 25, 23571);לזבח;2;25;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(280780, 72, 4);30;ל;89548;(2, 8, 27, 40, 89548);23589;(2, 8, 27, 10, 23589);לא;1;10;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(280780, 72, 4);30;ל;89620;(2, 9, 1, 29, 89620);23611;(2, 9, 1, 9, 23611);אליו;2;9;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(280780, 72, 4);5;ה;89692;(2, 9, 3, 10, 89692);23632;(2, 9, 3, 4, 23632);הויה;1;4;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(280780, 72, 4);30;ל;89764;(2, 9, 4, 21, 89764);23648;(2, 9, 4, 5, 23648);ישראל;5;5;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(280780, 72, 4);200;ר;89836;(2, 9, 5, 37, 89836);23667;(2, 9, 5, 10, 23667);בארץ;3;10;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(280780, 72, 4);5;ה;89908;(2, 9, 7, 13, 89908);23686;(2, 9, 7, 3, 23686);והנה;4;3;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(280780, 72, 4);8;ח;89980;(2, 9, 8, 31, 89980);23709;(2, 9, 8, 10, 23709);חפניכם;1;10;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(280780, 72, 4);40;מ;90052;(2, 9, 9, 37, 90052);23727;(2, 9, 9, 11, 23727);הבהמה;4;11;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(280780, 72, 4);5;ה;90124;(2, 9, 10, 46, 90124);23744;(2, 9, 10, 11, 23744);השמימה;6;11;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(280780, 72, 4);2;ב;90196;(2, 9, 11, 45, 90196);23762;(2, 9, 11, 12, 23762);בחרטמם;1;12;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(280780, 72, 4);5;ה;90268;(2, 9, 13, 15, 90268);23782;(2, 9, 13, 5, 23782);השכם;1;5;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(280780, 72, 4);7;ז;90340;(2, 9, 14, 8, 90340);23800;(2, 9, 14, 3, 23800);הזאת;2;3;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(280780, 72, 4);4;ד;90412;(2, 9, 15, 14, 90412);23821;(2, 9, 15, 5, 23821);ידי;2;5;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(280780, 72, 4);200;ר;90484;(2, 9, 16, 43, 90484);23839;(2, 9, 16, 10, 23839);ספר;3;10;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(280780, 72, 4);90;צ;90556;(2, 9, 18, 39, 90556);23859;(2, 9, 18, 12, 23859);במצרים;3;12;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(280780, 72, 4);300;ש;90628;(2, 9, 19, 51, 90628);23880;(2, 9, 19, 16, 23880);בשדה;2;16;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(280780, 72, 4);1;א;90700;(2, 9, 20, 42, 90700);23899;(2, 9, 20, 12, 23899);אל;1;12;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(280780, 72, 4);20;ך;90772;(2, 9, 22, 22, 90772);23920;(2, 9, 22, 7, 23920);ידך;3;7;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(280780, 72, 4);6;ו;90844;(2, 9, 23, 12, 90844);23941;(2, 9, 23, 4, 23941);מטהו;4;4;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(280780, 72, 4);2;ב;90916;(2, 9, 24, 17, 90916);23961;(2, 9, 24, 5, 23961);בתוך;1;5;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(280780, 72, 4);200;ר;90988;(2, 9, 25, 25, 90988);23982;(2, 9, 25, 8, 23982);אשר;3;8;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(280780, 72, 4);1;א;91060;(2, 9, 26, 24, 91060);24005;(2, 9, 26, 8, 24005);לא;2;8;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(280780, 72, 4);5;ה;91132;(2, 9, 28, 1, 91132);24022;(2, 9, 28, 1, 24022);העתירו;1;1;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(280780, 72, 4);5;ה;91204;(2, 9, 29, 20, 91204);24040;(2, 9, 29, 6, 24040);העיר;1;6;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(280780, 72, 4);10;י;91276;(2, 9, 30, 11, 91276);24059;(2, 9, 30, 3, 24059);ידעתי;1;3;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(280780, 72, 4);5;ה;91348;(2, 9, 32, 7, 91348);24075;(2, 9, 32, 2, 24075);והכסמת;2;2;והחטה והכסמת לא נכו כי אפילת הנה
(280780, 72, 4);40;מ;91420;(2, 9, 33, 53, 91420);24094;(2, 9, 33, 14, 24094);ומטר;2;14;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
