(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(144544, 38, 4);6;ו;119502;(2, 28, 26, 1, 119502);31526;(2, 28, 26, 1, 31526);ועשית;1;1;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(144544, 38, 4);300;ש;119540;(2, 28, 26, 39, 119540);31537;(2, 28, 26, 12, 31537);שפתו;1;12;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(144544, 38, 4);50;נ;119578;(2, 28, 27, 18, 119578);31547;(2, 28, 27, 5, 31547);ונתתה;2;5;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(144544, 38, 4);400;ת;119616;(2, 28, 27, 56, 119616);31556;(2, 28, 27, 14, 31556);לעמת;4;14;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(144544, 38, 4);1;א;119654;(2, 28, 28, 19, 119654);31565;(2, 28, 28, 5, 31565);אל;1;5;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(144544, 38, 4);10;י;119692;(2, 28, 28, 57, 119692);31575;(2, 28, 28, 15, 31575);יזח;1;15;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(144544, 38, 4);8;ח;119730;(2, 28, 29, 24, 119730);31585;(2, 28, 29, 7, 31585);בחשן;2;7;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(144544, 38, 4);10;י;119768;(2, 28, 29, 62, 119768);31595;(2, 28, 29, 17, 31595);תמיד;3;17;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(144544, 38, 4);30;ל;119806;(2, 28, 30, 37, 119806);31606;(2, 28, 30, 11, 31606);לב;1;11;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(144544, 38, 4);1;א;119844;(2, 28, 30, 75, 119844);31616;(2, 28, 30, 21, 31616);ישראל;4;21;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(144544, 38, 4);30;ל;119882;(2, 28, 31, 20, 119882);31626;(2, 28, 31, 5, 31626);כליל;4;5;ועשית את מעיל האפוד כליל תכלת
(144544, 38, 4);5;ה;119920;(2, 28, 32, 34, 119920);31636;(2, 28, 32, 9, 31636);מעשה;4;9;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(144544, 38, 4);10;י;119958;(2, 28, 33, 16, 119958);31647;(2, 28, 33, 4, 31647);רמני;4;4;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(144544, 38, 4);5;ה;119996;(2, 28, 33, 54, 119996);31656;(2, 28, 33, 13, 31656);זהב;2;13;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(144544, 38, 4);6;ו;120034;(2, 28, 34, 28, 120034);31666;(2, 28, 34, 8, 31666);שולי;2;8;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(144544, 38, 4);6;ו;120072;(2, 28, 35, 27, 120072);31675;(2, 28, 35, 7, 31675);בבאו;4;7;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(144544, 38, 4);2;ב;120110;(2, 28, 36, 11, 120110);31685;(2, 28, 36, 3, 31685);זהב;3;3;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(144544, 38, 4);30;ל;120148;(2, 28, 37, 9, 120148);31695;(2, 28, 37, 3, 31695);על;2;3;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(144544, 38, 4);5;ה;120186;(2, 28, 37, 47, 120186);31705;(2, 28, 37, 13, 31705);יהיה;4;13;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(144544, 38, 4);4;ד;120224;(2, 28, 38, 38, 120224);31716;(2, 28, 38, 11, 31716);יקדישו;3;11;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(144544, 38, 4);4;ד;120262;(2, 28, 38, 76, 120262);31725;(2, 28, 38, 20, 31725);תמיד;4;20;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(144544, 38, 4);400;ת;120300;(2, 28, 39, 22, 120300);31734;(2, 28, 39, 5, 31734);מצנפת;5;5;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(144544, 38, 4);300;ש;120338;(2, 28, 40, 20, 120338);31744;(2, 28, 40, 5, 31744);ועשית;3;5;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(144544, 38, 4);6;ו;120376;(2, 28, 41, 1, 120376);31752;(2, 28, 41, 1, 31752);והלבשת;1;1;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(144544, 38, 4);40;מ;120414;(2, 28, 41, 39, 120414);31762;(2, 28, 41, 11, 31762);ומלאת;2;11;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(144544, 38, 4);30;ל;120452;(2, 28, 42, 15, 120452);31773;(2, 28, 42, 5, 31773);לכסות;1;5;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(144544, 38, 4);200;ר;120490;(2, 28, 43, 9, 120490);31782;(2, 28, 43, 3, 31782);אהרן;3;3;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(144544, 38, 4);200;ר;120528;(2, 28, 43, 47, 120528);31793;(2, 28, 43, 14, 31793);לשרת;3;14;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(144544, 38, 4);10;י;120566;(2, 28, 43, 85, 120566);31803;(2, 28, 43, 24, 31803);אחריו;4;24;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(144544, 38, 4);8;ח;120604;(2, 29, 1, 37, 120604);31815;(2, 29, 1, 12, 31815);אחד;2;12;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(144544, 38, 4);6;ו;120642;(2, 29, 2, 18, 120642);31825;(2, 29, 2, 5, 31825);בלולת;3;5;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(144544, 38, 4);400;ת;120680;(2, 29, 2, 56, 120680);31834;(2, 29, 2, 14, 31834);אתם;2;14;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(144544, 38, 4);300;ש;120718;(2, 29, 3, 37, 120718);31846;(2, 29, 3, 12, 31846);שני;1;12;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(144544, 38, 4);4;ד;120756;(2, 29, 4, 31, 120756);31856;(2, 29, 4, 9, 31856);מועד;4;9;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(144544, 38, 4);1;א;120794;(2, 29, 5, 26, 120794);31866;(2, 29, 5, 7, 31866);את;1;7;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(144544, 38, 4);6;ו;120832;(2, 29, 5, 64, 120832);31876;(2, 29, 5, 17, 31876);לו;2;17;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(144544, 38, 4);70;ע;120870;(2, 29, 6, 30, 120870);31887;(2, 29, 6, 9, 31887);על;1;9;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(144544, 38, 4);400;ת;120908;(2, 29, 7, 31, 120908);31896;(2, 29, 7, 8, 31896);ומשחת;5;8;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(144544, 38, 4);9;ט;120946;(2, 29, 9, 12, 120946);31905;(2, 29, 9, 3, 31905);אבנט;4;3;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(144544, 38, 4);400;ת;120984;(2, 29, 9, 50, 120984);31914;(2, 29, 9, 12, 31914);לחקת;4;12;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(144544, 38, 4);1;א;121022;(2, 29, 10, 16, 121022);31925;(2, 29, 10, 5, 31925);אהל;1;5;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(144544, 38, 4);9;ט;121060;(2, 29, 11, 4, 121060);31935;(2, 29, 11, 1, 31935);ושחטת;4;1;ושחטת את הפר לפני יהוה פתח אהל מועד
(144544, 38, 4);400;ת;121098;(2, 29, 12, 14, 121098);31946;(2, 29, 12, 4, 31946);ונתתה;3;4;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(144544, 38, 4);5;ה;121136;(2, 29, 12, 52, 121136);31957;(2, 29, 12, 15, 31957);המזבח;1;15;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(144544, 38, 4);30;ל;121174;(2, 29, 13, 34, 121174);31967;(2, 29, 13, 10, 31967);על;2;10;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(144544, 38, 4);40;מ;121212;(2, 29, 13, 72, 121212);31977;(2, 29, 13, 20, 31977);המזבחה;2;20;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(144544, 38, 4);30;ל;121250;(2, 29, 14, 34, 121250);31988;(2, 29, 14, 11, 31988);למחנה;1;11;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(144544, 38, 4);10;י;121288;(2, 29, 15, 27, 121288);31997;(2, 29, 15, 7, 31997);ובניו;4;7;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(144544, 38, 4);6;ו;121326;(2, 29, 16, 21, 121326);32008;(2, 29, 16, 6, 32008);דמו;3;6;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(144544, 38, 4);400;ת;121364;(2, 29, 17, 22, 121364);32017;(2, 29, 17, 5, 32017);ורחצת;5;5;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(144544, 38, 4);30;ל;121402;(2, 29, 18, 10, 121402);32027;(2, 29, 18, 3, 32027);כל;2;3;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(144544, 38, 4);5;ה;121440;(2, 29, 18, 48, 121440);32037;(2, 29, 18, 13, 32037);הוא;1;13;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(144544, 38, 4);70;ע;121478;(2, 29, 19, 36, 121478);32047;(2, 29, 19, 10, 32047);על;1;10;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(144544, 38, 4);6;ו;121516;(2, 29, 20, 30, 121516);32057;(2, 29, 20, 8, 32057);תנוך;3;8;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(144544, 38, 4);5;ה;121554;(2, 29, 20, 68, 121554);32068;(2, 29, 20, 19, 32068);הימנית;1;19;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(144544, 38, 4);8;ח;121592;(2, 29, 20, 106, 121592);32077;(2, 29, 20, 28, 32077);המזבח;5;28;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(144544, 38, 4);10;י;121630;(2, 29, 21, 34, 121630);32087;(2, 29, 21, 9, 32087);והזית;4;9;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(144544, 38, 4);100;ק;121668;(2, 29, 21, 72, 121668);32098;(2, 29, 21, 20, 32098);וקדש;2;20;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(144544, 38, 4);10;י;121706;(2, 29, 22, 10, 121706);32107;(2, 29, 22, 3, 32107);האיל;3;3;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(144544, 38, 4);20;כ;121744;(2, 29, 22, 48, 121744);32117;(2, 29, 22, 13, 32117);הכבד;2;13;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(144544, 38, 4);10;י;121782;(2, 29, 22, 86, 121782);32127;(2, 29, 22, 23, 32127);הימין;4;23;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(144544, 38, 4);6;ו;121820;(2, 29, 23, 24, 121820);32139;(2, 29, 23, 8, 32139);ורקיק;1;8;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(144544, 38, 4);10;י;121858;(2, 29, 24, 12, 121858);32149;(2, 29, 24, 4, 32149);כפי;3;4;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(144544, 38, 4);100;ק;121896;(2, 29, 25, 3, 121896);32159;(2, 29, 25, 1, 32159);ולקחת;3;1;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(144544, 38, 4);80;פ;121934;(2, 29, 25, 41, 121934);32168;(2, 29, 25, 10, 32168);לפני;2;10;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(144544, 38, 4);40;ם;121972;(2, 29, 26, 21, 121972);32177;(2, 29, 26, 5, 32177);המלאים;6;5;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(144544, 38, 4);50;נ;122010;(2, 29, 26, 59, 122010);32187;(2, 29, 26, 15, 32187);למנה;3;15;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(144544, 38, 4);1;א;122048;(2, 29, 27, 37, 122048);32197;(2, 29, 27, 10, 32197);ואשר;2;10;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(144544, 38, 4);10;י;122086;(2, 29, 28, 3, 122086);32205;(2, 29, 28, 1, 32205);והיה;3;1;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(144544, 38, 4);5;ה;122124;(2, 29, 28, 41, 122124);32215;(2, 29, 28, 11, 32215);הוא;1;11;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(144544, 38, 4);40;מ;122162;(2, 29, 28, 79, 122162);32223;(2, 29, 28, 19, 32223);תרומתם;4;19;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(144544, 38, 4);6;ו;122200;(2, 29, 29, 31, 122200);32231;(2, 29, 29, 7, 32231);אחריו;5;7;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(144544, 38, 4);400;ת;122238;(2, 29, 30, 18, 122238);32242;(2, 29, 30, 5, 32242);תחתיו;1;5;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(144544, 38, 4);30;ל;122276;(2, 29, 31, 6, 122276);32252;(2, 29, 31, 2, 32252);איל;3;2;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
