(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263973, 74, 4);200;ר;88075;(2, 8, 3, 10, 88075);23219;(2, 8, 3, 3, 23219);החרטמים;3;3;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(263973, 74, 4);60;ס;88149;(2, 8, 4, 39, 88149);23235;(2, 8, 4, 9, 23235);ויסר;3;9;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(263973, 74, 4);30;ל;88223;(2, 8, 5, 34, 88223);23252;(2, 8, 5, 9, 23252);ולעבדיך;2;9;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(263973, 74, 4);1;א;88297;(2, 8, 6, 29, 88297);23268;(2, 8, 6, 8, 23268);אין;1;8;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(263973, 74, 4);80;פ;88371;(2, 8, 8, 16, 88371);23284;(2, 8, 8, 5, 23284);פרעה;1;5;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(263973, 74, 4);10;י;88445;(2, 8, 9, 34, 88445);23302;(2, 8, 9, 8, 23302);הבתים;4;8;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(263973, 74, 4);300;ש;88519;(2, 8, 11, 33, 88519);23322;(2, 8, 11, 10, 23322);שמע;1;10;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(263973, 74, 4);90;ץ;88593;(2, 8, 12, 57, 88593);23344;(2, 8, 12, 18, 23344);ארץ;3;18;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(263973, 74, 4);10;י;88667;(2, 8, 13, 69, 88667);23365;(2, 8, 13, 20, 23365);כנים;3;20;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(263973, 74, 4);40;מ;88741;(2, 8, 15, 4, 88741);23382;(2, 8, 15, 1, 23382);ויאמרו;4;1;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(263973, 74, 4);300;ש;88815;(2, 8, 16, 16, 88815);23402;(2, 8, 16, 5, 23402);השכם;2;5;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(263973, 74, 4);30;ל;88889;(2, 8, 17, 11, 88889);23421;(2, 8, 17, 4, 23421);משלח;3;4;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(263973, 74, 4);70;ע;88963;(2, 8, 17, 85, 88963);23441;(2, 8, 17, 24, 23441);עליה;1;24;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(263973, 74, 4);5;ה;89037;(2, 8, 18, 71, 89037);23462;(2, 8, 18, 21, 23462);הארץ;1;21;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(263973, 74, 4);10;י;89111;(2, 8, 20, 36, 89111);23482;(2, 8, 20, 10, 23482);עבדיו;4;10;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(263973, 74, 4);10;י;89185;(2, 8, 22, 2, 89185);23500;(2, 8, 22, 1, 23500);ויאמר;2;1;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(263973, 74, 4);1;א;89259;(2, 8, 22, 76, 89259);23518;(2, 8, 22, 19, 23518);ולא;3;19;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(263973, 74, 4);400;ת;89333;(2, 8, 24, 19, 89333);23535;(2, 8, 24, 5, 23535);אתכם;2;5;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(263973, 74, 4);40;מ;89407;(2, 8, 25, 22, 89407);23552;(2, 8, 25, 6, 23552);מעמך;3;6;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(263973, 74, 4);5;ה;89481;(2, 8, 25, 96, 89481);23572;(2, 8, 25, 26, 23572);ליהוה;3;26;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(263973, 74, 4);8;ח;89555;(2, 8, 27, 47, 89555);23591;(2, 8, 27, 12, 23591);אחד;2;12;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(263973, 74, 4);5;ה;89629;(2, 9, 1, 38, 89629);23614;(2, 9, 1, 12, 23614);יהוה;2;12;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(263973, 74, 4);200;ר;89703;(2, 9, 3, 21, 89703);23634;(2, 9, 3, 6, 23634);אשר;3;6;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(263973, 74, 4);40;ם;89777;(2, 9, 4, 34, 89777);23651;(2, 9, 4, 8, 23651);מצרים;5;8;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(263973, 74, 4);200;ר;89851;(2, 9, 6, 14, 89851);23671;(2, 9, 6, 4, 23671);הדבר;4;4;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(263973, 74, 4);1;א;89925;(2, 9, 7, 30, 89925);23692;(2, 9, 7, 9, 23692);אחד;1;9;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(263973, 74, 4);300;ש;89999;(2, 9, 8, 50, 89999);23713;(2, 9, 8, 14, 23713);משה;2;14;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(263973, 74, 4);90;ץ;90073;(2, 9, 9, 58, 90073);23732;(2, 9, 9, 16, 23732);ארץ;3;16;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(263973, 74, 4);2;ב;90147;(2, 9, 10, 69, 90147);23750;(2, 9, 10, 17, 23750);ובבהמה;2;17;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(263973, 74, 4);400;ת;90221;(2, 9, 12, 11, 90221);23767;(2, 9, 12, 3, 23767);את;2;3;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(263973, 74, 4);1;א;90295;(2, 9, 13, 42, 90295);23788;(2, 9, 13, 11, 23788);אליו;1;11;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(263973, 74, 4);20;ך;90369;(2, 9, 14, 37, 90369);23808;(2, 9, 14, 11, 23808);ובעבדיך;7;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(263973, 74, 4);1;א;90443;(2, 9, 16, 2, 90443);23830;(2, 9, 16, 1, 23830);ואולם;2;1;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(263973, 74, 4);40;ם;90517;(2, 9, 17, 23, 90517);23847;(2, 9, 17, 5, 23847);שלחם;4;5;עודך מסתולל בעמי לבלתי שלחם
(263973, 74, 4);100;ק;90591;(2, 9, 19, 14, 90591);23869;(2, 9, 19, 5, 23869);מקנך;2;5;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(263973, 74, 4);4;ד;90665;(2, 9, 20, 7, 90665);23890;(2, 9, 20, 3, 23890);דבר;1;3;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(263973, 74, 4);6;ו;90739;(2, 9, 21, 33, 90739);23911;(2, 9, 21, 11, 23911);ואת;1;11;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(263973, 74, 4);70;ע;90813;(2, 9, 22, 63, 90813);23932;(2, 9, 22, 19, 23932);ועל;2;19;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(263973, 74, 4);2;ב;90887;(2, 9, 23, 55, 90887);23953;(2, 9, 23, 16, 23953);ברד;1;16;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(263973, 74, 4);3;ג;90961;(2, 9, 24, 62, 90961);23974;(2, 9, 24, 18, 23974);לגוי;2;18;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(263973, 74, 4);2;ב;91035;(2, 9, 25, 72, 91035);23997;(2, 9, 25, 23, 23997);שבר;2;23;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(263973, 74, 4);10;י;91109;(2, 9, 27, 43, 91109);24017;(2, 9, 27, 10, 24017);יהוה;1;10;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(263973, 74, 4);40;מ;91183;(2, 9, 28, 52, 91183);24034;(2, 9, 28, 13, 24034);לעמד;3;13;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(263973, 74, 4);30;ל;91257;(2, 9, 29, 73, 91257);24055;(2, 9, 29, 21, 24055);ליהוה;1;21;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(263973, 74, 4);2;ב;91331;(2, 9, 31, 27, 91331);24071;(2, 9, 31, 6, 24071);אביב;4;6;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(263973, 74, 4);8;ח;91405;(2, 9, 33, 38, 91405);24091;(2, 9, 33, 11, 24091);ויחדלו;3;11;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(263973, 74, 4);70;ע;91479;(2, 9, 34, 48, 91479);24110;(2, 9, 34, 13, 24110);ועבדיו;2;13;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(263973, 74, 4);50;נ;91553;(2, 10, 1, 26, 91553);24132;(2, 10, 1, 9, 24132);אני;2;9;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(263973, 74, 4);30;ל;91627;(2, 10, 2, 33, 91627);24152;(2, 10, 2, 9, 24152);התעללתי;5;9;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(263973, 74, 4);5;ה;91701;(2, 10, 3, 35, 91701);24172;(2, 10, 3, 10, 24172);יהוה;2;10;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(263973, 74, 4);200;ר;91775;(2, 10, 4, 32, 91775);24193;(2, 10, 4, 11, 24193);ארבה;2;11;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(263973, 74, 4);30;ל;91849;(2, 10, 5, 67, 91849);24214;(2, 10, 5, 20, 24214);כל;2;20;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(263973, 74, 4);40;ם;91923;(2, 10, 6, 58, 91923);24234;(2, 10, 6, 15, 24234);מיום;4;15;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(263973, 74, 4);300;ש;91997;(2, 10, 7, 38, 91997);24255;(2, 10, 7, 11, 24255);שלח;1;11;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(263973, 74, 4);200;ר;92071;(2, 10, 8, 28, 92071);24274;(2, 10, 8, 8, 24274);ויאמר;5;8;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(263973, 74, 4);6;ו;92145;(2, 10, 9, 40, 92145);24290;(2, 10, 9, 7, 24290);ובבנותנו;8;7;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(263973, 74, 4);200;ר;92219;(2, 10, 10, 47, 92219);24311;(2, 10, 10, 14, 24311);רעה;1;14;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(263973, 74, 4);10;י;92293;(2, 10, 12, 6, 92293);24332;(2, 10, 12, 2, 24332);יהוה;1;2;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(263973, 74, 4);200;ר;92367;(2, 10, 12, 80, 92367);24354;(2, 10, 12, 24, 24354);הברד;3;24;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(263973, 74, 4);4;ד;92441;(2, 10, 13, 73, 92441);24375;(2, 10, 13, 21, 24375);הקדים;3;21;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(263973, 74, 4);5;ה;92515;(2, 10, 14, 62, 92515);24396;(2, 10, 14, 18, 24396);כמהו;3;18;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(263973, 74, 4);200;ר;92589;(2, 10, 15, 59, 92589);24418;(2, 10, 15, 18, 24418);הותיר;5;18;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(263973, 74, 4);10;י;92663;(2, 10, 16, 35, 92663);24437;(2, 10, 16, 8, 24437);ליהוה;2;8;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(263973, 74, 4);40;מ;92737;(2, 10, 18, 5, 92737);24456;(2, 10, 18, 2, 24456);מעם;1;2;ויצא מעם פרעה ויעתר אל יהוה
(263973, 74, 4);4;ד;92811;(2, 10, 19, 57, 92811);24476;(2, 10, 19, 16, 24476);אחד;3;16;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(263973, 74, 4);10;י;92885;(2, 10, 21, 29, 92885);24498;(2, 10, 21, 9, 24498);ויהי;2;9;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(263973, 74, 4);1;א;92959;(2, 10, 23, 4, 92959);24520;(2, 10, 23, 2, 24520);ראו;2;2;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(263973, 74, 4);10;י;93033;(2, 10, 24, 16, 93033);24540;(2, 10, 24, 5, 24540);ויאמר;2;5;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(263973, 74, 4);30;ל;93107;(2, 10, 25, 29, 93107);24560;(2, 10, 25, 8, 24560);ועלת;3;8;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(263973, 74, 4);6;ו;93181;(2, 10, 26, 56, 93181);24578;(2, 10, 26, 15, 24578);ואנחנו;6;15;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(263973, 74, 4);40;מ;93255;(2, 10, 28, 20, 93255);24601;(2, 10, 28, 6, 24601);השמר;3;6;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(263973, 74, 4);40;מ;93329;(2, 11, 1, 12, 93329);24624;(2, 11, 1, 4, 24624);משה;1;4;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(263973, 74, 4);2;ב;93403;(2, 11, 2, 6, 93403);24646;(2, 11, 2, 3, 24646);באזני;1;3;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(263973, 74, 4);3;ג;93477;(2, 11, 3, 26, 93477);24666;(2, 11, 3, 8, 24666);גם;1;8;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(263973, 74, 4);50;נ;93551;(2, 11, 4, 28, 93551);24685;(2, 11, 4, 8, 24685);אני;2;8;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(263973, 74, 4);6;ו;93625;(2, 11, 5, 60, 93625);24705;(2, 11, 5, 17, 24705);וכל;1;17;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
