(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236129, -66, 4);10;י;175739;(3, 22, 23, 35, 175739);46549;(3, 22, 23, 10, 46549);ירצה;1;10;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(236129, -66, 4);6;ו;175805;(3, 22, 25, 17, 175805);46564;(3, 22, 25, 5, 46564);תקריבו;6;5;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(236129, -66, 4);300;ש;175871;(3, 22, 27, 7, 175871);46585;(3, 22, 27, 3, 46585);כשב;2;3;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(236129, -66, 4);200;ר;175937;(3, 22, 28, 4, 175937);46602;(3, 22, 28, 1, 46602);ושור;4;1;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(236129, -66, 4);1;א;176003;(3, 22, 30, 8, 176003);46620;(3, 22, 30, 2, 46620);ההוא;4;2;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(236129, -66, 4);300;ש;176069;(3, 22, 32, 11, 176069);46638;(3, 22, 32, 4, 46638);שם;1;4;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(236129, -66, 4);1;א;176135;(3, 22, 33, 29, 176135);46653;(3, 22, 33, 7, 46653);לאלהים;2;7;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(236129, -66, 4);200;ר;176201;(3, 23, 2, 37, 176201);46670;(3, 23, 2, 10, 46670);תקראו;3;10;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(236129, -66, 4);20;כ;176267;(3, 23, 3, 43, 176267);46687;(3, 23, 3, 11, 46687);כל;1;11;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(236129, -66, 4);2;ב;176333;(3, 23, 4, 32, 176333);46704;(3, 23, 4, 9, 46704);במועדם;1;9;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(236129, -66, 4);3;ג;176399;(3, 23, 6, 21, 176399);46719;(3, 23, 6, 6, 46719);חג;2;6;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(236129, -66, 4);70;ע;176465;(3, 23, 7, 39, 176465);46736;(3, 23, 7, 11, 46736);תעשו;2;11;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(236129, -66, 4);5;ה;176531;(3, 23, 9, 7, 176531);46752;(3, 23, 9, 2, 46752);יהוה;2;2;וידבר יהוה אל משה לאמר
(236129, -66, 4);100;ק;176597;(3, 23, 10, 55, 176597);46772;(3, 23, 10, 17, 46772);קצירה;1;17;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(236129, -66, 4);400;ת;176663;(3, 23, 11, 34, 176663);46787;(3, 23, 11, 8, 46787);השבת;4;8;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(236129, -66, 4);200;ר;176729;(3, 23, 13, 12, 176729);46803;(3, 23, 13, 3, 46803);עשרנים;3;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(236129, -66, 4);30;ל;176795;(3, 23, 14, 19, 176795);46819;(3, 23, 14, 5, 46819);תאכלו;4;5;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(236129, -66, 4);40;ם;176861;(3, 23, 15, 9, 176861);46835;(3, 23, 15, 2, 46835);לכם;3;2;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(236129, -66, 4);400;ת;176927;(3, 23, 16, 17, 176927);46850;(3, 23, 16, 4, 46850);השביעת;6;4;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(236129, -66, 4);50;נ;176993;(3, 23, 17, 33, 176993);46864;(3, 23, 17, 7, 46864);עשרנים;4;7;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(236129, -66, 4);80;פ;177059;(3, 23, 18, 35, 177059);46879;(3, 23, 18, 9, 46879);ופר;2;9;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(236129, -66, 4);70;ע;177125;(3, 23, 19, 8, 177125);46895;(3, 23, 19, 2, 46895);שעיר;2;2;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(236129, -66, 4);5;ה;177191;(3, 23, 20, 28, 177191);46911;(3, 23, 20, 7, 46911);תנופה;5;7;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(236129, -66, 4);20;כ;177257;(3, 23, 21, 32, 177257);46929;(3, 23, 21, 9, 46929);כל;1;9;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(236129, -66, 4);80;פ;177323;(3, 23, 22, 25, 177323);46945;(3, 23, 22, 7, 46945);פאת;1;7;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(236129, -66, 4);300;ש;177389;(3, 23, 23, 13, 177389);46962;(3, 23, 23, 4, 46962);משה;2;4;וידבר יהוה אל משה לאמר
(236129, -66, 4);1;א;177455;(3, 23, 24, 61, 177455);46978;(3, 23, 24, 15, 46978);מקרא;4;15;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(236129, -66, 4);300;ש;177521;(3, 23, 27, 13, 177521);46996;(3, 23, 27, 4, 46996);השביעי;2;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(236129, -66, 4);30;ל;177587;(3, 23, 28, 3, 177587);47011;(3, 23, 28, 1, 47011);וכל;3;1;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(236129, -66, 4);300;ש;177653;(3, 23, 29, 8, 177653);47029;(3, 23, 29, 3, 47029);הנפש;4;3;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(236129, -66, 4);1;א;177719;(3, 23, 30, 35, 177719);47047;(3, 23, 30, 10, 47047);והאבדתי;3;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(236129, -66, 4);50;ן;177785;(3, 23, 32, 8, 177785);47063;(3, 23, 32, 2, 47063);שבתון;5;2;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(236129, -66, 4);300;ש;177851;(3, 23, 33, 13, 177851);47080;(3, 23, 33, 4, 47080);משה;2;4;וידבר יהוה אל משה לאמר
(236129, -66, 4);5;ה;177917;(3, 23, 34, 61, 177917);47097;(3, 23, 34, 16, 47097);ליהוה;5;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(236129, -66, 4);10;י;177983;(3, 23, 36, 32, 177983);47113;(3, 23, 36, 7, 47113);השמיני;6;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(236129, -66, 4);1;א;178049;(3, 23, 37, 13, 178049);47131;(3, 23, 37, 4, 47131);אשר;1;4;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(236129, -66, 4);2;ב;178115;(3, 23, 38, 6, 178115);47147;(3, 23, 38, 2, 47147);שבתת;2;2;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(236129, -66, 4);70;ע;178181;(3, 23, 39, 8, 178181);47162;(3, 23, 39, 3, 47162);עשר;1;3;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(236129, -66, 4);6;ו;178247;(3, 23, 39, 74, 178247);47178;(3, 23, 39, 19, 47178);שבתון;4;19;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(236129, -66, 4);10;י;178313;(3, 23, 40, 49, 178313);47194;(3, 23, 40, 13, 47194);וערבי;5;13;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(236129, -66, 4);30;ל;178379;(3, 23, 41, 35, 178379);47211;(3, 23, 41, 10, 47211);לדרתיכם;1;10;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(236129, -66, 4);4;ד;178445;(3, 23, 43, 6, 178445);47226;(3, 23, 43, 2, 47226);ידעו;2;2;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(236129, -66, 4);10;י;178511;(3, 23, 44, 2, 178511);47241;(3, 23, 44, 1, 47241);וידבר;2;1;וידבר משה את מעדי יהוה אל בני ישראל
(236129, -66, 4);300;ש;178577;(3, 24, 2, 22, 178577);47260;(3, 24, 2, 7, 47260);שמן;1;7;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(236129, -66, 4);2;ב;178643;(3, 24, 3, 39, 178643);47278;(3, 24, 3, 11, 47278);בקר;1;11;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(236129, -66, 4);100;ק;178709;(3, 24, 5, 3, 178709);47294;(3, 24, 5, 1, 47294);ולקחת;3;1;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(236129, -66, 4);300;ש;178775;(3, 24, 6, 20, 178775);47310;(3, 24, 6, 5, 47310);שש;2;5;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(236129, -66, 4);6;ו;178841;(3, 24, 7, 41, 178841);47326;(3, 24, 7, 10, 47326);ליהוה;4;10;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(236129, -66, 4);30;ל;178907;(3, 24, 9, 12, 178907);47342;(3, 24, 9, 3, 47342);ולבניו;2;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(236129, -66, 4);6;ו;178973;(3, 24, 10, 19, 178973);47359;(3, 24, 10, 5, 47359);והוא;3;5;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(236129, -66, 4);300;ש;179039;(3, 24, 11, 13, 179039);47375;(3, 24, 11, 4, 47375);הישראלית;3;4;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(236129, -66, 4);80;פ;179105;(3, 24, 12, 14, 179105);47392;(3, 24, 12, 3, 47392);לפרש;2;3;ויניחהו במשמר לפרש להם על פי יהוה
(236129, -66, 4);40;ם;179171;(3, 24, 14, 35, 179171);47410;(3, 24, 14, 9, 47410);השמעים;6;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(236129, -66, 4);300;ש;179237;(3, 24, 15, 39, 179237);47429;(3, 24, 15, 11, 47429);ונשא;3;11;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(236129, -66, 4);20;כ;179303;(3, 24, 17, 8, 179303);47448;(3, 24, 17, 3, 47448);יכה;2;3;ואיש כי יכה כל נפש אדם מות יומת
(236129, -66, 4);300;ש;179369;(3, 24, 19, 24, 179369);47467;(3, 24, 19, 7, 47467);עשה;2;7;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(236129, -66, 4);300;ש;179435;(3, 24, 21, 10, 179435);47489;(3, 24, 21, 3, 47489);ישלמנה;2;3;ומכה בהמה ישלמנה ומכה אדם יומת
(236129, -66, 4);30;ל;179501;(3, 24, 23, 10, 179501);47506;(3, 24, 23, 3, 47506);אל;2;3;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(236129, -66, 4);5;ה;179567;(3, 24, 23, 76, 179567);47523;(3, 24, 23, 20, 47523);יהוה;2;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(236129, -66, 4);90;ץ;179633;(3, 25, 2, 34, 179633);47542;(3, 25, 2, 10, 47542);הארץ;4;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(236129, -66, 4);2;ב;179699;(3, 25, 3, 37, 179699);47561;(3, 25, 3, 11, 47561);תבואתה;2;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(236129, -66, 4);100;ק;179765;(3, 25, 5, 7, 179765);47578;(3, 25, 5, 3, 47578);קצירך;1;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(236129, -66, 4);30;ל;179831;(3, 25, 6, 21, 179831);47595;(3, 25, 6, 6, 47595);לך;1;6;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(236129, -66, 4);400;ת;179897;(3, 25, 7, 31, 179897);47608;(3, 25, 7, 7, 47608);תבואתה;5;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(236129, -66, 4);2;ב;179963;(3, 25, 8, 61, 179963);47626;(3, 25, 8, 17, 47626);וארבעים;4;17;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(236129, -66, 4);20;כ;180029;(3, 25, 9, 60, 180029);47640;(3, 25, 9, 13, 47640);ארצכם;4;13;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(236129, -66, 4);1;א;180095;(3, 25, 10, 65, 180095);47657;(3, 25, 10, 17, 47657);אל;1;17;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(236129, -66, 4);60;ס;180161;(3, 25, 11, 44, 180161);47675;(3, 25, 11, 13, 47675);ספיחיה;1;13;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(236129, -66, 4);2;ב;180227;(3, 25, 13, 8, 180227);47692;(3, 25, 13, 2, 47692);היובל;4;2;בשנת היובל הזאת תשבו איש אל אחזתו
(236129, -66, 4);2;ב;180293;(3, 25, 15, 1, 180293);47711;(3, 25, 15, 1, 47711);במספר;1;1;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(236129, -66, 4);6;ו;180359;(3, 25, 16, 19, 180359);47727;(3, 25, 16, 5, 47727);מקנתו;5;5;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(236129, -66, 4);30;ל;180425;(3, 25, 17, 25, 180425);47745;(3, 25, 17, 7, 47745);מאלהיך;3;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(236129, -66, 4);2;ב;180491;(3, 25, 18, 48, 180491);47761;(3, 25, 18, 12, 47761);לבטח;2;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(236129, -66, 4);30;ל;180557;(3, 25, 20, 27, 180557);47777;(3, 25, 20, 8, 47777);לא;1;8;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(236129, -66, 4);10;י;180623;(3, 25, 21, 45, 180623);47793;(3, 25, 21, 11, 47793);השנים;4;11;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(236129, -66, 4);300;ש;180689;(3, 25, 22, 65, 180689);47809;(3, 25, 22, 16, 47809);ישן;2;16;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(236129, -66, 4);6;ו;180755;(3, 25, 24, 21, 180755);47826;(3, 25, 24, 5, 47826);תתנו;4;5;ובכל ארץ אחזתכם גאלה תתנו לארץ
(236129, -66, 4);30;ל;180821;(3, 25, 26, 13, 180821);47845;(3, 25, 26, 5, 47845);לו;1;5;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(236129, -66, 4);30;ל;180887;(3, 25, 27, 41, 180887);47864;(3, 25, 27, 13, 47864);לאחזתו;1;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(236129, -66, 4);30;ל;180953;(3, 25, 28, 61, 180953);47883;(3, 25, 28, 19, 47883);לאחזתו;1;19;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(236129, -66, 4);1;א;181019;(3, 25, 30, 2, 181019);47900;(3, 25, 30, 1, 47900);ואם;2;1;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
