(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218131, 81, 4);2;ב;180790;(3, 25, 25, 31, 180790);47835;(3, 25, 25, 8, 47835);הקרב;4;8;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(218131, 81, 4);80;ף;180871;(3, 25, 27, 25, 180871);47858;(3, 25, 27, 7, 47858);העדף;4;7;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(218131, 81, 4);2;ב;180952;(3, 25, 28, 60, 180952);47882;(3, 25, 28, 18, 47882);ושב;3;18;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(218131, 81, 4);30;ל;181033;(3, 25, 30, 16, 181033);47905;(3, 25, 30, 6, 47905);לו;1;6;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(218131, 81, 4);5;ה;181114;(3, 25, 31, 22, 181114);47927;(3, 25, 31, 6, 47927);חמה;3;6;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(218131, 81, 4);40;מ;181195;(3, 25, 33, 9, 181195);47949;(3, 25, 33, 3, 47949);מן;1;3;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(218131, 81, 4);20;כ;181276;(3, 25, 34, 18, 181276);47970;(3, 25, 34, 5, 47970);ימכר;3;5;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(218131, 81, 4);1;א;181357;(3, 25, 36, 22, 181357);47993;(3, 25, 36, 6, 47993);ויראת;4;6;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(218131, 81, 4);40;מ;181438;(3, 25, 38, 31, 181438);48015;(3, 25, 38, 8, 48015);מצרים;1;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(218131, 81, 4);5;ה;181519;(3, 25, 40, 12, 181519);48037;(3, 25, 40, 3, 48037);יהיה;2;3;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(218131, 81, 4);90;צ;181600;(3, 25, 42, 14, 181600);48060;(3, 25, 42, 5, 48060);הוצאתי;3;5;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(218131, 81, 4);1;א;181681;(3, 25, 44, 28, 181681);48081;(3, 25, 44, 8, 48081);אשר;1;8;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(218131, 81, 4);200;ר;181762;(3, 25, 45, 57, 181762);48099;(3, 25, 45, 13, 48099);בארצכם;3;13;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(218131, 81, 4);6;ו;181843;(3, 25, 46, 66, 181843);48116;(3, 25, 46, 14, 48116);באחיו;5;14;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(218131, 81, 4);5;ה;181924;(3, 25, 48, 12, 181924);48140;(3, 25, 48, 3, 48140);גאלה;4;3;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(218131, 81, 4);70;ע;182005;(3, 25, 50, 5, 182005);48162;(3, 25, 50, 2, 48162);עם;1;2;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(218131, 81, 4);10;י;182086;(3, 25, 51, 20, 182086);48184;(3, 25, 51, 6, 48184);ישיב;1;6;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(218131, 81, 4);5;ה;182167;(3, 25, 53, 16, 182167);48205;(3, 25, 53, 4, 48205);יהיה;4;4;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(218131, 81, 4);300;ש;182248;(3, 25, 55, 25, 182248);48228;(3, 25, 55, 8, 48228);אשר;2;8;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(218131, 81, 4);6;ו;182329;(3, 26, 1, 48, 182329);48248;(3, 26, 1, 13, 48248);תתנו;4;13;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(218131, 81, 4);10;י;182410;(3, 26, 3, 19, 182410);48267;(3, 26, 3, 5, 48267);מצותי;5;5;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(218131, 81, 4);300;ש;182491;(3, 26, 5, 24, 182491);48287;(3, 26, 5, 7, 48287);ישיג;2;7;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(218131, 81, 4);5;ה;182572;(3, 26, 6, 43, 182572);48306;(3, 26, 6, 11, 48306);הארץ;1;11;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(218131, 81, 4);50;נ;182653;(3, 26, 8, 33, 182653);48325;(3, 26, 8, 9, 48325);ונפלו;2;9;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(218131, 81, 4);6;ו;182734;(3, 26, 10, 11, 182734);48341;(3, 26, 10, 3, 48341);נושן;2;3;ואכלתם ישן נושן וישן מפני חדש תוציאו
(218131, 81, 4);1;א;182815;(3, 26, 12, 31, 182815);48358;(3, 26, 12, 6, 48358);ואתם;2;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(218131, 81, 4);6;ו;182896;(3, 26, 13, 70, 182896);48378;(3, 26, 13, 17, 48378);קוממיות;2;17;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(218131, 81, 4);20;כ;182977;(3, 26, 15, 44, 182977);48400;(3, 26, 15, 12, 48400);כל;1;12;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(218131, 81, 4);400;ת;183058;(3, 26, 16, 62, 183058);48419;(3, 26, 16, 15, 48419);ומדיבת;6;15;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(218131, 81, 4);4;ד;183139;(3, 26, 17, 51, 183139);48437;(3, 26, 17, 12, 48437);רדף;2;12;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(218131, 81, 4);7;ז;183220;(3, 26, 19, 32, 183220);48458;(3, 26, 19, 8, 48458);כברזל;4;8;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(218131, 81, 4);300;ש;183301;(3, 26, 21, 22, 183301);48481;(3, 26, 21, 7, 48481);לשמע;2;7;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(218131, 81, 4);400;ת;183382;(3, 26, 22, 52, 183382);48499;(3, 26, 22, 12, 48499);אתכם;2;12;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(218131, 81, 4);8;ח;183463;(3, 26, 24, 40, 183463);48521;(3, 26, 24, 12, 48521);חטאתיכם;1;12;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(218131, 81, 4);40;מ;183544;(3, 26, 26, 9, 183544);48539;(3, 26, 26, 3, 48539);מטה;1;3;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(218131, 81, 4);40;ם;183625;(3, 26, 27, 22, 183625);48558;(3, 26, 27, 6, 48558);והלכתם;6;6;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(218131, 81, 4);6;ו;183706;(3, 26, 30, 1, 183706);48578;(3, 26, 30, 1, 48578);והשמדתי;1;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(218131, 81, 4);200;ר;183787;(3, 26, 31, 14, 183787);48596;(3, 26, 31, 4, 48596);חרבה;2;4;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(218131, 81, 4);200;ר;183868;(3, 26, 33, 8, 183868);48614;(3, 26, 33, 2, 48614);אזרה;3;2;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(218131, 81, 4);40;ם;183949;(3, 26, 34, 31, 183949);48633;(3, 26, 34, 9, 48633);ואתם;4;9;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(218131, 81, 4);200;ר;184030;(3, 26, 36, 6, 184030);48653;(3, 26, 36, 1, 48653);והנשארים;6;1;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(218131, 81, 4);10;י;184111;(3, 26, 37, 12, 184111);48673;(3, 26, 37, 3, 48673);באחיו;4;3;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(218131, 81, 4);40;ם;184192;(3, 26, 39, 11, 184192);48691;(3, 26, 39, 2, 48691);בכם;3;2;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(218131, 81, 4);200;ר;184273;(3, 26, 40, 42, 184273);48712;(3, 26, 40, 12, 48712);אשר;3;12;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(218131, 81, 4);1;א;184354;(3, 26, 42, 7, 184354);48735;(3, 26, 42, 2, 48735);את;1;2;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(218131, 81, 4);40;מ;184435;(3, 26, 43, 28, 184435);48755;(3, 26, 43, 7, 48755);בהשמה;4;7;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(218131, 81, 4);10;י;184516;(3, 26, 44, 31, 184516);48776;(3, 26, 44, 8, 48776);מאסתים;5;8;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(218131, 81, 4);10;י;184597;(3, 26, 45, 39, 184597);48795;(3, 26, 45, 9, 48795);מצרים;4;9;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(218131, 81, 4);2;ב;184678;(3, 26, 46, 49, 184678);48814;(3, 26, 46, 12, 48814);בהר;1;12;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(218131, 81, 4);10;י;184759;(3, 27, 3, 3, 184759);48836;(3, 27, 3, 1, 48836);והיה;3;1;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(218131, 81, 4);10;י;184840;(3, 27, 4, 22, 184840);48858;(3, 27, 4, 6, 48858);שלשים;4;6;ואם נקבה הוא והיה ערכך שלשים שקל
(218131, 81, 4);50;ן;184921;(3, 27, 6, 14, 184921);48880;(3, 27, 6, 5, 48880);בן;2;5;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(218131, 81, 4);70;ע;185002;(3, 27, 7, 28, 185002);48902;(3, 27, 7, 9, 48902);ערכך;1;9;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(218131, 81, 4);10;י;185083;(3, 27, 8, 53, 185083);48923;(3, 27, 8, 15, 48923);יד;1;15;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(218131, 81, 4);1;א;185164;(3, 27, 10, 12, 185164);48943;(3, 27, 10, 3, 48943);ולא;3;3;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(218131, 81, 4);100;ק;185245;(3, 27, 11, 20, 185245);48967;(3, 27, 11, 7, 48967);יקריבו;2;7;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(218131, 81, 4);40;ם;185326;(3, 27, 13, 3, 185326);48987;(3, 27, 13, 1, 48987);ואם;3;1;ואם גאל יגאלנה ויסף חמישתו על ערכך
(218131, 81, 4);20;ך;185407;(3, 27, 14, 56, 185407);49008;(3, 27, 14, 15, 49008);יעריך;5;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(218131, 81, 4);10;י;185488;(3, 27, 16, 22, 185488);49030;(3, 27, 16, 6, 49030);ליהוה;2;6;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(218131, 81, 4);100;ק;185569;(3, 27, 18, 12, 185569);49051;(3, 27, 18, 4, 49051);יקדיש;2;4;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(218131, 81, 4);400;ת;185650;(3, 27, 19, 24, 185650);49073;(3, 27, 19, 7, 49073);אתו;2;7;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(218131, 81, 4);400;ת;185731;(3, 27, 21, 12, 185731);49097;(3, 27, 21, 3, 49097);בצאתו;4;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(218131, 81, 4);50;ן;185812;(3, 27, 23, 10, 185812);49118;(3, 27, 23, 3, 49118);הכהן;4;3;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(218131, 81, 4);30;ל;185893;(3, 27, 24, 34, 185893);49140;(3, 27, 24, 9, 49140);לו;1;9;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(218131, 81, 4);1;א;185974;(3, 27, 26, 37, 185974);49162;(3, 27, 26, 11, 49162);אם;1;11;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(218131, 81, 4);10;י;186055;(3, 27, 28, 11, 186055);49185;(3, 27, 28, 5, 49185);יחרם;1;5;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(218131, 81, 4);10;י;186136;(3, 27, 29, 9, 186136);49208;(3, 27, 29, 4, 49208);יחרם;1;4;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(218131, 81, 4);300;ש;186217;(3, 27, 31, 17, 186217);49230;(3, 27, 31, 5, 49230);ממעשרו;4;5;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(218131, 81, 4);1;א;186298;(3, 27, 33, 18, 186298);49252;(3, 27, 33, 6, 49252);ולא;3;6;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(218131, 81, 4);200;ר;186379;(3, 27, 34, 36, 186379);49274;(3, 27, 34, 11, 49274);בהר;3;11;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(218131, 81, 4);1;א;186460;(4, 1, 2, 7, 186460);49295;(4, 1, 2, 3, 49295);ראש;2;3;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(218131, 81, 4);400;ת;186541;(4, 1, 3, 31, 186541);49316;(4, 1, 3, 9, 49316);תפקדו;1;9;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(218131, 81, 4);1;א;186622;(4, 1, 5, 23, 186622);49336;(4, 1, 5, 6, 49336);אתכם;1;6;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(218131, 81, 4);30;ל;186703;(4, 1, 9, 1, 186703);49353;(4, 1, 9, 1, 49353);לזבולן;1;1;לזבולן אליאב בן חלן
(218131, 81, 4);30;ל;186784;(4, 1, 12, 1, 186784);49371;(4, 1, 12, 1, 49371);לדן;1;1;לדן אחיעזר בן עמישדי
(218131, 81, 4);10;י;186865;(4, 1, 16, 17, 186865);49390;(4, 1, 16, 4, 49390);נשיאי;5;4;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(218131, 81, 4);8;ח;186946;(4, 1, 18, 21, 186946);49411;(4, 1, 18, 6, 49411);לחדש;2;6;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(218131, 81, 4);100;ק;187027;(4, 1, 19, 20, 187027);49430;(4, 1, 19, 6, 49430);ויפקדם;4;6;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(218131, 81, 4);10;י;187108;(4, 1, 20, 70, 187108);49448;(4, 1, 20, 16, 49448);עשרים;4;16;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(218131, 81, 4);2;ב;187189;(4, 1, 22, 28, 187189);49467;(4, 1, 22, 6, 49467);אבתם;2;6;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(218131, 81, 4);6;ו;187270;(4, 1, 23, 29, 187270);49487;(4, 1, 23, 7, 49487);ושלש;1;7;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(218131, 81, 4);40;מ;187351;(4, 1, 25, 14, 187351);49507;(4, 1, 25, 4, 49507);חמשה;2;4;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(218131, 81, 4);30;ל;187432;(4, 1, 26, 56, 187432);49525;(4, 1, 26, 13, 49525);כל;2;13;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
