(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200225, -42, 4);400;ת;192455;(4, 3, 47, 9, 192455);50747;(4, 3, 47, 2, 50747);חמשת;4;2;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(200225, -42, 4);400;ת;192497;(4, 3, 48, 4, 192497);50757;(4, 3, 48, 1, 50757);ונתתה;4;1;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(200225, -42, 4);80;ף;192539;(4, 3, 49, 12, 192539);50767;(4, 3, 49, 4, 50767);כסף;3;4;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(200225, -42, 4);30;ל;192581;(4, 3, 50, 15, 192581);50777;(4, 3, 50, 4, 50777);ישראל;5;4;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(200225, -42, 4);50;ן;192623;(4, 3, 51, 4, 192623);50788;(4, 3, 51, 1, 50788);ויתן;4;1;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(200225, -42, 4);6;ו;192665;(4, 3, 51, 46, 192665);50800;(4, 3, 51, 13, 50800);יהוה;3;13;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(200225, -42, 4);10;י;192707;(4, 4, 2, 11, 192707);50813;(4, 4, 2, 4, 50813);בני;3;4;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(200225, -42, 4);70;ע;192749;(4, 4, 3, 14, 192749);50824;(4, 4, 3, 4, 50824);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(200225, -42, 4);7;ז;192791;(4, 4, 4, 1, 192791);50836;(4, 4, 4, 1, 50836);זאת;1;1;זאת עבדת בני קהת באהל מועד קדש הקדשים
(200225, -42, 4);2;ב;192833;(4, 4, 5, 13, 192833);50847;(4, 4, 5, 4, 50847);בנסע;1;4;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(200225, -42, 4);400;ת;192875;(4, 4, 6, 3, 192875);50858;(4, 4, 6, 1, 50858);ונתנו;3;1;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(200225, -42, 4);6;ו;192917;(4, 4, 6, 45, 192917);50868;(4, 4, 6, 11, 50868);ושמו;4;11;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(200225, -42, 4);70;ע;192959;(4, 4, 7, 38, 192959);50879;(4, 4, 7, 10, 50879);הקערת;3;10;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(200225, -42, 4);6;ו;193001;(4, 4, 7, 80, 193001);50889;(4, 4, 7, 20, 50889);עליו;4;20;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(200225, -42, 4);8;ח;193043;(4, 4, 8, 38, 193043);50900;(4, 4, 8, 10, 50900);תחש;2;10;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(200225, -42, 4);50;נ;193085;(4, 4, 9, 31, 193085);50912;(4, 4, 9, 9, 50912);נרתיה;1;9;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(200225, -42, 4);6;ו;193127;(4, 4, 9, 73, 193127);50922;(4, 4, 9, 19, 50922);ישרתו;5;19;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(200225, -42, 4);5;ה;193169;(4, 4, 10, 37, 193169);50936;(4, 4, 10, 12, 50936);המוט;1;12;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(200225, -42, 4);400;ת;193211;(4, 4, 11, 39, 193211);50947;(4, 4, 11, 11, 50947);תחש;1;11;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(200225, -42, 4);300;ש;193253;(4, 4, 12, 30, 193253);50959;(4, 4, 12, 9, 50959);בקדש;4;9;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(200225, -42, 4);40;מ;193295;(4, 4, 12, 72, 193295);50971;(4, 4, 12, 21, 50971);המוט;2;21;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(200225, -42, 4);400;ת;193337;(4, 4, 14, 11, 193337);50981;(4, 4, 14, 3, 50981);את;2;3;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(200225, -42, 4);70;ע;193379;(4, 4, 14, 53, 193379);50993;(4, 4, 14, 15, 50993);היעים;3;15;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(200225, -42, 4);300;ש;193421;(4, 4, 14, 95, 193421);51004;(4, 4, 14, 26, 51004);ושמו;2;26;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(200225, -42, 4);2;ב;193463;(4, 4, 15, 36, 193463);51016;(4, 4, 15, 11, 51016);בנסע;1;11;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(200225, -42, 4);300;ש;193505;(4, 4, 15, 78, 193505);51027;(4, 4, 15, 22, 51027);הקדש;4;22;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(200225, -42, 4);20;כ;193547;(4, 4, 16, 18, 193547);51039;(4, 4, 16, 5, 51039);הכהן;2;5;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(200225, -42, 4);4;ד;193589;(4, 4, 16, 60, 193589);51048;(4, 4, 16, 14, 51048);פקדת;3;14;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(200225, -42, 4);1;א;193631;(4, 4, 17, 16, 193631);51060;(4, 4, 17, 5, 51060);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(200225, -42, 4);6;ו;193673;(4, 4, 19, 1, 193673);51071;(4, 4, 19, 1, 51071);וזאת;1;1;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(200225, -42, 4);2;ב;193715;(4, 4, 19, 43, 193715);51082;(4, 4, 19, 12, 51082);ובניו;2;12;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(200225, -42, 4);6;ו;193757;(4, 4, 20, 7, 193757);51093;(4, 4, 20, 2, 51093);יבאו;4;2;ולא יבאו לראות כבלע את הקדש ומתו
(200225, -42, 4);400;ת;193799;(4, 4, 22, 5, 193799);51105;(4, 4, 22, 2, 51105);את;2;2;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(200225, -42, 4);6;ו;193841;(4, 4, 23, 12, 193841);51117;(4, 4, 23, 4, 51117);ומעלה;1;4;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(200225, -42, 4);2;ב;193883;(4, 4, 23, 54, 193883);51129;(4, 4, 23, 16, 51129);עבדה;2;16;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(200225, -42, 4);6;ו;193925;(4, 4, 25, 5, 193925);51138;(4, 4, 25, 1, 51138);ונשאו;5;1;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(200225, -42, 4);10;י;193967;(4, 4, 25, 47, 193967);51149;(4, 4, 25, 12, 51149);עליו;3;12;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(200225, -42, 4);400;ת;194009;(4, 4, 26, 19, 194009);51161;(4, 4, 26, 6, 51161);פתח;2;6;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(200225, -42, 4);1;א;194051;(4, 4, 26, 61, 194051);51172;(4, 4, 26, 17, 51172);ואת;2;17;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(200225, -42, 4);50;נ;194093;(4, 4, 27, 11, 194093);51185;(4, 4, 27, 4, 51185);ובניו;3;4;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(200225, -42, 4);400;ת;194135;(4, 4, 27, 53, 194135);51195;(4, 4, 27, 14, 51195);ופקדתם;5;14;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(200225, -42, 4);1;א;194177;(4, 4, 28, 23, 194177);51206;(4, 4, 28, 6, 51206);באהל;2;6;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(200225, -42, 4);80;פ;194219;(4, 4, 29, 11, 194219);51216;(4, 4, 29, 3, 51216);למשפחתם;4;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(200225, -42, 4);300;ש;194261;(4, 4, 30, 24, 194261);51227;(4, 4, 30, 7, 51227);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(200225, -42, 4);300;ש;194303;(4, 4, 31, 6, 194303);51239;(4, 4, 31, 2, 51239);משמרת;2;2;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(200225, -42, 4);40;מ;194345;(4, 4, 31, 48, 194345);51248;(4, 4, 31, 11, 51248);ועמודיו;3;11;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(200225, -42, 4);200;ר;194387;(4, 4, 32, 32, 194387);51255;(4, 4, 32, 6, 51255);ומיתריהם;5;6;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(200225, -42, 4);300;ש;194429;(4, 4, 32, 74, 194429);51265;(4, 4, 32, 16, 51265);משאם;2;16;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(200225, -42, 4);10;י;194471;(4, 4, 33, 40, 194471);51276;(4, 4, 33, 11, 51276);איתמר;2;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(200225, -42, 4);5;ה;194513;(4, 4, 34, 29, 194513);51287;(4, 4, 34, 8, 51287);הקהתי;1;8;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(200225, -42, 4);8;ח;194555;(4, 4, 35, 22, 194555);51297;(4, 4, 35, 7, 51297);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(200225, -42, 4);40;מ;194597;(4, 4, 36, 13, 194597);51307;(4, 4, 36, 3, 51307);למשפחתם;2;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(200225, -42, 4);20;כ;194639;(4, 4, 37, 19, 194639);51316;(4, 4, 37, 5, 51316);כל;1;5;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(200225, -42, 4);6;ו;194681;(4, 4, 38, 1, 194681);51329;(4, 4, 38, 1, 51329);ופקודי;1;1;ופקודי בני גרשון למשפחותם ולבית אבתם
(200225, -42, 4);6;ו;194723;(4, 4, 39, 12, 194723);51338;(4, 4, 39, 4, 51338);ומעלה;1;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(200225, -42, 4);5;ה;194765;(4, 4, 40, 3, 194765);51349;(4, 4, 40, 1, 51349);ויהיו;3;1;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(200225, -42, 4);1;א;194807;(4, 4, 41, 1, 194807);51358;(4, 4, 41, 1, 51358);אלה;1;1;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(200225, -42, 4);300;ש;194849;(4, 4, 41, 43, 194849);51369;(4, 4, 41, 12, 51369);משה;2;12;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(200225, -42, 4);10;י;194891;(4, 4, 42, 28, 194891);51379;(4, 4, 42, 6, 51379);לבית;3;6;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(200225, -42, 4);2;ב;194933;(4, 4, 43, 37, 194933);51391;(4, 4, 43, 11, 51391);לצבא;3;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(200225, -42, 4);6;ו;194975;(4, 4, 44, 28, 194975);51400;(4, 4, 44, 6, 51400);ומאתים;1;6;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(200225, -42, 4);80;פ;195017;(4, 4, 45, 37, 195017);51411;(4, 4, 45, 11, 51411);פי;1;11;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(200225, -42, 4);200;ר;195059;(4, 4, 46, 31, 195059);51422;(4, 4, 46, 8, 51422);ישראל;3;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(200225, -42, 4);6;ו;195101;(4, 4, 47, 17, 195101);51432;(4, 4, 47, 5, 51432);ועד;1;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(200225, -42, 4);40;מ;195143;(4, 4, 47, 59, 195143);51444;(4, 4, 47, 17, 51444);מועד;1;17;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(200225, -42, 4);10;י;195185;(4, 4, 49, 5, 195185);51454;(4, 4, 49, 3, 51454);יהוה;1;3;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(200225, -42, 4);6;ו;195227;(4, 4, 49, 47, 195227);51465;(4, 4, 49, 14, 51465);ופקדיו;6;14;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(200225, -42, 4);300;ש;195269;(4, 5, 2, 9, 195269);51479;(4, 5, 2, 4, 51479);ישראל;2;4;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(200225, -42, 4);70;ע;195311;(4, 5, 3, 5, 195311);51491;(4, 5, 3, 2, 51491);עד;1;2;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(200225, -42, 4);5;ה;195353;(4, 5, 3, 47, 195353);51501;(4, 5, 3, 12, 51501);מחניהם;5;12;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(200225, -42, 4);30;ל;195395;(4, 5, 4, 27, 195395);51512;(4, 5, 4, 7, 51512);אל;2;7;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(200225, -42, 4);2;ב;195437;(4, 5, 5, 4, 195437);51524;(4, 5, 5, 1, 51524);וידבר;4;1;וידבר יהוה אל משה לאמר
(200225, -42, 4);40;מ;195479;(4, 5, 6, 28, 195479);51538;(4, 5, 6, 10, 51538);מכל;1;10;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(200225, -42, 4);1;א;195521;(4, 5, 7, 7, 195521);51548;(4, 5, 7, 2, 51548);את;1;2;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(200225, -42, 4);6;ו;195563;(4, 5, 7, 49, 195563);51558;(4, 5, 7, 12, 51558);עליו;4;12;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(200225, -42, 4);300;ש;195605;(4, 5, 8, 29, 195605);51570;(4, 5, 8, 8, 51570);האשם;3;8;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(200225, -42, 4);6;ו;195647;(4, 5, 9, 1, 195647);51581;(4, 5, 9, 1, 51581);וכל;1;1;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(200225, -42, 4);6;ו;195689;(4, 5, 10, 1, 195689);51592;(4, 5, 10, 1, 51592);ואיש;1;1;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(200225, -42, 4);5;ה;195731;(4, 5, 11, 7, 195731);51604;(4, 5, 11, 2, 51604);יהוה;2;2;וידבר יהוה אל משה לאמר
(200225, -42, 4);400;ת;195773;(4, 5, 12, 31, 195773);51617;(4, 5, 12, 10, 51617);תשטה;1;10;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
