(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115274, 83, 4);5;ה;161837;(3, 14, 11, 2, 161837);42757;(3, 14, 11, 1, 42757);והעמיד;2;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(115274, 83, 4);5;ה;161920;(3, 14, 12, 37, 161920);42779;(3, 14, 12, 11, 42779);השמן;1;11;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(115274, 83, 4);1;א;162003;(3, 14, 13, 59, 162003);42800;(3, 14, 13, 16, 42800);הוא;3;16;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(115274, 83, 4);6;ו;162086;(3, 14, 14, 68, 162086);42822;(3, 14, 14, 18, 42822);רגלו;4;18;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(115274, 83, 4);6;ו;162169;(3, 14, 16, 43, 162169);42844;(3, 14, 16, 12, 42844);והזה;1;12;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(115274, 83, 4);4;ד;162252;(3, 14, 17, 52, 162252);42866;(3, 14, 17, 15, 42866);ידו;2;15;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(115274, 83, 4);5;ה;162335;(3, 14, 18, 52, 162335);42889;(3, 14, 18, 15, 42889);יהוה;2;15;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(115274, 83, 4);30;ל;162418;(3, 14, 20, 35, 162418);42910;(3, 14, 20, 9, 42910);עליו;2;9;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(115274, 83, 4);30;ל;162501;(3, 14, 21, 73, 162501);42932;(3, 14, 21, 20, 42932);ולג;2;20;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(115274, 83, 4);50;ן;162584;(3, 14, 23, 30, 162584);42954;(3, 14, 23, 7, 42954);הכהן;4;7;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(115274, 83, 4);300;ש;162667;(3, 14, 25, 12, 162667);42978;(3, 14, 25, 4, 42978);האשם;3;4;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(115274, 83, 4);20;כ;162750;(3, 14, 26, 12, 162750);43000;(3, 14, 26, 4, 43000);הכהן;2;4;ומן השמן יצק הכהן על כף הכהן השמאלית
(115274, 83, 4);40;מ;162833;(3, 14, 28, 9, 162833);43021;(3, 14, 28, 3, 43021);מן;1;3;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(115274, 83, 4);40;מ;162916;(3, 14, 29, 7, 162916);43044;(3, 14, 29, 2, 43044);מן;1;2;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(115274, 83, 4);10;י;162999;(3, 14, 30, 38, 162999);43069;(3, 14, 30, 12, 43069);ידו;1;12;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(115274, 83, 4);400;ת;163082;(3, 14, 32, 19, 163082);43093;(3, 14, 32, 6, 43093);צרעת;4;6;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(115274, 83, 4);70;ע;163165;(3, 14, 34, 40, 163165);43117;(3, 14, 34, 12, 43117);נגע;3;12;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(115274, 83, 4);20;כ;163248;(3, 14, 36, 27, 163248);43140;(3, 14, 36, 8, 43140);הכהן;2;8;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(115274, 83, 4);70;ע;163331;(3, 14, 37, 30, 163331);43163;(3, 14, 37, 8, 43163);שקערורת;3;8;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(115274, 83, 4);5;ה;163414;(3, 14, 39, 6, 163414);43184;(3, 14, 39, 2, 43184);הכהן;3;2;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(115274, 83, 4);90;ץ;163497;(3, 14, 40, 48, 163497);43204;(3, 14, 40, 12, 43204);מחוץ;4;12;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(115274, 83, 4);6;ו;163580;(3, 14, 42, 14, 163580);43227;(3, 14, 42, 3, 43227);אחרות;4;3;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(115274, 83, 4);5;ה;163663;(3, 14, 43, 46, 163663);43250;(3, 14, 43, 13, 43250);הבית;1;13;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(115274, 83, 4);10;י;163746;(3, 14, 45, 23, 163746);43272;(3, 14, 45, 7, 43272);עציו;3;7;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(115274, 83, 4);2;ב;163829;(3, 14, 47, 12, 163829);43296;(3, 14, 47, 3, 43296);יכבס;3;3;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(115274, 83, 4);1;א;163912;(3, 14, 48, 55, 163912);43320;(3, 14, 48, 17, 43320);את;1;17;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(115274, 83, 4);40;ם;163995;(3, 14, 50, 27, 163995);43344;(3, 14, 50, 9, 43344);מים;3;9;ושחט את הצפר האחת אל כלי חרש על מים חיים
(115274, 83, 4);5;ה;164078;(3, 14, 51, 79, 164078);43367;(3, 14, 51, 22, 43367);הבית;1;22;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(115274, 83, 4);5;ה;164161;(3, 14, 53, 11, 164161);43387;(3, 14, 53, 4, 43387);החיה;1;4;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(115274, 83, 4);60;ס;164244;(3, 14, 56, 8, 164244);43408;(3, 14, 56, 2, 43408);ולספחת;3;2;ולשאת ולספחת ולבהרת
(115274, 83, 4);6;ו;164327;(3, 15, 2, 15, 164327);43429;(3, 15, 2, 5, 43429);ואמרתם;1;5;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(115274, 83, 4);2;ב;164410;(3, 15, 3, 45, 164410);43451;(3, 15, 3, 12, 43451);מזובו;4;12;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(115274, 83, 4);8;ח;164493;(3, 15, 5, 28, 164493);43473;(3, 15, 5, 7, 43473);ורחץ;3;7;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(115274, 83, 4);2;ב;164576;(3, 15, 7, 17, 164576);43496;(3, 15, 7, 5, 43496);בגדיו;1;5;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(115274, 83, 4);5;ה;164659;(3, 15, 9, 20, 164659);43518;(3, 15, 9, 6, 43518);הזב;1;6;וכל המרכב אשר ירכב עליו הזב יטמא
(115274, 83, 4);3;ג;164742;(3, 15, 11, 8, 164742);43540;(3, 15, 11, 3, 43540);יגע;2;3;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(115274, 83, 4);40;מ;164825;(3, 15, 12, 36, 164825);43565;(3, 15, 12, 12, 43565);במים;2;12;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(115274, 83, 4);300;ש;164908;(3, 15, 14, 17, 164908);43586;(3, 15, 14, 5, 43586);שתי;1;5;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(115274, 83, 4);70;ע;164991;(3, 15, 15, 31, 164991);43610;(3, 15, 15, 9, 43610);עליו;1;9;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(115274, 83, 4);5;ה;165074;(3, 15, 17, 17, 165074);43634;(3, 15, 17, 6, 43634);יהיה;2;6;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(115274, 83, 4);5;ה;165157;(3, 15, 19, 8, 165157);43657;(3, 15, 19, 3, 43657);תהיה;2;3;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(115274, 83, 4);300;ש;165240;(3, 15, 20, 28, 165240);43680;(3, 15, 20, 8, 43680);אשר;2;8;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(115274, 83, 4);10;י;165323;(3, 15, 22, 31, 165323);43702;(3, 15, 22, 9, 43702);בגדיו;4;9;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(115274, 83, 4);10;י;165406;(3, 15, 24, 12, 165406);43727;(3, 15, 24, 4, 43727);איש;2;4;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(115274, 83, 4);400;ת;165489;(3, 15, 25, 32, 165489);43750;(3, 15, 25, 10, 43750);נדתה;3;10;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(115274, 83, 4);5;ה;165572;(3, 15, 26, 36, 165572);43774;(3, 15, 26, 10, 43774);נדתה;4;10;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(115274, 83, 4);40;ם;165655;(3, 15, 28, 3, 165655);43797;(3, 15, 28, 1, 43797);ואם;3;1;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(115274, 83, 4);50;ן;165738;(3, 15, 29, 51, 165738);43819;(3, 15, 29, 14, 43819);הכהן;4;14;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(115274, 83, 4);200;ר;165821;(3, 15, 31, 14, 165821);43842;(3, 15, 31, 4, 43842);ישראל;3;4;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(115274, 83, 4);50;נ;165904;(3, 15, 33, 7, 165904);43863;(3, 15, 33, 2, 43863);בנדתה;2;2;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(115274, 83, 4);10;י;165987;(3, 16, 1, 42, 165987);43885;(3, 16, 1, 12, 43885);יהוה;1;12;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(115274, 83, 4);1;א;166070;(3, 16, 2, 75, 166070);43909;(3, 16, 2, 23, 43909);ולא;3;23;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(115274, 83, 4);10;י;166153;(3, 16, 4, 24, 166153);43933;(3, 16, 4, 7, 43933);יהיו;3;7;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(115274, 83, 4);70;ע;166236;(3, 16, 5, 23, 166236);43956;(3, 16, 5, 7, 43956);שעירי;2;7;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(115274, 83, 4);10;י;166319;(3, 16, 7, 20, 166319);43977;(3, 16, 7, 5, 43977);והעמיד;5;5;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(115274, 83, 4);1;א;166402;(3, 16, 9, 11, 166402);43998;(3, 16, 9, 3, 43998);את;1;3;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(115274, 83, 4);10;י;166485;(3, 16, 10, 48, 166485);44018;(3, 16, 10, 12, 44018);עליו;3;12;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(115274, 83, 4);40;מ;166568;(3, 16, 12, 5, 166568);44041;(3, 16, 12, 2, 44041);מלא;1;2;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(115274, 83, 4);50;נ;166651;(3, 16, 13, 19, 166651);44062;(3, 16, 13, 6, 44062);לפני;3;6;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(115274, 83, 4);80;פ;166734;(3, 16, 14, 42, 166734);44084;(3, 16, 14, 11, 44084);הכפרת;3;11;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(115274, 83, 4);30;ל;166817;(3, 16, 15, 59, 166817);44108;(3, 16, 15, 18, 44108);לדם;1;18;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(115274, 83, 4);4;ד;166900;(3, 16, 16, 54, 166900);44128;(3, 16, 16, 13, 44128);מועד;4;13;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(115274, 83, 4);1;א;166983;(3, 16, 17, 67, 166983);44151;(3, 16, 17, 19, 44151);ישראל;4;19;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(115274, 83, 4);40;ם;167066;(3, 16, 19, 13, 167066);44173;(3, 16, 19, 4, 44173);הדם;3;4;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(115274, 83, 4);5;ה;167149;(3, 16, 20, 46, 167149);44194;(3, 16, 20, 13, 44194);החי;1;13;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(115274, 83, 4);40;ם;167232;(3, 16, 21, 81, 167232);44217;(3, 16, 21, 23, 44217);אתם;3;23;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(115274, 83, 4);50;ן;167315;(3, 16, 23, 7, 167315);44240;(3, 16, 23, 2, 44240);אהרן;4;2;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(115274, 83, 4);90;צ;167398;(3, 16, 24, 37, 167398);44264;(3, 16, 24, 10, 44264);ויצא;3;10;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(115274, 83, 4);4;ד;167481;(3, 16, 26, 26, 167481);44285;(3, 16, 26, 6, 44285);בגדיו;3;6;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(115274, 83, 4);30;ל;167564;(3, 16, 27, 49, 167564);44308;(3, 16, 27, 14, 44308);אל;2;14;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(115274, 83, 4);40;מ;167647;(3, 16, 28, 46, 167647);44331;(3, 16, 28, 13, 44331);המחנה;2;13;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(115274, 83, 4);40;ם;167730;(3, 16, 29, 80, 167730);44350;(3, 16, 29, 19, 44350);בתוככם;6;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(115274, 83, 4);6;ו;167813;(3, 16, 31, 34, 167813);44371;(3, 16, 31, 9, 44371);עולם;2;9;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(115274, 83, 4);1;א;167896;(3, 16, 33, 18, 167896);44395;(3, 16, 33, 6, 44395);אהל;1;6;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(115274, 83, 4);40;ם;167979;(3, 16, 34, 41, 167979);44417;(3, 16, 34, 11, 44417);חטאתם;5;11;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(115274, 83, 4);5;ה;168062;(3, 17, 2, 38, 168062);44441;(3, 17, 2, 11, 44441);אליהם;4;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(115274, 83, 4);400;ת;168145;(3, 17, 4, 5, 168145);44466;(3, 17, 4, 2, 44466);פתח;2;2;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
