(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2129, 74, 4);2;ב;34837;(1, 26, 8, 40, 34837);9272;(1, 26, 8, 11, 9272);בעד;1;11;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(2129, 74, 4);400;ת;34911;(1, 26, 9, 41, 34911);9290;(1, 26, 9, 10, 9290);אמרת;4;10;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(2129, 74, 4);1;א;34985;(1, 26, 10, 37, 34985);9311;(1, 26, 10, 11, 9311);את;1;11;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(2129, 74, 4);1;א;35059;(1, 26, 12, 11, 35059);9330;(1, 26, 12, 3, 9330);בארץ;2;3;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(2129, 74, 4);30;ל;35133;(1, 26, 14, 5, 35133);9349;(1, 26, 14, 2, 9349);לו;1;2;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(2129, 74, 4);10;י;35207;(1, 26, 15, 35, 35207);9367;(1, 26, 15, 9, 9367);אביו;3;9;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(2129, 74, 4);50;ן;35281;(1, 26, 17, 15, 35281);9385;(1, 26, 17, 4, 9385);ויחן;4;4;וילך משם יצחק ויחן בנחל גרר וישב שם
(2129, 74, 4);40;מ;35355;(1, 26, 18, 61, 35355);9404;(1, 26, 18, 15, 9404);מות;1;15;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(2129, 74, 4);10;י;35429;(1, 26, 20, 2, 35429);9423;(1, 26, 20, 1, 9423);ויריבו;2;1;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(2129, 74, 4);6;ו;35503;(1, 26, 21, 19, 35503);9442;(1, 26, 21, 4, 9442);ויריבו;6;4;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(2129, 74, 4);8;ח;35577;(1, 26, 22, 56, 35577);9462;(1, 26, 22, 15, 9462);הרחיב;3;15;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(2129, 74, 4);10;י;35651;(1, 26, 24, 42, 35651);9480;(1, 26, 24, 10, 9480);אביך;3;10;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(2129, 74, 4);10;י;35725;(1, 26, 25, 24, 35725);9499;(1, 26, 25, 7, 9499);ויט;2;7;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(2129, 74, 4);10;י;35799;(1, 26, 27, 10, 35799);9518;(1, 26, 27, 3, 9518);יצחק;1;3;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(2129, 74, 4);50;נ;35873;(1, 26, 28, 35, 35873);9536;(1, 26, 28, 10, 9536);נא;1;10;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(2129, 74, 4);20;ך;35947;(1, 26, 29, 38, 35947);9553;(1, 26, 29, 10, 9553);עמך;3;10;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(2129, 74, 4);1;א;36021;(1, 26, 31, 22, 36021);9571;(1, 26, 31, 5, 9571);לאחיו;2;5;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(2129, 74, 4);80;פ;36095;(1, 26, 32, 47, 36095);9589;(1, 26, 32, 13, 9589);חפרו;2;13;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(2129, 74, 4);6;ו;36169;(1, 26, 34, 19, 36169);9611;(1, 26, 34, 6, 9611);ויקח;1;6;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(2129, 74, 4);10;י;36243;(1, 27, 1, 10, 36243);9631;(1, 27, 1, 4, 9631);יצחק;1;4;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(2129, 74, 4);400;ת;36317;(1, 27, 2, 14, 36317);9649;(1, 27, 2, 4, 9649);זקנתי;4;4;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(2129, 74, 4);400;ת;36391;(1, 27, 4, 20, 36391);9669;(1, 27, 4, 5, 9669);אהבתי;4;5;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(2129, 74, 4);90;צ;36465;(1, 27, 5, 38, 36465);9688;(1, 27, 5, 11, 9688);לצוד;2;11;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(2129, 74, 4);6;ו;36539;(1, 27, 7, 11, 36539);9709;(1, 27, 7, 4, 9709);ועשה;1;4;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(2129, 74, 4);5;ה;36613;(1, 27, 9, 7, 36613);9729;(1, 27, 9, 4, 9729);הצאן;1;4;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(2129, 74, 4);10;י;36687;(1, 27, 10, 22, 36687);9748;(1, 27, 10, 6, 9748);יברכך;1;6;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(2129, 74, 4);2;ב;36761;(1, 27, 12, 19, 36761);9768;(1, 27, 12, 5, 9768);בעיניו;1;5;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(2129, 74, 4);10;י;36835;(1, 27, 14, 6, 36835);9788;(1, 27, 14, 2, 9788);ויקח;2;2;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(2129, 74, 4);6;ו;36909;(1, 27, 15, 40, 36909);9808;(1, 27, 15, 12, 9808);ותלבש;1;12;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(2129, 74, 4);5;ה;36983;(1, 27, 17, 17, 36983);9827;(1, 27, 17, 5, 9827);הלחם;1;5;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(2129, 74, 4);10;י;37057;(1, 27, 19, 19, 37057);9847;(1, 27, 19, 5, 9847);אנכי;4;5;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(2129, 74, 4);5;ה;37131;(1, 27, 20, 18, 37131);9867;(1, 27, 20, 6, 9867);זה;2;6;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(2129, 74, 4);300;ש;37205;(1, 27, 21, 39, 37205);9888;(1, 27, 21, 12, 9888);עשו;2;12;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(2129, 74, 4);20;כ;37279;(1, 27, 23, 18, 37279);9909;(1, 27, 23, 6, 9909);כידי;1;6;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(2129, 74, 4);2;ב;37353;(1, 27, 25, 29, 37353);9928;(1, 27, 25, 8, 9928);תברכך;2;8;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(2129, 74, 4);10;י;37427;(1, 27, 27, 12, 37427);9949;(1, 27, 27, 4, 9949);וירח;2;4;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(2129, 74, 4);300;ש;37501;(1, 27, 28, 23, 37501);9968;(1, 27, 28, 6, 9968);ומשמני;3;6;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(2129, 74, 4);1;א;37575;(1, 27, 29, 56, 37575);9986;(1, 27, 29, 14, 9986);ארור;1;14;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(2129, 74, 4);1;א;37649;(1, 27, 30, 60, 37649);10006;(1, 27, 30, 18, 10006);אחיו;1;18;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(2129, 74, 4);80;פ;37723;(1, 27, 31, 64, 37723);10024;(1, 27, 31, 16, 10024);נפשך;2;16;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(2129, 74, 4);5;ה;37797;(1, 27, 33, 34, 37797);10045;(1, 27, 33, 10, 10045);הוא;1;10;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(2129, 74, 4);4;ד;37871;(1, 27, 34, 28, 37871);10065;(1, 27, 34, 8, 10065);גדלה;2;8;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(2129, 74, 4);10;י;37945;(1, 27, 36, 15, 37945);10085;(1, 27, 36, 5, 10085);יעקב;1;5;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(2129, 74, 4);30;ל;38019;(1, 27, 37, 14, 38019);10104;(1, 27, 37, 4, 10104);לעשו;1;4;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(2129, 74, 4);200;ר;38093;(1, 27, 38, 5, 38093);10123;(1, 27, 38, 1, 10123);ויאמר;5;1;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(2129, 74, 4);5;ה;38167;(1, 27, 39, 22, 38167);10145;(1, 27, 39, 6, 10145);הנה;1;6;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(2129, 74, 4);6;ו;38241;(1, 27, 40, 42, 38241);10163;(1, 27, 40, 11, 10163);עלו;3;11;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(2129, 74, 4);400;ת;38315;(1, 27, 41, 66, 38315);10183;(1, 27, 41, 18, 10183);את;2;18;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(2129, 74, 4);40;מ;38389;(1, 27, 42, 67, 38389);10203;(1, 27, 42, 18, 10203);מתנחם;1;18;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(2129, 74, 4);40;מ;38463;(1, 27, 44, 28, 38463);10224;(1, 27, 44, 8, 10224);חמת;2;8;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(2129, 74, 4);40;מ;38537;(1, 27, 46, 4, 38537);10245;(1, 27, 46, 1, 10245);ותאמר;4;1;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(2129, 74, 4);200;ר;38611;(1, 28, 1, 4, 38611);10266;(1, 28, 1, 1, 10266);ויקרא;4;1;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(2129, 74, 4);1;א;38685;(1, 28, 2, 25, 38685);10287;(1, 28, 2, 8, 10287);אמך;1;8;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(2129, 74, 4);20;כ;38759;(1, 28, 4, 11, 38759);10308;(1, 28, 4, 4, 10308);ברכת;3;4;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(2129, 74, 4);200;ר;38833;(1, 28, 5, 25, 38833);10327;(1, 28, 5, 7, 10327);ארם;2;7;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(2129, 74, 4);8;ח;38907;(1, 28, 6, 39, 38907);10349;(1, 28, 6, 12, 10349);לקחת;3;12;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(2129, 74, 4);50;נ;38981;(1, 28, 7, 28, 38981);10370;(1, 28, 7, 8, 10370);פדנה;3;8;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(2129, 74, 4);1;א;39055;(1, 28, 9, 36, 39055);10391;(1, 28, 9, 11, 10391);אברהם;1;11;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(2129, 74, 4);10;י;39129;(1, 28, 11, 26, 39129);10411;(1, 28, 11, 8, 10411);ויקח;2;8;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(2129, 74, 4);50;נ;39203;(1, 28, 12, 37, 39203);10427;(1, 28, 12, 9, 10427);והנה;3;9;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(2129, 74, 4);1;א;39277;(1, 28, 13, 51, 39277);10445;(1, 28, 13, 13, 10445);הארץ;2;13;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(2129, 74, 4);2;ב;39351;(1, 28, 14, 46, 39351);10463;(1, 28, 14, 11, 10463);בך;1;11;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(2129, 74, 4);70;ע;39425;(1, 28, 15, 55, 39425);10482;(1, 28, 15, 15, 10482);עד;1;15;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(2129, 74, 4);10;י;39499;(1, 28, 17, 3, 39499);10502;(1, 28, 17, 1, 10502);ויירא;3;1;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(2129, 74, 4);300;ש;39573;(1, 28, 18, 25, 39573);10523;(1, 28, 18, 7, 10523);אשר;2;7;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(2129, 74, 4);1;א;39647;(1, 28, 19, 40, 39647);10544;(1, 28, 19, 12, 10544);לראשנה;3;12;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(2129, 74, 4);4;ד;39721;(1, 28, 20, 71, 39721);10563;(1, 28, 20, 19, 10563);ובגד;4;19;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(2129, 74, 4);1;א;39795;(1, 28, 22, 36, 39795);10583;(1, 28, 22, 10, 10583);אשר;1;10;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(2129, 74, 4);10;י;39869;(1, 29, 2, 29, 39869);10603;(1, 29, 2, 8, 10603);עדרי;4;8;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(2129, 74, 4);1;א;39943;(1, 29, 3, 23, 39943);10623;(1, 29, 3, 6, 10623);את;1;6;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(2129, 74, 4);10;י;40017;(1, 29, 4, 24, 40017);10644;(1, 29, 4, 7, 10644);ויאמרו;2;7;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(2129, 74, 4);40;ם;40091;(1, 29, 6, 25, 40091);10661;(1, 29, 6, 6, 10661);שלום;4;6;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(2129, 74, 4);50;נ;40165;(1, 29, 8, 9, 40165);10683;(1, 29, 8, 3, 10683);נוכל;1;3;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(2129, 74, 4);5;ה;40239;(1, 29, 9, 22, 40239);10703;(1, 29, 9, 7, 10703);הצאן;1;7;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(2129, 74, 4);6;ו;40313;(1, 29, 10, 55, 40313);10726;(1, 29, 10, 18, 10726);ויגל;1;18;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(2129, 74, 4);20;כ;40387;(1, 29, 12, 13, 40387);10748;(1, 29, 12, 4, 10748);כי;1;4;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(2129, 74, 4);10;י;40461;(1, 29, 13, 38, 40461);10769;(1, 29, 13, 11, 10769);ויחבק;2;11;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(2129, 74, 4);10;י;40535;(1, 29, 14, 26, 40535);10789;(1, 29, 14, 8, 10789);וישב;2;8;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(2129, 74, 4);5;ה;40609;(1, 29, 16, 15, 40609);10809;(1, 29, 16, 5, 10809);הגדלה;1;5;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(2129, 74, 4);2;ב;40683;(1, 29, 18, 22, 40683);10828;(1, 29, 18, 6, 10828);אעבדך;3;6;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(2129, 74, 4);30;ל;40757;(1, 29, 20, 13, 40757);10848;(1, 29, 20, 3, 10848);ברחל;4;3;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(2129, 74, 4);1;א;40831;(1, 29, 21, 37, 40831);10867;(1, 29, 21, 11, 10867);ואבואה;5;11;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(2129, 74, 4);6;ו;40905;(1, 29, 24, 1, 40905);10888;(1, 29, 24, 1, 10888);ויתן;1;1;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(2129, 74, 4);200;ר;40979;(1, 29, 25, 44, 40979);10910;(1, 29, 25, 14, 10910);ברחל;2;14;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
