(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99966, -87, 4);2;ב;188184;(4, 1, 42, 30, 188184);49703;(4, 1, 42, 7, 49703);במספר;1;7;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);6;ו;188271;(4, 1, 44, 19, 188271);49725;(4, 1, 44, 6, 49725);ואהרן;1;6;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(99966, -87, 4);5;ה;188358;(4, 1, 45, 44, 188358);49746;(4, 1, 45, 11, 49746);ומעלה;5;11;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(99966, -87, 4);40;ם;188445;(4, 1, 47, 27, 188445);49767;(4, 1, 47, 6, 49767);בתוכם;5;6;והלוים למטה אבתם לא התפקדו בתוכם
(99966, -87, 4);20;כ;188532;(4, 1, 50, 29, 188532);49794;(4, 1, 50, 9, 49794);כל;1;9;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(99966, -87, 4);2;ב;188619;(4, 1, 51, 26, 188619);49817;(4, 1, 51, 6, 49817);ובחנת;2;6;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(99966, -87, 4);40;מ;188706;(4, 1, 53, 16, 188706);49838;(4, 1, 53, 4, 49838);למשכן;2;4;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(99966, -87, 4);5;ה;188793;(4, 1, 54, 31, 188793);49861;(4, 1, 54, 9, 49861);משה;3;9;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(99966, -87, 4);50;נ;188880;(4, 2, 3, 4, 188880);49885;(4, 2, 3, 1, 49885);והחנים;4;1;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(99966, -87, 4);1;א;188967;(4, 2, 4, 31, 188967);49904;(4, 2, 4, 7, 49904);מאות;2;7;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(99966, -87, 4);50;ן;189054;(4, 2, 7, 8, 189054);49923;(4, 2, 7, 2, 49923);זבולן;5;2;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(99966, -87, 4);40;ם;189141;(4, 2, 9, 30, 189141);49943;(4, 2, 9, 7, 49943);ושמנים;6;7;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(99966, -87, 4);200;ר;189228;(4, 2, 10, 51, 189228);49962;(4, 2, 10, 11, 49962);שדיאור;6;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(99966, -87, 4);100;ק;189315;(4, 2, 13, 8, 189315);49981;(4, 2, 13, 2, 49981);ופקדיהם;3;2;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(99966, -87, 4);400;ת;189402;(4, 2, 15, 33, 189402);50001;(4, 2, 15, 7, 50001);מאות;4;7;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(99966, -87, 4);50;נ;189489;(4, 2, 17, 14, 189489);50021;(4, 2, 17, 4, 50021);מחנה;3;4;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(99966, -87, 4);50;ן;189576;(4, 2, 18, 43, 189576);50042;(4, 2, 18, 10, 50042);בן;2;10;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(99966, -87, 4);300;ש;189663;(4, 2, 21, 13, 189663);50061;(4, 2, 21, 3, 50061);שנים;1;3;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(99966, -87, 4);400;ת;189750;(4, 2, 23, 34, 189750);50079;(4, 2, 23, 7, 50079);מאות;4;7;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(99966, -87, 4);10;י;189837;(4, 2, 25, 33, 189837);50100;(4, 2, 25, 9, 50100);אחיעזר;3;9;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(99966, -87, 4);1;א;189924;(4, 2, 28, 4, 189924);50120;(4, 2, 28, 1, 50120);וצבאו;4;1;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(99966, -87, 4);30;ל;190011;(4, 2, 30, 24, 190011);50139;(4, 2, 30, 5, 50139);אלף;2;5;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(99966, -87, 4);2;ב;190098;(4, 2, 32, 18, 190098);50160;(4, 2, 32, 5, 50160);לבית;2;5;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(99966, -87, 4);200;ר;190185;(4, 2, 33, 30, 190185);50180;(4, 2, 33, 7, 50180);כאשר;4;7;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(99966, -87, 4);5;ה;190272;(4, 3, 1, 4, 190272);50204;(4, 3, 1, 1, 50204);ואלה;4;1;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(99966, -87, 4);1;א;190359;(4, 3, 3, 11, 190359);50227;(4, 3, 3, 4, 50227);אהרן;1;4;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(99966, -87, 4);10;י;190446;(4, 3, 4, 59, 190446);50248;(4, 3, 4, 15, 50248);היו;2;15;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(99966, -87, 4);300;ש;190533;(4, 3, 6, 35, 190533);50271;(4, 3, 6, 10, 50271);ושרתו;2;10;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(99966, -87, 4);2;ב;190620;(4, 3, 8, 28, 190620);50295;(4, 3, 8, 9, 50295);בני;1;9;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(99966, -87, 4);80;פ;190707;(4, 3, 10, 16, 190707);50317;(4, 3, 10, 5, 50317);תפקד;2;5;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(99966, -87, 4);200;ר;190794;(4, 3, 12, 43, 190794);50340;(4, 3, 12, 12, 50340);פטר;3;12;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(99966, -87, 4);30;ל;190881;(4, 3, 13, 64, 190881);50365;(4, 3, 13, 19, 50365);לי;1;19;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(99966, -87, 4);6;ו;190968;(4, 3, 16, 1, 190968);50389;(4, 3, 16, 1, 50389);ויפקד;1;1;ויפקד אתם משה על פי יהוה כאשר צוה
(99966, -87, 4);300;ש;191055;(4, 3, 18, 29, 191055);50411;(4, 3, 18, 7, 50411);ושמעי;2;7;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(99966, -87, 4);300;ש;191142;(4, 3, 21, 4, 191142);50430;(4, 3, 21, 1, 50430);לגרשון;4;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(99966, -87, 4);1;א;191229;(4, 3, 22, 48, 191229);50450;(4, 3, 22, 12, 50450);מאות;2;12;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(99966, -87, 4);30;ל;191316;(4, 3, 25, 32, 191316);50470;(4, 3, 25, 7, 50470);והאהל;5;7;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(99966, -87, 4);300;ש;191403;(4, 3, 27, 7, 191403);50493;(4, 3, 27, 2, 50493);משפחת;2;2;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(99966, -87, 4);1;א;191490;(4, 3, 28, 26, 191490);50512;(4, 3, 28, 8, 50512);אלפים;1;8;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(99966, -87, 4);1;א;191577;(4, 3, 30, 33, 191577);50533;(4, 3, 30, 8, 50533);עזיאל;4;8;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(99966, -87, 4);200;ר;191664;(4, 3, 32, 24, 191664);50552;(4, 3, 32, 6, 50552);אהרן;3;6;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(99966, -87, 4);40;מ;191751;(4, 3, 34, 25, 191751);50573;(4, 3, 34, 7, 50573);ומעלה;2;7;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(99966, -87, 4);100;ק;191838;(4, 3, 36, 18, 191838);50594;(4, 3, 36, 5, 50594);קרשי;1;5;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(99966, -87, 4);5;ה;191925;(4, 3, 38, 11, 191925);50611;(4, 3, 38, 3, 50611);המשכן;1;3;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(99966, -87, 4);30;ל;192012;(4, 3, 39, 9, 192012);50631;(4, 3, 39, 3, 50631);הלוים;2;3;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(99966, -87, 4);30;ל;192099;(4, 3, 40, 26, 192099);50656;(4, 3, 40, 9, 50656);לבני;1;9;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(99966, -87, 4);30;ל;192186;(4, 3, 41, 55, 192186);50680;(4, 3, 41, 16, 50680);כל;2;16;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(99966, -87, 4);30;ל;192273;(4, 3, 43, 31, 192273);50704;(4, 3, 43, 9, 50704);ומעלה;4;9;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(99966, -87, 4);5;ה;192360;(4, 3, 45, 32, 192360);50726;(4, 3, 45, 10, 50726);בהמת;2;10;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(99966, -87, 4);6;ו;192447;(4, 3, 47, 1, 192447);50746;(4, 3, 47, 1, 50746);ולקחת;1;1;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(99966, -87, 4);5;ה;192534;(4, 3, 49, 7, 192534);50765;(4, 3, 49, 2, 50765);משה;3;2;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(99966, -87, 4);10;י;192621;(4, 3, 51, 2, 192621);50788;(4, 3, 51, 1, 50788);ויתן;2;1;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(99966, -87, 4);100;ק;192708;(4, 4, 2, 12, 192708);50814;(4, 4, 2, 5, 50814);קהת;1;5;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(99966, -87, 4);2;ב;192795;(4, 4, 4, 5, 192795);50837;(4, 4, 4, 2, 50837);עבדת;2;2;זאת עבדת בני קהת באהל מועד קדש הקדשים
(99966, -87, 4);20;כ;192882;(4, 4, 6, 10, 192882);50860;(4, 4, 6, 3, 50860);כסוי;1;3;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(99966, -87, 4);6;ו;192969;(4, 4, 7, 48, 192969);50882;(4, 4, 7, 13, 50882);ואת;1;13;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(99966, -87, 4);30;ל;193056;(4, 4, 9, 2, 193056);50904;(4, 4, 9, 1, 50904);ולקחו;2;1;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(99966, -87, 4);400;ת;193143;(4, 4, 10, 11, 193143);50927;(4, 4, 10, 3, 50927);ואת;3;3;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(99966, -87, 4);400;ת;193230;(4, 4, 12, 7, 193230);50952;(4, 4, 12, 2, 50952);את;2;2;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(99966, -87, 4);10;י;193317;(4, 4, 13, 20, 193317);50976;(4, 4, 13, 5, 50976);עליו;3;5;ודשנו את המזבח ופרשו עליו בגד ארגמן
(99966, -87, 4);300;ש;193404;(4, 4, 14, 78, 193404);50999;(4, 4, 14, 21, 50999);ופרשו;4;21;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(99966, -87, 4);1;א;193491;(4, 4, 15, 64, 193491);51023;(4, 4, 15, 18, 51023);לשאת;3;18;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(99966, -87, 4);6;ו;193578;(4, 4, 16, 49, 193578);51046;(4, 4, 16, 12, 51046);ושמן;1;12;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(99966, -87, 4);400;ת;193665;(4, 4, 18, 25, 193665);51069;(4, 4, 18, 7, 51069);מתוך;2;7;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(99966, -87, 4);30;ל;193752;(4, 4, 20, 2, 193752);51092;(4, 4, 20, 1, 51092);ולא;2;1;ולא יבאו לראות כבלע את הקדש ומתו
(99966, -87, 4);50;נ;193839;(4, 4, 23, 10, 193839);51116;(4, 4, 23, 3, 51116);שנה;2;3;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(99966, -87, 4);1;א;193926;(4, 4, 25, 6, 193926);51139;(4, 4, 25, 2, 51139);את;1;2;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(99966, -87, 4);200;ר;194013;(4, 4, 26, 23, 194013);51162;(4, 4, 26, 7, 51162);שער;3;7;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(99966, -87, 4);20;כ;194100;(4, 4, 27, 18, 194100);51187;(4, 4, 27, 6, 51187);כל;1;6;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(99966, -87, 4);40;מ;194187;(4, 4, 28, 33, 194187);51208;(4, 4, 28, 8, 51208);ומשמרתם;4;8;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(99966, -87, 4);5;ה;194274;(4, 4, 30, 37, 194274);51231;(4, 4, 30, 11, 51231);הבא;1;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(99966, -87, 4);10;י;194361;(4, 4, 32, 6, 194361);51250;(4, 4, 32, 1, 51250);ועמודי;6;1;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(99966, -87, 4);200;ר;194448;(4, 4, 33, 17, 194448);51270;(4, 4, 33, 5, 51270);מררי;2;5;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(99966, -87, 4);2;ב;194535;(4, 4, 35, 2, 194535);51291;(4, 4, 35, 1, 51291);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(99966, -87, 4);30;ל;194622;(4, 4, 37, 2, 194622);51312;(4, 4, 37, 1, 51312);אלה;2;1;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(99966, -87, 4);2;ב;194709;(4, 4, 38, 29, 194709);51334;(4, 4, 38, 6, 51334);אבתם;2;6;ופקודי בני גרשון למשפחותם ולבית אבתם
(99966, -87, 4);300;ש;194796;(4, 4, 40, 34, 194796);51355;(4, 4, 40, 7, 51355);ושש;3;7;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(99966, -87, 4);40;מ;194883;(4, 4, 42, 20, 194883);51378;(4, 4, 42, 5, 51378);למשפחתם;2;5;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(99966, -87, 4);1;א;194970;(4, 4, 44, 23, 194970);51399;(4, 4, 44, 5, 51399);אלפים;1;5;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(99966, -87, 4);10;י;195057;(4, 4, 46, 29, 195057);51422;(4, 4, 46, 8, 51422);ישראל;1;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(99966, -87, 4);6;ו;195144;(4, 4, 47, 60, 195144);51444;(4, 4, 47, 17, 51444);מועד;2;17;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(99966, -87, 4);90;צ;195231;(4, 4, 49, 51, 195231);51467;(4, 4, 49, 16, 51467);צוה;1;16;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(99966, -87, 4);300;ש;195318;(4, 5, 3, 12, 195318);51493;(4, 5, 3, 4, 51493);תשלחו;2;4;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(99966, -87, 4);20;כ;195405;(4, 5, 4, 37, 195405);51515;(4, 5, 4, 10, 51515);כאשר;1;10;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
