(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173150, -72, 4);9;ט;167750;(3, 16, 30, 20, 167750);44356;(3, 16, 30, 6, 44356);לטהר;2;6;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(173150, -72, 4);5;ה;167822;(3, 16, 32, 7, 167822);44373;(3, 16, 32, 2, 44373);הכהן;3;2;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(173150, -72, 4);1;א;167894;(3, 16, 33, 16, 167894);44394;(3, 16, 33, 5, 44394);ואת;2;5;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(173150, -72, 4);10;י;167966;(3, 16, 34, 28, 167966);44414;(3, 16, 34, 8, 44414);בני;3;8;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(173150, -72, 4);50;נ;168038;(3, 17, 2, 14, 168038);44435;(3, 17, 2, 5, 44435);בניו;2;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(173150, -72, 4);6;ו;168110;(3, 17, 3, 27, 168110);44455;(3, 17, 3, 8, 44455);או;2;8;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(173150, -72, 4);20;כ;168182;(3, 17, 4, 42, 168182);44475;(3, 17, 4, 11, 44475);משכן;3;11;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(173150, -72, 4);40;ם;168254;(3, 17, 5, 28, 168254);44494;(3, 17, 5, 7, 44494);זבחיהם;6;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(173150, -72, 4);6;ו;168326;(3, 17, 6, 1, 168326);44514;(3, 17, 6, 1, 44514);וזרק;1;1;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(173150, -72, 4);10;י;168398;(3, 17, 7, 17, 168398);44533;(3, 17, 7, 5, 44533);זבחיהם;4;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(173150, -72, 4);50;ן;168470;(3, 17, 8, 27, 168470);44551;(3, 17, 8, 7, 44551);ומן;3;7;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(173150, -72, 4);10;י;168542;(3, 17, 9, 42, 168542);44571;(3, 17, 9, 11, 44571);האיש;3;11;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(173150, -72, 4);4;ד;168614;(3, 17, 10, 62, 168614);44591;(3, 17, 10, 18, 44591);הדם;2;18;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(173150, -72, 4);1;א;168686;(3, 17, 11, 55, 168686);44611;(3, 17, 11, 16, 44611);הוא;3;16;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(173150, -72, 4);2;ב;168758;(3, 17, 13, 9, 168758);44633;(3, 17, 13, 3, 44633);מבני;2;3;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(173150, -72, 4);2;ב;168830;(3, 17, 14, 8, 168830);44655;(3, 17, 14, 4, 44655);בשר;1;4;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(173150, -72, 4);80;פ;168902;(3, 17, 15, 5, 168902);44677;(3, 17, 15, 2, 44677);נפש;2;2;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(173150, -72, 4);30;ל;168974;(3, 17, 16, 15, 168974);44696;(3, 17, 16, 5, 44696);לא;1;5;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(173150, -72, 4);1;א;169046;(3, 18, 3, 6, 169046);44715;(3, 18, 3, 2, 44715);ארץ;1;2;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(173150, -72, 4);20;כ;169118;(3, 18, 3, 78, 169118);44734;(3, 18, 3, 21, 44734);תלכו;3;21;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(173150, -72, 4);1;א;169190;(3, 18, 5, 28, 169190);44753;(3, 18, 5, 8, 44753);אתם;1;8;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(173150, -72, 4);400;ת;169262;(3, 18, 7, 13, 169262);44773;(3, 18, 7, 3, 44773);וערות;5;3;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(173150, -72, 4);2;ב;169334;(3, 18, 9, 18, 169334);44795;(3, 18, 9, 6, 44795);בת;1;6;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(173150, -72, 4);200;ר;169406;(3, 18, 11, 2, 169406);44817;(3, 18, 11, 1, 44817);ערות;2;1;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(173150, -72, 4);1;א;169478;(3, 18, 13, 5, 169478);44837;(3, 18, 13, 2, 44837);אחות;1;2;ערות אחות אמך לא תגלה כי שאר אמך הוא
(173150, -72, 4);30;ל;169550;(3, 18, 15, 13, 169550);44859;(3, 18, 15, 4, 44859);תגלה;3;4;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(173150, -72, 4);50;נ;169622;(3, 18, 17, 23, 169622);44881;(3, 18, 17, 8, 44881);בנה;2;8;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(173150, -72, 4);8;ח;169694;(3, 18, 18, 35, 169694);44902;(3, 18, 18, 10, 44902);בחייה;2;10;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(173150, -72, 4);20;ך;169766;(3, 18, 21, 6, 169766);44920;(3, 18, 21, 1, 44920);ומזרעך;6;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(173150, -72, 4);5;ה;169838;(3, 18, 23, 6, 169838);44941;(3, 18, 23, 2, 44941);בהמה;2;2;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(173150, -72, 4);40;מ;169910;(3, 18, 24, 24, 169910);44962;(3, 18, 24, 8, 44962);נטמאו;3;8;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(173150, -72, 4);8;ח;169982;(3, 18, 26, 12, 169982);44980;(3, 18, 26, 4, 44980);חקתי;1;4;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(173150, -72, 4);5;ה;170054;(3, 18, 27, 23, 170054);44999;(3, 18, 27, 8, 44999);הארץ;1;8;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(173150, -72, 4);1;א;170126;(3, 18, 29, 5, 170126);45018;(3, 18, 29, 3, 45018);אשר;1;3;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(173150, -72, 4);400;ת;170198;(3, 18, 30, 30, 170198);45034;(3, 18, 30, 7, 45034);התועבת;2;7;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(173150, -72, 4);10;י;170270;(3, 19, 2, 13, 170270);45053;(3, 19, 2, 5, 45053);בני;3;5;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(173150, -72, 4);1;א;170342;(3, 19, 3, 30, 170342);45071;(3, 19, 3, 8, 45071);אני;1;8;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(173150, -72, 4);10;י;170414;(3, 19, 5, 15, 170414);45089;(3, 19, 5, 4, 45089);שלמים;4;4;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(173150, -72, 4);30;ל;170486;(3, 19, 7, 11, 170486);45105;(3, 19, 7, 3, 45105);יאכל;4;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(173150, -72, 4);100;ק;170558;(3, 19, 9, 3, 170558);45124;(3, 19, 9, 1, 45124);ובקצרכם;3;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(173150, -72, 4);9;ט;170630;(3, 19, 10, 26, 170630);45143;(3, 19, 10, 7, 45143);תלקט;4;7;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(173150, -72, 4);10;י;170702;(3, 19, 12, 12, 170702);45161;(3, 19, 12, 3, 45161);בשמי;4;3;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(173150, -72, 4);8;ח;170774;(3, 19, 14, 7, 170774);45184;(3, 19, 14, 3, 45184);חרש;1;3;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(173150, -72, 4);3;ג;170846;(3, 19, 15, 35, 170846);45205;(3, 19, 15, 12, 45205);גדול;1;12;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(173150, -72, 4);400;ת;170918;(3, 19, 17, 22, 170918);45226;(3, 19, 17, 7, 45226);תוכיח;1;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(173150, -72, 4);40;מ;170990;(3, 19, 19, 9, 170990);45247;(3, 19, 19, 3, 45247);תשמרו;3;3;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(173150, -72, 4);5;ה;171062;(3, 19, 20, 15, 171062);45266;(3, 19, 20, 5, 45266);אשה;3;5;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(173150, -72, 4);5;ה;171134;(3, 19, 20, 87, 171134);45287;(3, 19, 20, 26, 45287);חפשה;4;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(173150, -72, 4);200;ר;171206;(3, 19, 22, 38, 171206);45307;(3, 19, 22, 10, 45307);אשר;3;10;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(173150, -72, 4);10;י;171278;(3, 19, 23, 50, 171278);45327;(3, 19, 23, 14, 45327);שנים;3;14;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(173150, -72, 4);400;ת;171350;(3, 19, 25, 18, 171350);45344;(3, 19, 25, 4, 45344);את;2;4;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(173150, -72, 4);300;ש;171422;(3, 19, 27, 12, 171422);45363;(3, 19, 27, 4, 45363);ראשכם;3;4;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(173150, -72, 4);400;ת;171494;(3, 19, 29, 8, 171494);45383;(3, 19, 29, 3, 45383);את;2;3;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(173150, -72, 4);5;ה;171566;(3, 19, 31, 9, 171566);45402;(3, 19, 31, 4, 45402);האבת;1;4;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(173150, -72, 4);30;ל;171638;(3, 19, 32, 31, 171638);45419;(3, 19, 32, 8, 45419);מאלהיך;3;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(173150, -72, 4);6;ו;171710;(3, 19, 34, 35, 171710);45439;(3, 19, 34, 10, 45439);כמוך;3;10;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(173150, -72, 4);100;ק;171782;(3, 19, 36, 8, 171782);45456;(3, 19, 36, 2, 45456);צדק;3;2;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(173150, -72, 4);20;כ;171854;(3, 19, 37, 9, 171854);45475;(3, 19, 37, 3, 45475);כל;1;3;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(173150, -72, 4);2;ב;171926;(3, 20, 2, 23, 171926);45495;(3, 20, 2, 7, 45495);מבני;2;7;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(173150, -72, 4);10;י;171998;(3, 20, 3, 12, 171998);45514;(3, 20, 3, 4, 45514);פני;3;4;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(173150, -72, 4);40;ם;172070;(3, 20, 4, 7, 172070);45534;(3, 20, 4, 2, 45534);העלם;4;2;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(173150, -72, 4);300;ש;172142;(3, 20, 5, 17, 172142);45553;(3, 20, 5, 5, 45553);באיש;4;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(173150, -72, 4);1;א;172214;(3, 20, 6, 16, 172214);45571;(3, 20, 6, 5, 45571);האבת;2;5;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(173150, -72, 4);4;ד;172286;(3, 20, 7, 16, 172286);45587;(3, 20, 7, 3, 45587);קדשים;2;3;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(173150, -72, 4);10;י;172358;(3, 20, 9, 20, 172358);45606;(3, 20, 9, 7, 45606);אביו;3;7;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(173150, -72, 4);40;מ;172430;(3, 20, 10, 41, 172430);45628;(3, 20, 10, 13, 45628);יומת;3;13;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(173150, -72, 4);20;כ;172502;(3, 20, 12, 10, 172502);45647;(3, 20, 12, 3, 45647);ישכב;3;3;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(173150, -72, 4);6;ו;172574;(3, 20, 13, 39, 172574);45667;(3, 20, 13, 11, 45667);מות;2;11;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(173150, -72, 4);40;ם;172646;(3, 20, 14, 59, 172646);45687;(3, 20, 14, 17, 45687);בתוככם;6;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(173150, -72, 4);400;ת;172718;(3, 20, 16, 32, 172718);45706;(3, 20, 16, 9, 45706);והרגת;5;9;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(173150, -72, 4);10;י;172790;(3, 20, 17, 43, 172790);45728;(3, 20, 17, 14, 45728);והיא;3;14;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(173150, -72, 4);5;ה;172862;(3, 20, 18, 19, 172862);45748;(3, 20, 18, 6, 45748);דוה;3;6;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(173150, -72, 4);8;ח;172934;(3, 20, 19, 15, 172934);45767;(3, 20, 19, 4, 45767);ואחות;3;4;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(173150, -72, 4);10;י;173006;(3, 20, 20, 40, 173006);45787;(3, 20, 20, 11, 45787);ערירים;5;11;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(173150, -72, 4);300;ש;173078;(3, 20, 22, 21, 173078);45808;(3, 20, 22, 7, 45808);משפטי;2;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(173150, -72, 4);40;מ;173150;(3, 20, 23, 22, 173150);45828;(3, 20, 23, 7, 45828);משלח;1;7;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(173150, -72, 4);7;ז;173222;(3, 20, 24, 45, 173222);45849;(3, 20, 24, 13, 45849);זבת;1;13;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(173150, -72, 4);5;ה;173294;(3, 20, 25, 30, 173294);45866;(3, 20, 25, 7, 45866);העוף;1;7;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
