(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, 87, 4);70;ע;172268;(3, 20, 6, 70, 172268);45584;(3, 20, 6, 18, 45584);עמו;1;18;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(6446, 87, 4);400;ת;172355;(3, 20, 9, 17, 172355);45605;(3, 20, 9, 6, 45605);את;2;6;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(6446, 87, 4);6;ו;172442;(3, 20, 11, 1, 172442);45631;(3, 20, 11, 1, 45631);ואיש;1;1;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(6446, 87, 4);4;ד;172529;(3, 20, 12, 37, 172529);45655;(3, 20, 12, 11, 45655);דמיהם;1;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(6446, 87, 4);1;א;172616;(3, 20, 14, 29, 172616);45680;(3, 20, 14, 10, 45680);באש;2;10;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(6446, 87, 4);5;ה;172703;(3, 20, 16, 17, 172703);45703;(3, 20, 16, 6, 45703);בהמה;2;6;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(6446, 87, 4);10;י;172790;(3, 20, 17, 43, 172790);45728;(3, 20, 17, 14, 45728);והיא;3;14;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(6446, 87, 4);100;ק;172877;(3, 20, 18, 34, 172877);45753;(3, 20, 18, 11, 45753);מקרה;2;11;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(6446, 87, 4);300;ש;172964;(3, 20, 19, 45, 172964);45776;(3, 20, 19, 13, 45776);ישאו;2;13;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(6446, 87, 4);200;ר;173051;(3, 20, 21, 40, 173051);45800;(3, 20, 21, 12, 45800);ערירים;4;12;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(6446, 87, 4);100;ק;173138;(3, 20, 23, 10, 173138);45824;(3, 20, 23, 3, 45824);בחקת;3;3;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(6446, 87, 4);8;ח;173225;(3, 20, 24, 48, 173225);45850;(3, 20, 24, 14, 45850);חלב;1;14;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(6446, 87, 4);90;צ;173312;(3, 20, 25, 48, 173312);45870;(3, 20, 25, 11, 45870);תשקצו;4;11;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(6446, 87, 4);40;ם;173399;(3, 20, 26, 35, 173399);45891;(3, 20, 26, 9, 45891);אתכם;4;9;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(6446, 87, 4);1;א;173486;(3, 21, 1, 18, 173486);45917;(3, 21, 1, 6, 45917);אל;1;6;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(6446, 87, 4);6;ו;173573;(3, 21, 3, 6, 173573);45937;(3, 21, 3, 1, 45937);ולאחתו;6;1;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(6446, 87, 4);2;ב;173660;(3, 21, 5, 33, 173660);45960;(3, 21, 5, 9, 45960);ובבשרם;2;9;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(6446, 87, 4);50;נ;173747;(3, 21, 7, 5, 173747);45982;(3, 21, 7, 2, 45982);זנה;2;2;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(6446, 87, 4);300;ש;173834;(3, 21, 8, 41, 173834);46006;(3, 21, 8, 12, 46006);קדוש;4;12;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(6446, 87, 4);300;ש;173921;(3, 21, 10, 34, 173921);46030;(3, 21, 10, 9, 46030);המשחה;3;9;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(6446, 87, 4);300;ש;174008;(3, 21, 12, 8, 174008);46055;(3, 21, 12, 2, 46055);המקדש;5;2;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(6446, 87, 4);5;ה;174095;(3, 21, 14, 19, 174095);46078;(3, 21, 14, 4, 46078);זנה;3;4;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(6446, 87, 4);50;ן;174182;(3, 21, 17, 9, 174182);46104;(3, 21, 17, 3, 46104);אהרן;4;3;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(6446, 87, 4);1;א;174269;(3, 21, 18, 38, 174269);46132;(3, 21, 18, 15, 46132);או;1;15;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(6446, 87, 4);7;ז;174356;(3, 21, 21, 15, 174356);46163;(3, 21, 21, 6, 46163);מזרע;2;6;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(6446, 87, 4);20;כ;174443;(3, 21, 22, 31, 174443);46186;(3, 21, 22, 7, 46186);יאכל;3;7;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(6446, 87, 4);30;ל;174530;(3, 21, 24, 24, 174530);46213;(3, 21, 24, 7, 46213);ואל;3;7;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(6446, 87, 4);4;ד;174617;(3, 22, 2, 59, 174617);46238;(3, 22, 2, 17, 46238);מקדשים;3;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(6446, 87, 4);6;ו;174704;(3, 22, 3, 75, 174704);46260;(3, 22, 3, 19, 46260);ונכרתה;1;19;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(6446, 87, 4);1;א;174791;(3, 22, 4, 62, 174791);46284;(3, 22, 4, 19, 46284);או;1;19;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(6446, 87, 4);70;ע;174878;(3, 22, 6, 17, 174878);46312;(3, 22, 6, 6, 46312);עד;1;6;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(6446, 87, 4);30;ל;174965;(3, 22, 8, 16, 174965);46337;(3, 22, 8, 5, 46337);לטמאה;1;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(6446, 87, 4);50;ן;175052;(3, 22, 10, 21, 175052);46361;(3, 22, 10, 7, 46361);כהן;3;7;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(6446, 87, 4);2;ב;175139;(3, 22, 12, 22, 175139);46387;(3, 22, 12, 8, 46387);בתרומת;1;8;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(6446, 87, 4);30;ל;175226;(3, 22, 13, 70, 175226);46410;(3, 22, 13, 20, 46410);לא;1;20;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(6446, 87, 4);10;י;175313;(3, 22, 15, 34, 175313);46434;(3, 22, 15, 10, 46434);ליהוה;2;10;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(6446, 87, 4);2;ב;175400;(3, 22, 18, 22, 175400);46458;(3, 22, 18, 8, 46458);בני;1;8;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(6446, 87, 4);5;ה;175487;(3, 22, 18, 109, 175487);46478;(3, 22, 18, 28, 46478);ליהוה;3;28;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(6446, 87, 4);10;י;175574;(3, 22, 21, 18, 175574);46501;(3, 22, 21, 5, 46501);שלמים;4;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(6446, 87, 4);30;ל;175661;(3, 22, 22, 31, 175661);46528;(3, 22, 22, 11, 46528);ילפת;2;11;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(6446, 87, 4);6;ו;175748;(3, 22, 24, 6, 175748);46551;(3, 22, 24, 2, 46551);וכתות;1;2;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(6446, 87, 4);40;ם;175835;(3, 22, 25, 47, 175835);46573;(3, 22, 25, 14, 46573);מום;3;14;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(6446, 87, 4);100;ק;175922;(3, 22, 27, 58, 175922);46599;(3, 22, 27, 17, 46599);לקרבן;2;17;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(6446, 87, 4);1;א;176009;(3, 22, 30, 14, 176009);46622;(3, 22, 30, 4, 46622);לא;2;4;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(6446, 87, 4);10;י;176096;(3, 22, 32, 38, 176096);46644;(3, 22, 32, 10, 46644);אני;3;10;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(6446, 87, 4);1;א;176183;(3, 23, 2, 19, 176183);46666;(3, 23, 2, 6, 46666);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(6446, 87, 4);30;ל;176270;(3, 23, 3, 46, 176270);46688;(3, 23, 3, 12, 46688);מלאכה;2;12;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(6446, 87, 4);200;ר;176357;(3, 23, 5, 19, 176357);46708;(3, 23, 5, 4, 46708);עשר;3;4;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(6446, 87, 4);10;י;176444;(3, 23, 7, 18, 176444);46730;(3, 23, 7, 5, 46730);יהיה;1;5;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(6446, 87, 4);5;ה;176531;(3, 23, 9, 7, 176531);46752;(3, 23, 9, 2, 46752);יהוה;2;2;וידבר יהוה אל משה לאמר
(6446, 87, 4);100;ק;176618;(3, 23, 10, 76, 176618);46777;(3, 23, 10, 22, 46777);קצירכם;1;22;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(6446, 87, 4);300;ש;176705;(3, 23, 12, 32, 176705);46798;(3, 23, 12, 9, 46798);שנתו;1;9;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(6446, 87, 4);400;ת;176792;(3, 23, 14, 16, 176792);46819;(3, 23, 14, 5, 46819);תאכלו;1;5;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(6446, 87, 4);20;כ;176879;(3, 23, 15, 27, 176879);46839;(3, 23, 15, 6, 46839);הביאכם;5;6;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(6446, 87, 4);400;ת;176966;(3, 23, 17, 6, 176966);46858;(3, 23, 17, 1, 46858);ממושבתיכם;6;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(6446, 87, 4);50;נ;177053;(3, 23, 18, 29, 177053);46877;(3, 23, 18, 7, 46877);בני;2;7;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(6446, 87, 4);6;ו;177140;(3, 23, 19, 23, 177140);46899;(3, 23, 19, 6, 46899);ושני;1;6;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(6446, 87, 4);100;ק;177227;(3, 23, 21, 2, 177227);46921;(3, 23, 21, 1, 46921);וקראתם;2;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(6446, 87, 4);90;צ;177314;(3, 23, 22, 16, 177314);46942;(3, 23, 22, 4, 46942);ארצכם;3;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(6446, 87, 4);50;נ;177401;(3, 23, 24, 7, 177401);46966;(3, 23, 24, 3, 46966);בני;2;3;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(6446, 87, 4);5;ה;177488;(3, 23, 25, 30, 177488);46987;(3, 23, 25, 8, 46987);ליהוה;3;8;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(6446, 87, 4);400;ת;177575;(3, 23, 27, 67, 177575);47008;(3, 23, 27, 16, 47008);והקרבתם;6;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(6446, 87, 4);5;ה;177662;(3, 23, 29, 17, 177662);47032;(3, 23, 29, 6, 47032);תענה;4;6;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(6446, 87, 4);1;א;177749;(3, 23, 31, 9, 177749);47055;(3, 23, 31, 3, 47055);לא;2;3;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(6446, 87, 4);400;ת;177836;(3, 23, 32, 59, 177836);47076;(3, 23, 32, 15, 47076);שבתכם;3;15;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(6446, 87, 4);200;ר;177923;(3, 23, 35, 6, 177923);47099;(3, 23, 35, 2, 47099);הראשון;2;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(6446, 87, 4);5;ה;178010;(3, 23, 36, 59, 178010);47120;(3, 23, 36, 14, 47120);ליהוה;3;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(6446, 87, 4);10;י;178097;(3, 23, 37, 61, 178097);47142;(3, 23, 37, 15, 47142);ונסכים;5;15;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(6446, 87, 4);10;י;178184;(3, 23, 39, 11, 178184);47163;(3, 23, 39, 4, 47163);יום;1;4;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(6446, 87, 4);30;ל;178271;(3, 23, 40, 7, 178271);47183;(3, 23, 40, 2, 47183);לכם;1;2;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(6446, 87, 4);6;ו;178358;(3, 23, 41, 14, 178358);47205;(3, 23, 41, 4, 47205);ליהוה;4;4;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(6446, 87, 4);4;ד;178445;(3, 23, 43, 6, 178445);47226;(3, 23, 43, 2, 47226);ידעו;2;2;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(6446, 87, 4);10;י;178532;(3, 23, 44, 23, 178532);47247;(3, 23, 44, 7, 47247);בני;3;7;וידבר משה את מעדי יהוה אל בני ישראל
(6446, 87, 4);1;א;178619;(3, 24, 3, 15, 178619);47271;(3, 24, 3, 4, 47271);באהל;2;4;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(6446, 87, 4);4;ד;178706;(3, 24, 4, 35, 178706);47293;(3, 24, 4, 9, 47293);תמיד;4;9;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(6446, 87, 4);30;ל;178793;(3, 24, 6, 38, 178793);47315;(3, 24, 6, 10, 47315);לפני;1;10;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(6446, 87, 4);2;ב;178880;(3, 24, 8, 38, 178880);47336;(3, 24, 8, 10, 47336);בני;1;10;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(6446, 87, 4);1;א;178967;(3, 24, 10, 13, 178967);47358;(3, 24, 10, 4, 47358);ישראלית;4;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(6446, 87, 4);30;ל;179054;(3, 24, 11, 28, 179054);47378;(3, 24, 11, 7, 47378);ויקלל;5;7;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
