(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145391, 97, 4);10;י;45481;(1, 31, 36, 57, 45481);12128;(1, 31, 36, 15, 12128);אחרי;4;15;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(145391, 97, 4);30;ל;45578;(1, 31, 38, 37, 45578);12156;(1, 31, 38, 10, 12156);ואילי;4;10;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(145391, 97, 4);400;ת;45675;(1, 31, 40, 33, 45675);12179;(1, 31, 40, 8, 12179);שנתי;3;8;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(145391, 97, 4);10;י;45772;(1, 31, 42, 15, 45772);12203;(1, 31, 42, 4, 12203);אלהי;4;4;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(145391, 97, 4);10;י;45869;(1, 31, 43, 32, 45869);12229;(1, 31, 43, 8, 12229);והבנים;5;8;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(145391, 97, 4);10;י;45966;(1, 31, 44, 32, 45966);12256;(1, 31, 44, 9, 12256);ביני;2;9;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(145391, 97, 4);4;ד;46063;(1, 31, 47, 16, 46063);12280;(1, 31, 47, 5, 12280);שהדותא;3;5;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(145391, 97, 4);300;ש;46160;(1, 31, 49, 37, 46160);12307;(1, 31, 49, 10, 12307);איש;3;10;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(145391, 97, 4);10;י;46257;(1, 31, 51, 35, 46257);12335;(1, 31, 51, 10, 12335);יריתי;1;10;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(145391, 97, 4);1;א;46354;(1, 31, 53, 5, 46354);12364;(1, 31, 53, 2, 12364);אברהם;1;2;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(145391, 97, 4);10;י;46451;(1, 31, 54, 43, 46451);12386;(1, 31, 54, 11, 12386);וילינו;2;11;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(145391, 97, 4);40;מ;46548;(1, 32, 3, 4, 46548);12407;(1, 32, 3, 1, 12407);ויאמר;4;1;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(145391, 97, 4);1;א;46645;(1, 32, 5, 9, 46645);12432;(1, 32, 5, 3, 12432);לאמר;2;3;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(145391, 97, 4);8;ח;46742;(1, 32, 6, 47, 46742);12458;(1, 32, 6, 12, 12458);חן;1;12;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(145391, 97, 4);70;ע;46839;(1, 32, 8, 26, 46839);12484;(1, 32, 8, 8, 12484);העם;2;8;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(145391, 97, 4);1;א;46936;(1, 32, 10, 10, 46936);12508;(1, 32, 10, 3, 12508);אלהי;1;3;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(145391, 97, 4);10;י;47033;(1, 32, 11, 37, 47033);12531;(1, 32, 11, 10, 12531);כי;2;10;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(145391, 97, 4);400;ת;47130;(1, 32, 13, 8, 47130);12558;(1, 32, 13, 2, 12558);אמרת;4;2;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(145391, 97, 4);40;ם;47227;(1, 32, 15, 15, 47227);12584;(1, 32, 15, 3, 12584);ותישים;6;3;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(145391, 97, 4);10;י;47324;(1, 32, 17, 11, 47324);12604;(1, 32, 17, 3, 12604);עבדיו;4;3;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(145391, 97, 4);5;ה;47421;(1, 32, 18, 44, 47421);12630;(1, 32, 18, 12, 12630);אתה;3;12;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(145391, 97, 4);20;כ;47518;(1, 32, 20, 27, 47518);12657;(1, 32, 20, 10, 12657);כל;1;10;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(145391, 97, 4);400;ת;47615;(1, 32, 21, 49, 47615);12680;(1, 32, 21, 12, 12680);ההלכת;5;12;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(145391, 97, 4);300;ש;47712;(1, 32, 23, 32, 47712);12707;(1, 32, 23, 10, 12707);שפחתיו;1;10;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(145391, 97, 4);6;ו;47809;(1, 32, 26, 1, 47809);12733;(1, 32, 26, 1, 12733);וירא;1;1;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(145391, 97, 4);5;ה;47906;(1, 32, 28, 11, 47906);12760;(1, 32, 28, 3, 12760);מה;2;3;ויאמר אליו מה שמך ויאמר יעקב
(145391, 97, 4);200;ר;48003;(1, 32, 30, 29, 48003);12786;(1, 32, 30, 7, 12786);ויאמר;5;7;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(145391, 97, 4);50;נ;48100;(1, 32, 32, 22, 48100);12813;(1, 32, 32, 7, 12813);פנואל;2;7;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(145391, 97, 4);10;י;48197;(1, 33, 1, 10, 48197);12843;(1, 33, 1, 3, 12843);עיניו;2;3;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(145391, 97, 4);1;א;48294;(1, 33, 2, 31, 48294);12869;(1, 33, 2, 8, 12869);לאה;2;8;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(145391, 97, 4);10;י;48391;(1, 33, 4, 22, 48391);12892;(1, 33, 4, 5, 12892);ויפל;2;5;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(145391, 97, 4);5;ה;48488;(1, 33, 6, 6, 48488);12917;(1, 33, 6, 2, 12917);השפחות;1;2;ותגשן השפחות הנה וילדיהן ותשתחוין
(145391, 97, 4);1;א;48585;(1, 33, 8, 30, 48585);12939;(1, 33, 8, 9, 12939);ויאמר;3;9;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(145391, 97, 4);10;י;48682;(1, 33, 10, 53, 48682);12969;(1, 33, 10, 16, 12969);ראיתי;3;16;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(145391, 97, 4);3;ג;48779;(1, 33, 12, 22, 48779);12996;(1, 33, 12, 5, 12996);לנגדך;3;5;ויאמר נסעה ונלכה ואלכה לנגדך
(145391, 97, 4);5;ה;48876;(1, 33, 14, 28, 48876);13020;(1, 33, 14, 7, 13020);אתנהלה;6;7;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(145391, 97, 4);2;ב;48973;(1, 33, 15, 46, 48973);13048;(1, 33, 15, 15, 13048);בעיני;1;15;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(145391, 97, 4);70;ע;49070;(1, 33, 18, 12, 49070);13074;(1, 33, 18, 4, 13074);עיר;1;4;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(145391, 97, 4);40;ם;49167;(1, 33, 20, 6, 49167);13102;(1, 33, 20, 2, 13102);שם;2;2;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(145391, 97, 4);6;ו;49264;(1, 34, 2, 36, 49264);13129;(1, 34, 2, 11, 13129);וישכב;1;11;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(145391, 97, 4);5;ה;49361;(1, 34, 4, 41, 49361);13155;(1, 34, 4, 12, 13155);לאשה;4;12;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(145391, 97, 4);300;ש;49458;(1, 34, 7, 15, 49458);13184;(1, 34, 7, 5, 13184);השדה;2;5;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(145391, 97, 4);2;ב;49555;(1, 34, 8, 31, 49555);13210;(1, 34, 8, 9, 13210);בבתכם;1;9;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(145391, 97, 4);6;ו;49652;(1, 34, 10, 39, 49652);13232;(1, 34, 10, 8, 13232);והאחזו;6;8;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(145391, 97, 4);200;ר;49749;(1, 34, 12, 46, 49749);13259;(1, 34, 12, 13, 13259);הנער;4;13;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(145391, 97, 4);50;נ;49846;(1, 34, 14, 38, 49846);13285;(1, 34, 14, 10, 13285);אחתנו;4;10;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(145391, 97, 4);50;נ;49943;(1, 34, 16, 36, 49943);13313;(1, 34, 16, 9, 13313);וישבנו;5;9;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(145391, 97, 4);200;ר;50040;(1, 34, 19, 6, 50040);13336;(1, 34, 19, 2, 13336);אחר;3;2;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(145391, 97, 4);5;ה;50137;(1, 34, 21, 10, 50137);13362;(1, 34, 21, 2, 13362);האלה;4;2;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(145391, 97, 4);5;ה;50234;(1, 34, 22, 14, 50234);13388;(1, 34, 22, 5, 13388);האנשים;1;5;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(145391, 97, 4);10;י;50331;(1, 34, 24, 2, 50331);13413;(1, 34, 24, 1, 13413);וישמעו;2;1;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(145391, 97, 4);40;מ;50428;(1, 34, 25, 42, 50428);13439;(1, 34, 25, 10, 13439);שמעון;2;10;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(145391, 97, 4);50;נ;50525;(1, 34, 27, 2, 50525);13466;(1, 34, 27, 1, 13466);בני;2;1;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(145391, 97, 4);30;ל;50622;(1, 34, 29, 14, 50622);13493;(1, 34, 29, 5, 13493);כל;2;5;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(145391, 97, 4);40;מ;50719;(1, 34, 30, 66, 50719);13518;(1, 34, 30, 16, 13518);מספר;1;16;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(145391, 97, 4);7;ז;50816;(1, 35, 1, 40, 50816);13542;(1, 35, 1, 13, 13542);מזבח;2;13;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(145391, 97, 4);20;כ;50913;(1, 35, 2, 67, 50913);13566;(1, 35, 2, 17, 13566);שמלתיכם;6;17;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(145391, 97, 4);6;ו;51010;(1, 35, 4, 31, 51010);13593;(1, 35, 4, 10, 13593);ואת;1;10;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(145391, 97, 4);70;ע;51107;(1, 35, 5, 52, 51107);13617;(1, 35, 5, 13, 13617);יעקב;2;13;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(145391, 97, 4);8;ח;51204;(1, 35, 7, 49, 51204);13645;(1, 35, 7, 14, 13645);בברחו;4;14;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(145391, 97, 4);2;ב;51301;(1, 35, 9, 32, 51301);13670;(1, 35, 9, 9, 13670);ויברך;3;9;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(145391, 97, 4);2;ב;51398;(1, 35, 11, 26, 51398);13698;(1, 35, 11, 8, 13698);ורבה;3;8;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(145391, 97, 4);6;ו;51495;(1, 35, 13, 9, 51495);13721;(1, 35, 13, 2, 13721);מעליו;5;2;ויעל מעליו אלהים במקום אשר דבר אתו
(145391, 97, 4);2;ב;51592;(1, 35, 15, 23, 51592);13748;(1, 35, 15, 7, 13748);דבר;2;7;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(145391, 97, 4);30;ל;51689;(1, 35, 17, 30, 51689);13773;(1, 35, 17, 7, 13773);אל;2;7;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(145391, 97, 4);10;י;51786;(1, 35, 20, 5, 51786);13802;(1, 35, 20, 2, 13802);יעקב;1;2;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(145391, 97, 4);20;כ;51883;(1, 35, 22, 34, 51883);13826;(1, 35, 22, 8, 13826);וישכב;4;8;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(145391, 97, 4);8;ח;51980;(1, 35, 24, 5, 51980);13849;(1, 35, 24, 2, 13849);רחל;2;2;בני רחל יוסף ובנימן
(145391, 97, 4);10;י;52077;(1, 35, 27, 17, 52077);13876;(1, 35, 27, 5, 13876);אביו;3;5;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(145391, 97, 4);70;ע;52174;(1, 35, 29, 31, 52174);13901;(1, 35, 29, 8, 13901);ושבע;4;8;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(145391, 97, 4);2;ב;52271;(1, 36, 2, 53, 52271);13928;(1, 36, 2, 16, 13928);בת;1;16;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(145391, 97, 4);100;ק;52368;(1, 36, 5, 29, 52368);13953;(1, 36, 5, 8, 13953);קרח;1;8;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(145391, 97, 4);50;נ;52465;(1, 36, 6, 69, 52465);13981;(1, 36, 6, 20, 13981);קנינו;4;20;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(145391, 97, 4);6;ו;52562;(1, 36, 8, 7, 52562);14007;(1, 36, 8, 2, 14007);עשו;3;2;וישב עשו בהר שעיר עשו הוא אדום
(145391, 97, 4);10;י;52659;(1, 36, 11, 8, 52659);14035;(1, 36, 11, 2, 14035);בני;3;2;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(145391, 97, 4);6;ו;52756;(1, 36, 13, 16, 52756);14061;(1, 36, 13, 5, 14061);וזרח;1;5;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(145391, 97, 4);6;ו;52853;(1, 36, 15, 6, 52853);14089;(1, 36, 15, 2, 14089);אלופי;3;2;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(145391, 97, 4);40;ם;52950;(1, 36, 16, 44, 52950);14114;(1, 36, 16, 11, 14114);אדום;4;11;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(145391, 97, 4);50;נ;53047;(1, 36, 18, 6, 53047);14142;(1, 36, 18, 2, 14142);בני;2;2;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(145391, 97, 4);300;ש;53144;(1, 36, 20, 7, 53144);14168;(1, 36, 20, 3, 14168);שעיר;1;3;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(145391, 97, 4);1;א;53241;(1, 36, 22, 22, 53241);14191;(1, 36, 22, 6, 14191);ואחות;2;6;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(145391, 97, 4);40;מ;53338;(1, 36, 24, 53, 53338);14216;(1, 36, 24, 15, 14216);החמרים;3;15;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(145391, 97, 4);4;ד;53435;(1, 36, 28, 7, 53435);14241;(1, 36, 28, 3, 14241);דישן;1;3;אלה בני דישן עוץ וארן
(145391, 97, 4);1;א;53532;(1, 36, 30, 43, 53532);14265;(1, 36, 30, 11, 14265);בארץ;2;11;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(145391, 97, 4);10;י;53629;(1, 36, 33, 16, 53629);14289;(1, 36, 33, 4, 14289);תחתיו;4;4;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
