(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149710, 30, 4);20;כ;115570;(2, 26, 6, 53, 115570);30557;(2, 26, 6, 13, 30557);המשכן;4;13;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(149710, 30, 4);70;ע;115600;(2, 26, 7, 26, 115600);30565;(2, 26, 7, 7, 30565);עשתי;1;7;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(149710, 30, 4);1;א;115630;(2, 26, 8, 11, 115630);30572;(2, 26, 8, 3, 30572);האחת;2;3;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(149710, 30, 4);5;ה;115660;(2, 26, 8, 41, 115660);30579;(2, 26, 8, 10, 30579);האחת;1;10;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(149710, 30, 4);400;ת;115690;(2, 26, 9, 7, 115690);30586;(2, 26, 9, 2, 30586);את;2;2;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(149710, 30, 4);30;ל;115720;(2, 26, 9, 37, 115720);30594;(2, 26, 9, 10, 30594);וכפלת;4;10;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(149710, 30, 4);10;י;115750;(2, 26, 10, 4, 115750);30602;(2, 26, 10, 1, 30602);ועשית;4;1;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(149710, 30, 4);50;נ;115780;(2, 26, 10, 34, 115780);30609;(2, 26, 10, 8, 30609);הקיצנה;5;8;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(149710, 30, 4);2;ב;115810;(2, 26, 10, 64, 115810);30616;(2, 26, 10, 15, 30616);החברת;3;15;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(149710, 30, 4);400;ת;115840;(2, 26, 11, 23, 115840);30622;(2, 26, 11, 5, 30622);והבאת;5;5;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(149710, 30, 4);8;ח;115870;(2, 26, 11, 53, 115870);30630;(2, 26, 11, 13, 30630);אחד;2;13;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(149710, 30, 4);70;ע;115900;(2, 26, 12, 29, 115900);30637;(2, 26, 12, 7, 30637);העדפת;2;7;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(149710, 30, 4);40;מ;115930;(2, 26, 13, 12, 115930);30644;(2, 26, 13, 3, 30644);והאמה;4;3;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(149710, 30, 4);70;ע;115960;(2, 26, 13, 42, 115960);30652;(2, 26, 13, 11, 30652);על;1;11;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(149710, 30, 4);5;ה;115990;(2, 26, 14, 9, 115990);30659;(2, 26, 14, 2, 30659);מכסה;4;2;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(149710, 30, 4);40;ם;116020;(2, 26, 14, 39, 116020);30666;(2, 26, 14, 9, 30666);תחשים;5;9;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(149710, 30, 4);10;י;116050;(2, 26, 15, 24, 116050);30673;(2, 26, 15, 6, 30673);שטים;3;6;ועשית את הקרשים למשכן עצי שטים עמדים
(149710, 30, 4);1;א;116080;(2, 26, 16, 24, 116080);30681;(2, 26, 16, 7, 30681);האמה;2;7;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(149710, 30, 4);300;ש;116110;(2, 26, 17, 17, 116110);30689;(2, 26, 17, 5, 30689);משלבת;2;5;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(149710, 30, 4);50;ן;116140;(2, 26, 17, 47, 116140);30697;(2, 26, 17, 13, 30697);המשכן;5;13;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(149710, 30, 4);400;ת;116170;(2, 26, 18, 30, 116170);30704;(2, 26, 18, 7, 30704);לפאת;4;7;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(149710, 30, 4);400;ת;116200;(2, 26, 19, 21, 116200);30711;(2, 26, 19, 5, 30711);תחת;3;5;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(149710, 30, 4);300;ש;116230;(2, 26, 19, 51, 116230);30719;(2, 26, 19, 13, 30719);לשתי;2;13;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(149710, 30, 4);400;ת;116260;(2, 26, 19, 81, 116260);30726;(2, 26, 19, 20, 30726);לשתי;3;20;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(149710, 30, 4);70;ע;116290;(2, 26, 20, 24, 116290);30733;(2, 26, 20, 6, 30733);עשרים;1;6;ולצלע המשכן השנית לפאת צפון עשרים קרש
(149710, 30, 4);10;י;116320;(2, 26, 21, 23, 116320);30739;(2, 26, 21, 5, 30739);אדנים;4;5;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(149710, 30, 4);1;א;116350;(2, 26, 21, 53, 116350);30747;(2, 26, 21, 13, 30747);האחד;2;13;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(149710, 30, 4);6;ו;116380;(2, 26, 23, 1, 116380);30754;(2, 26, 23, 1, 30754);ושני;1;1;ושני קרשים תעשה למקצעת המשכן בירכתים
(149710, 30, 4);40;ם;116410;(2, 26, 23, 31, 116410);30759;(2, 26, 23, 6, 30759);בירכתים;7;6;ושני קרשים תעשה למקצעת המשכן בירכתים
(149710, 30, 4);200;ר;116440;(2, 26, 24, 30, 116440);30767;(2, 26, 24, 8, 30767);ראשו;1;8;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(149710, 30, 4);10;י;116470;(2, 26, 24, 60, 116470);30774;(2, 26, 24, 15, 30774);לשני;4;15;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(149710, 30, 4);40;ם;116500;(2, 26, 25, 20, 116500);30780;(2, 26, 25, 4, 30780);ואדניהם;7;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(149710, 30, 4);5;ה;116530;(2, 26, 25, 50, 116530);30789;(2, 26, 25, 13, 30789);האחד;1;13;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(149710, 30, 4);200;ר;116560;(2, 26, 26, 7, 116560);30796;(2, 26, 26, 2, 30796);בריחם;2;2;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(149710, 30, 4);8;ח;116590;(2, 26, 26, 37, 116590);30803;(2, 26, 26, 9, 30803);האחד;3;9;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(149710, 30, 4);6;ו;116620;(2, 26, 27, 29, 116620);30810;(2, 26, 27, 7, 30810);וחמשה;1;7;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(149710, 30, 4);10;י;116650;(2, 26, 27, 59, 116650);30816;(2, 26, 27, 13, 30816);ימה;1;13;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(149710, 30, 4);5;ה;116680;(2, 26, 28, 28, 116680);30823;(2, 26, 28, 7, 30823);הקצה;1;7;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(149710, 30, 4);2;ב;116710;(2, 26, 29, 21, 116710);30831;(2, 26, 29, 6, 30831);טבעתיהם;2;6;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(149710, 30, 4);5;ה;116740;(2, 26, 29, 51, 116740);30838;(2, 26, 29, 13, 30838);הבריחם;1;13;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(149710, 30, 4);5;ה;116770;(2, 26, 30, 22, 116770);30845;(2, 26, 30, 6, 30845);הראית;1;6;והקמת את המשכן כמשפטו אשר הראית בהר
(149710, 30, 4);30;ל;116800;(2, 26, 31, 23, 116800);30851;(2, 26, 31, 5, 30851);ותולעת;4;5;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(149710, 30, 4);10;י;116830;(2, 26, 31, 53, 116830);30859;(2, 26, 31, 13, 30859);כרבים;4;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(149710, 30, 4);40;ם;116860;(2, 26, 32, 29, 116860);30866;(2, 26, 32, 7, 30866);מצפים;5;7;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(149710, 30, 4);5;ה;116890;(2, 26, 33, 5, 116890);30874;(2, 26, 33, 1, 30874);ונתתה;5;1;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(149710, 30, 4);80;פ;116920;(2, 26, 33, 35, 116920);30882;(2, 26, 33, 9, 30882);לפרכת;2;9;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(149710, 30, 4);2;ב;116950;(2, 26, 33, 65, 116950);30889;(2, 26, 33, 16, 30889);בין;1;16;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(149710, 30, 4);400;ת;116980;(2, 26, 34, 11, 116980);30896;(2, 26, 34, 3, 30896);הכפרת;5;3;ונתת את הכפרת על ארון העדת בקדש הקדשים
(149710, 30, 4);8;ח;117010;(2, 26, 35, 10, 117010);30904;(2, 26, 35, 3, 30904);השלחן;4;3;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(149710, 30, 4);30;ל;117040;(2, 26, 35, 40, 117040);30912;(2, 26, 35, 11, 30912);צלע;2;11;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(149710, 30, 4);6;ו;117070;(2, 26, 36, 1, 117070);30920;(2, 26, 36, 1, 30920);ועשית;1;1;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(149710, 30, 4);70;ע;117100;(2, 26, 36, 31, 117100);30926;(2, 26, 36, 7, 30926);ותולעת;5;7;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(149710, 30, 4);300;ש;117130;(2, 26, 37, 12, 117130);30934;(2, 26, 37, 3, 30934);חמשה;3;3;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(149710, 30, 4);6;ו;117160;(2, 26, 37, 42, 117160);30942;(2, 26, 37, 11, 30942);ויצקת;1;11;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(149710, 30, 4);2;ב;117190;(2, 27, 1, 11, 117190);30949;(2, 27, 1, 3, 30949);המזבח;4;3;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(149710, 30, 4);200;ר;117220;(2, 27, 1, 41, 117220);30958;(2, 27, 1, 12, 30958);רבוע;1;12;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(149710, 30, 4);100;ק;117250;(2, 27, 2, 6, 117250);30965;(2, 27, 2, 2, 30965);קרנתיו;1;2;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(149710, 30, 4);10;י;117280;(2, 27, 2, 36, 117280);30971;(2, 27, 2, 8, 30971);קרנתיו;5;8;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(149710, 30, 4);6;ו;117310;(2, 27, 3, 17, 117310);30978;(2, 27, 3, 4, 30978);ויעיו;1;4;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(149710, 30, 4);30;ל;117340;(2, 27, 3, 47, 117340);30982;(2, 27, 3, 8, 30982);לכל;3;8;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(149710, 30, 4);400;ת;117370;(2, 27, 4, 18, 117370);30990;(2, 27, 4, 5, 30990);רשת;3;5;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(149710, 30, 4);1;א;117400;(2, 27, 4, 48, 117400);30999;(2, 27, 4, 14, 30999);ארבע;1;14;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(149710, 30, 4);40;מ;117430;(2, 27, 5, 21, 117430);31006;(2, 27, 5, 6, 31006);מלמטה;1;6;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(149710, 30, 4);4;ד;117460;(2, 27, 6, 7, 117460);31013;(2, 27, 6, 2, 31013);בדים;2;2;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(149710, 30, 4);6;ו;117490;(2, 27, 7, 1, 117490);31021;(2, 27, 7, 1, 31021);והובא;1;1;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(149710, 30, 4);90;צ;117520;(2, 27, 7, 31, 117520);31029;(2, 27, 7, 9, 31029);צלעת;1;9;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(149710, 30, 4);20;כ;117550;(2, 27, 8, 15, 117550);31037;(2, 27, 8, 5, 31037);כאשר;1;5;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(149710, 30, 4);5;ה;117580;(2, 27, 9, 11, 117580);31046;(2, 27, 9, 4, 31046);המשכן;1;4;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(149710, 30, 4);7;ז;117610;(2, 27, 9, 41, 117610);31053;(2, 27, 9, 11, 31053);משזר;3;11;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(149710, 30, 4);40;ם;117640;(2, 27, 10, 11, 117640);31060;(2, 27, 10, 2, 31060);עשרים;5;2;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(149710, 30, 4);10;י;117670;(2, 27, 10, 41, 117670);31066;(2, 27, 10, 8, 31066);וחשקיהם;5;8;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(149710, 30, 4);200;ר;117700;(2, 27, 11, 25, 117700);31074;(2, 27, 11, 7, 31074);ארך;2;7;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(149710, 30, 4);10;י;117730;(2, 27, 11, 55, 117730);31080;(2, 27, 11, 13, 31080);ווי;3;13;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(149710, 30, 4);40;ם;117760;(2, 27, 12, 14, 117760);31087;(2, 27, 12, 4, 31087);ים;2;4;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(149710, 30, 4);40;ם;117790;(2, 27, 12, 44, 117790);31093;(2, 27, 12, 10, 31093);ואדניהם;7;10;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(149710, 30, 4);40;ם;117820;(2, 27, 13, 26, 117820);31100;(2, 27, 13, 6, 31100);חמשים;5;6;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(149710, 30, 4);300;ש;117850;(2, 27, 14, 27, 117850);31108;(2, 27, 14, 7, 31108);שלשה;1;7;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(149710, 30, 4);200;ר;117880;(2, 27, 15, 16, 117880);31114;(2, 27, 15, 4, 31114);עשרה;3;4;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(149710, 30, 4);300;ש;117910;(2, 27, 16, 3, 117910);31120;(2, 27, 16, 1, 31120);ולשער;3;1;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(149710, 30, 4);6;ו;117940;(2, 27, 16, 33, 117940);31127;(2, 27, 16, 8, 31127);ותולעת;3;8;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(149710, 30, 4);70;ע;117970;(2, 27, 16, 63, 117970);31134;(2, 27, 16, 15, 31134);ארבעה;4;15;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
