(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100199, 51, 4);30;ל;124118;(2, 30, 21, 42, 124118);32729;(2, 30, 21, 11, 32729);ולזרעו;2;11;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(100199, 51, 4);40;מ;124169;(2, 30, 23, 24, 124169);32743;(2, 30, 23, 8, 32743);חמש;2;8;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(100199, 51, 4);4;ד;124220;(2, 30, 24, 3, 124220);32754;(2, 30, 24, 1, 32754);וקדה;3;1;וקדה חמש מאות בשקל הקדש ושמן זית הין
(100199, 51, 4);8;ח;124271;(2, 30, 25, 25, 124271);32768;(2, 30, 25, 7, 32768);מרקחת;4;7;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(100199, 51, 4);1;א;124322;(2, 30, 27, 2, 124322);32783;(2, 30, 27, 1, 32783);ואת;2;1;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(100199, 51, 4);70;ע;124373;(2, 30, 28, 9, 124373);32797;(2, 30, 28, 3, 32797);העלה;2;3;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(100199, 51, 4);2;ב;124424;(2, 30, 29, 27, 124424);32812;(2, 30, 29, 8, 32812);בהם;1;8;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(100199, 51, 4);4;ד;124475;(2, 30, 31, 13, 124475);32826;(2, 30, 31, 4, 32826);תדבר;2;4;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(100199, 51, 4);50;נ;124526;(2, 30, 32, 20, 124526);32840;(2, 30, 32, 6, 32840);ובמתכנתו;6;6;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(100199, 51, 4);40;מ;124577;(2, 30, 33, 23, 124577);32855;(2, 30, 33, 7, 32855);ממנו;2;7;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(100199, 51, 4);50;נ;124628;(2, 30, 34, 35, 124628);32869;(2, 30, 34, 10, 32869);וחלבנה;5;10;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(100199, 51, 4);5;ה;124679;(2, 30, 35, 29, 124679);32883;(2, 30, 35, 8, 32883);טהור;2;8;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(100199, 51, 4);20;ך;124730;(2, 30, 36, 46, 124730);32896;(2, 30, 36, 12, 32896);לך;2;12;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(100199, 51, 4);400;ת;124781;(2, 30, 37, 33, 124781);32910;(2, 30, 37, 9, 32910);תהיה;1;9;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(100199, 51, 4);1;א;124832;(2, 31, 1, 10, 124832);32923;(2, 31, 1, 3, 32923);אל;1;3;וידבר יהוה אל משה לאמר
(100199, 51, 4);400;ת;124883;(2, 31, 3, 7, 124883);32937;(2, 31, 3, 2, 32937);אתו;2;2;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(100199, 51, 4);7;ז;124934;(2, 31, 4, 16, 124934);32948;(2, 31, 4, 4, 32948);בזהב;2;4;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(100199, 51, 4);50;נ;124985;(2, 31, 6, 3, 124985);32959;(2, 31, 6, 1, 32959);ואני;3;1;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(100199, 51, 4);40;מ;125036;(2, 31, 6, 54, 125036);32974;(2, 31, 6, 16, 32974);חכמה;3;16;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(100199, 51, 4);10;י;125087;(2, 31, 7, 34, 125087);32989;(2, 31, 7, 10, 32989);עליו;3;10;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(100199, 51, 4);6;ו;125138;(2, 31, 8, 38, 125138);33004;(2, 31, 8, 11, 33004);ואת;1;11;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(100199, 51, 4);4;ד;125189;(2, 31, 10, 6, 125189);33018;(2, 31, 10, 2, 33018);בגדי;3;2;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(100199, 51, 4);5;ה;125240;(2, 31, 11, 11, 125240);33031;(2, 31, 11, 3, 33031);המשחה;5;3;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(100199, 51, 4);1;א;125291;(2, 31, 13, 2, 125291);33045;(2, 31, 13, 1, 33045);ואתה;2;1;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(100199, 51, 4);20;כ;125342;(2, 31, 13, 53, 125342);33059;(2, 31, 13, 15, 33059);וביניכם;6;15;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(100199, 51, 4);40;מ;125393;(2, 31, 14, 24, 125393);33073;(2, 31, 14, 8, 33073);מחלליה;1;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(100199, 51, 4);300;ש;125444;(2, 31, 15, 2, 125444);33086;(2, 31, 15, 1, 33086);ששת;2;1;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(100199, 51, 4);20;כ;125495;(2, 31, 15, 53, 125495);33098;(2, 31, 15, 13, 33098);מלאכה;4;13;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(100199, 51, 4);40;ם;125546;(2, 31, 16, 35, 125546);33111;(2, 31, 16, 9, 33111);לדרתם;5;9;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(100199, 51, 4);1;א;125597;(2, 31, 17, 43, 125597);33126;(2, 31, 17, 13, 33126);את;1;13;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(100199, 51, 4);1;א;125648;(2, 31, 18, 19, 125648);33139;(2, 31, 18, 6, 33139);אתו;1;6;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(100199, 51, 4);300;ש;125699;(2, 32, 1, 11, 125699);33153;(2, 32, 1, 4, 33153);בשש;2;4;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(100199, 51, 4);40;ם;125750;(2, 32, 1, 62, 125750);33167;(2, 32, 1, 18, 33167);אלהים;5;18;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(100199, 51, 4);5;ה;125801;(2, 32, 1, 113, 125801);33182;(2, 32, 1, 33, 33182);היה;1;33;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(100199, 51, 4);400;ת;125852;(2, 32, 2, 47, 125852);33194;(2, 32, 2, 11, 33194);ובנתיכם;4;11;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(100199, 51, 4);1;א;125903;(2, 32, 3, 39, 125903);33206;(2, 32, 3, 10, 33206);אל;1;10;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(100199, 51, 4);20;ך;125954;(2, 32, 4, 46, 125954);33218;(2, 32, 4, 11, 33218);אלהיך;5;11;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(100199, 51, 4);200;ר;126005;(2, 32, 5, 29, 126005);33230;(2, 32, 5, 7, 33230);אהרן;3;7;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(100199, 51, 4);5;ה;126056;(2, 32, 6, 35, 126056);33242;(2, 32, 6, 8, 33242);העם;1;8;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(100199, 51, 4);30;ל;126107;(2, 32, 7, 32, 126107);33257;(2, 32, 7, 11, 33257);העלית;3;11;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(100199, 51, 4);6;ו;126158;(2, 32, 8, 40, 126158);33270;(2, 32, 8, 11, 33270);וישתחוו;7;11;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(100199, 51, 4);200;ר;126209;(2, 32, 9, 5, 126209);33282;(2, 32, 9, 1, 33282);ויאמר;5;1;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(100199, 51, 4);8;ח;126260;(2, 32, 10, 14, 126260);33298;(2, 32, 10, 4, 33298);ויחר;3;4;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(100199, 51, 4);6;ו;126311;(2, 32, 11, 22, 126311);33312;(2, 32, 11, 7, 33312);ויאמר;1;7;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(100199, 51, 4);8;ח;126362;(2, 32, 11, 73, 126362);33325;(2, 32, 11, 20, 33325);חזקה;1;20;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(100199, 51, 4);30;ל;126413;(2, 32, 12, 48, 126413);33336;(2, 32, 12, 11, 33336);מעל;3;11;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(100199, 51, 4);10;י;126464;(2, 32, 13, 17, 126464);33349;(2, 32, 13, 4, 33349);ולישראל;3;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(100199, 51, 4);40;מ;126515;(2, 32, 13, 68, 126515);33361;(2, 32, 13, 16, 33361);השמים;3;16;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(100199, 51, 4);5;ה;126566;(2, 32, 14, 12, 126566);33374;(2, 32, 14, 4, 33374);הרעה;1;4;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(100199, 51, 4);8;ח;126617;(2, 32, 15, 33, 126617);33388;(2, 32, 15, 10, 33388);לחת;2;10;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(100199, 51, 4);20;כ;126668;(2, 32, 16, 21, 126668);33400;(2, 32, 16, 5, 33400);והמכתב;4;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(100199, 51, 4);200;ר;126719;(2, 32, 17, 27, 126719);33413;(2, 32, 17, 7, 33413);ויאמר;5;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(100199, 51, 4);30;ל;126770;(2, 32, 18, 33, 126770);33427;(2, 32, 18, 9, 33427);חלושה;2;9;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(100199, 51, 4);6;ו;126821;(2, 32, 19, 34, 126821);33441;(2, 32, 19, 10, 33441);ויחר;1;10;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(100199, 51, 4);70;ע;126872;(2, 32, 20, 14, 126872);33456;(2, 32, 20, 5, 33456);עשו;1;5;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(100199, 51, 4);10;י;126923;(2, 32, 21, 2, 126923);33471;(2, 32, 21, 1, 33471);ויאמר;2;1;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(100199, 51, 4);200;ר;126974;(2, 32, 22, 8, 126974);33486;(2, 32, 22, 2, 33486);אהרן;3;2;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(100199, 51, 4);40;ם;127025;(2, 32, 23, 19, 127025);33502;(2, 32, 23, 5, 33502);אלהים;5;5;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(100199, 51, 4);5;ה;127076;(2, 32, 23, 70, 127076);33517;(2, 32, 23, 20, 33517);היה;1;20;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(100199, 51, 4);5;ה;127127;(2, 32, 24, 47, 127127);33530;(2, 32, 24, 12, 33530);הזה;3;12;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(100199, 51, 4);300;ש;127178;(2, 32, 26, 10, 127178);33545;(2, 32, 26, 3, 33545);בשער;2;3;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(100199, 51, 4);1;א;127229;(2, 32, 27, 11, 127229);33559;(2, 32, 27, 4, 33559);אמר;1;4;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(100199, 51, 4);40;מ;127280;(2, 32, 27, 62, 127280);33572;(2, 32, 27, 17, 33572);במחנה;2;17;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(100199, 51, 4);2;ב;127331;(2, 32, 28, 14, 127331);33586;(2, 32, 28, 4, 33586);כדבר;3;4;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(100199, 51, 4);10;י;127382;(2, 32, 29, 18, 127382);33600;(2, 32, 29, 5, 33600);היום;2;5;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(100199, 51, 4);1;א;127433;(2, 32, 30, 12, 127433);33612;(2, 32, 30, 3, 33612);ויאמר;3;3;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(100199, 51, 4);70;ע;127484;(2, 32, 30, 63, 127484);33626;(2, 32, 30, 17, 33626);בעד;2;17;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(100199, 51, 4);30;ל;127535;(2, 32, 31, 44, 127535);33640;(2, 32, 31, 13, 33640);להם;1;13;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(100199, 51, 4);40;מ;127586;(2, 32, 33, 4, 127586);33654;(2, 32, 33, 1, 33654);ויאמר;4;1;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(100199, 51, 4);2;ב;127637;(2, 32, 34, 21, 127637);33671;(2, 32, 34, 8, 33671);דברתי;2;8;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(100199, 51, 4);5;ה;127688;(2, 32, 35, 6, 127688);33683;(2, 32, 35, 2, 33683);יהוה;2;2;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(100199, 51, 4);40;מ;127739;(2, 33, 1, 20, 127739);33700;(2, 33, 1, 7, 33700);מזה;1;7;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(100199, 51, 4);8;ח;127790;(2, 33, 1, 71, 127790);33712;(2, 33, 1, 19, 33712);ליצחק;4;19;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(100199, 51, 4);5;ה;127841;(2, 33, 2, 30, 127841);33723;(2, 33, 2, 7, 33723);האמרי;1;7;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(100199, 51, 4);100;ק;127892;(2, 33, 3, 25, 127892);33736;(2, 33, 3, 9, 33736);בקרבך;2;9;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(100199, 51, 4);2;ב;127943;(2, 33, 4, 25, 127943);33751;(2, 33, 4, 7, 33751);ויתאבלו;5;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(100199, 51, 4);40;ם;127994;(2, 33, 5, 32, 127994);33766;(2, 33, 5, 10, 33766);עם;2;10;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
