(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67854, -87, 4);5;ה;140325;(2, 40, 9, 56, 140325);36981;(2, 40, 9, 17, 36981);והיה;2;17;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(67854, -87, 4);200;ר;140412;(2, 40, 12, 4, 140412);37004;(2, 40, 12, 1, 37004);והקרבת;4;1;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(67854, -87, 4);2;ב;140499;(2, 40, 14, 4, 140499);37029;(2, 40, 14, 2, 37029);בניו;1;2;ואת בניו תקריב והלבשת אתם כתנת
(67854, -87, 4);40;מ;140586;(2, 40, 16, 5, 140586);37050;(2, 40, 16, 2, 37050);משה;1;2;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(67854, -87, 4);10;י;140673;(2, 40, 18, 24, 140673);37073;(2, 40, 18, 7, 37073);אדניו;4;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(67854, -87, 4);5;ה;140760;(2, 40, 19, 51, 140760);37096;(2, 40, 19, 14, 37096);יהוה;2;14;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(67854, -87, 4);300;ש;140847;(2, 40, 21, 20, 140847);37121;(2, 40, 21, 6, 37121);וישם;3;6;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(67854, -87, 4);70;ע;140934;(2, 40, 23, 3, 140934);37145;(2, 40, 23, 1, 37145);ויערך;3;1;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(67854, -87, 4);80;פ;141021;(2, 40, 25, 10, 141021);37169;(2, 40, 25, 3, 37169);לפני;2;3;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(67854, -87, 4);6;ו;141108;(2, 40, 28, 1, 141108);37193;(2, 40, 28, 1, 37193);וישם;1;1;וישם את מסך הפתח למשכן
(67854, -87, 4);1;א;141195;(2, 40, 30, 5, 141195);37218;(2, 40, 30, 2, 37218);את;1;2;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(67854, -87, 4);40;מ;141282;(2, 40, 32, 10, 141282);37241;(2, 40, 32, 4, 37241);מועד;1;4;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(67854, -87, 4);1;א;141369;(2, 40, 33, 49, 141369);37264;(2, 40, 33, 14, 37264);את;1;14;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(67854, -87, 4);5;ה;141456;(2, 40, 35, 44, 141456);37288;(2, 40, 35, 13, 37288);יהוה;4;13;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(67854, -87, 4);5;ה;141543;(2, 40, 38, 7, 141543);37312;(2, 40, 38, 3, 37312);יהוה;2;3;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(67854, -87, 4);2;ב;141630;(3, 1, 2, 2, 141630);37335;(3, 1, 2, 1, 37335);דבר;2;1;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(67854, -87, 4);40;מ;141717;(3, 1, 3, 11, 141717);37359;(3, 1, 3, 4, 37359);מן;1;4;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(67854, -87, 4);9;ט;141804;(3, 1, 5, 4, 141804);37382;(3, 1, 5, 1, 37382);ושחט;4;1;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(67854, -87, 4);5;ה;141891;(3, 1, 6, 12, 141891);37406;(3, 1, 6, 3, 37406);העלה;4;3;והפשיט את העלה ונתח אתה לנתחיה
(67854, -87, 4);400;ת;141978;(3, 1, 8, 35, 141978);37429;(3, 1, 8, 9, 37429);ואת;3;9;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(67854, -87, 4);6;ו;142065;(3, 1, 9, 58, 142065);37452;(3, 1, 9, 14, 37452);ליהוה;4;14;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(67854, -87, 4);10;י;142152;(3, 1, 11, 37, 142152);37475;(3, 1, 11, 10, 37475);בני;3;10;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(67854, -87, 4);7;ז;142239;(3, 1, 12, 61, 142239);37500;(3, 1, 12, 18, 37500);המזבח;3;18;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(67854, -87, 4);6;ו;142326;(3, 1, 14, 17, 142326);37521;(3, 1, 14, 5, 37521);קרבנו;5;5;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(67854, -87, 4);30;ל;142413;(3, 1, 15, 50, 142413);37543;(3, 1, 15, 12, 37543);על;2;12;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(67854, -87, 4);20;כ;142500;(3, 1, 17, 31, 142500);37565;(3, 1, 17, 8, 37565);הכהן;2;8;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(67854, -87, 4);10;י;142587;(3, 2, 1, 43, 142587);37588;(3, 2, 1, 11, 37588);עליה;3;11;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(67854, -87, 4);200;ר;142674;(3, 2, 2, 71, 142674);37610;(3, 2, 2, 18, 37610);אזכרתה;4;18;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(67854, -87, 4);200;ר;142761;(3, 2, 4, 23, 142761);37630;(3, 2, 4, 6, 37630);תנור;4;6;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(67854, -87, 4);40;ם;142848;(3, 2, 6, 11, 142848);37652;(3, 2, 6, 3, 37652);פתים;4;3;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(67854, -87, 4);5;ה;142935;(3, 2, 8, 40, 142935);37674;(3, 2, 8, 10, 37674);הכהן;3;10;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(67854, -87, 4);2;ב;143022;(3, 2, 10, 22, 143022);37694;(3, 2, 10, 5, 37694);ולבניו;3;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(67854, -87, 4);200;ר;143109;(3, 2, 12, 5, 143109);37718;(3, 2, 12, 2, 37718);ראשית;1;2;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(67854, -87, 4);400;ת;143196;(3, 2, 13, 47, 143196);37739;(3, 2, 13, 12, 37739);מנחתך;4;12;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(67854, -87, 4);50;ן;143283;(3, 2, 15, 11, 143283);37761;(3, 2, 15, 3, 37761);שמן;3;3;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(67854, -87, 4);2;ב;143370;(3, 3, 1, 22, 143370);37784;(3, 3, 1, 7, 37784);הבקר;2;7;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(67854, -87, 4);5;ה;143457;(3, 3, 2, 47, 143457);37807;(3, 3, 2, 13, 37807);הכהנים;3;13;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(67854, -87, 4);30;ל;143544;(3, 3, 4, 9, 143544);37831;(3, 3, 4, 3, 37831);הכלית;3;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(67854, -87, 4);200;ר;143631;(3, 3, 5, 32, 143631);37853;(3, 3, 5, 8, 37853);אשר;3;8;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(67854, -87, 4);40;מ;143718;(3, 3, 7, 9, 143718);37878;(3, 3, 7, 4, 37878);מקריב;1;4;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(67854, -87, 4);7;ז;143805;(3, 3, 8, 59, 143805);37902;(3, 3, 8, 18, 37902);המזבח;3;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(67854, -87, 4);300;ש;143892;(3, 3, 9, 81, 143892);37923;(3, 3, 9, 20, 37923);אשר;2;20;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(67854, -87, 4);5;ה;143979;(3, 3, 11, 17, 143979);37945;(3, 3, 11, 3, 37945);המזבחה;6;3;והקטירו הכהן המזבחה לחם אשה ליהוה
(67854, -87, 4);70;ע;144066;(3, 3, 13, 51, 144066);37970;(3, 3, 13, 16, 37970);על;1;16;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(67854, -87, 4);1;א;144153;(3, 3, 15, 19, 144153);37994;(3, 3, 15, 6, 37994);אשר;1;6;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(67854, -87, 4);100;ק;144240;(3, 3, 17, 2, 144240);38016;(3, 3, 17, 1, 38016);חקת;2;1;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(67854, -87, 4);3;ג;144327;(3, 4, 2, 29, 144327);38040;(3, 4, 2, 9, 38040);בשגגה;3;9;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(67854, -87, 4);40;מ;144414;(3, 4, 3, 51, 144414);38064;(3, 4, 3, 15, 38064);תמים;2;15;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(67854, -87, 4);300;ש;144501;(3, 4, 5, 11, 144501);38089;(3, 4, 5, 3, 38089);המשיח;3;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(67854, -87, 4);20;כ;144588;(3, 4, 7, 6, 144588);38114;(3, 4, 7, 2, 38114);הכהן;2;2;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(67854, -87, 4);4;ד;144675;(3, 4, 7, 93, 144675);38139;(3, 4, 7, 27, 38139);מועד;4;27;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(67854, -87, 4);200;ר;144762;(3, 4, 9, 29, 144762);38165;(3, 4, 9, 8, 38165);אשר;3;8;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(67854, -87, 4);200;ר;144849;(3, 4, 11, 9, 144849);38187;(3, 4, 11, 3, 38187);הפר;3;3;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(67854, -87, 4);90;צ;144936;(3, 4, 12, 54, 144936);38213;(3, 4, 12, 17, 38213);עצים;2;17;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(67854, -87, 4);6;ו;145023;(3, 4, 14, 1, 145023);38237;(3, 4, 14, 1, 38237);ונודעה;1;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(67854, -87, 4);200;ר;145110;(3, 4, 15, 23, 145110);38259;(3, 4, 15, 7, 38259);ראש;1;7;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(67854, -87, 4);40;מ;145197;(3, 4, 17, 28, 145197);38283;(3, 4, 17, 8, 38283);פעמים;3;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(67854, -87, 4);30;ל;145284;(3, 4, 18, 67, 145284);38308;(3, 4, 18, 20, 38308);העלה;3;20;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(67854, -87, 4);50;נ;145371;(3, 4, 20, 44, 145371);38332;(3, 4, 20, 13, 38332);ונסלח;2;13;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(67854, -87, 4);90;צ;145458;(3, 4, 22, 23, 145458);38356;(3, 4, 22, 7, 38356);מצות;2;7;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(67854, -87, 4);4;ד;145545;(3, 4, 24, 6, 145545);38379;(3, 4, 24, 2, 38379);ידו;2;2;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(67854, -87, 4);8;ח;145632;(3, 4, 25, 36, 145632);38402;(3, 4, 25, 9, 38402);מזבח;4;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(67854, -87, 4);6;ו;145719;(3, 4, 27, 1, 145719);38425;(3, 4, 27, 1, 38425);ואם;1;1;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(67854, -87, 4);6;ו;145806;(3, 4, 28, 31, 145806);38447;(3, 4, 28, 8, 38447);קרבנו;5;8;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(67854, -87, 4);70;ע;145893;(3, 4, 30, 17, 145893);38470;(3, 4, 30, 4, 38470);באצבעו;5;4;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(67854, -87, 4);5;ה;145980;(3, 4, 31, 45, 145980);38494;(3, 4, 31, 12, 38494);הכהן;3;12;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(67854, -87, 4);1;א;146067;(3, 4, 33, 13, 146067);38516;(3, 4, 33, 5, 38516);ראש;2;5;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(67854, -87, 4);80;פ;146154;(3, 4, 34, 51, 146154);38539;(3, 4, 34, 14, 38539);ישפך;3;14;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(67854, -87, 4);5;ה;146241;(3, 4, 35, 75, 146241);38562;(3, 4, 35, 20, 38562);הכהן;1;20;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(67854, -87, 4);3;ג;146328;(3, 5, 2, 10, 146328);38589;(3, 5, 2, 4, 38589);תגע;2;4;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(67854, -87, 4);40;ם;146415;(3, 5, 3, 15, 146415);38614;(3, 5, 3, 5, 38614);אדם;3;5;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(67854, -87, 4);2;ב;146502;(3, 5, 4, 50, 146502);38638;(3, 5, 4, 14, 38638);בשבעה;3;14;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(67854, -87, 4);6;ו;146589;(3, 5, 6, 23, 146589);38660;(3, 5, 6, 6, 38660);חטאתו;5;6;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(67854, -87, 4);1;א;146676;(3, 5, 7, 33, 146676);38685;(3, 5, 7, 11, 38685);חטא;3;11;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(67854, -87, 4);40;מ;146763;(3, 5, 8, 47, 146763);38709;(3, 5, 8, 13, 38709);ממול;1;13;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(67854, -87, 4);9;ט;146850;(3, 5, 10, 19, 146850);38731;(3, 5, 10, 5, 38731);כמשפט;5;5;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(67854, -87, 4);400;ת;146937;(3, 5, 11, 56, 146937);38755;(3, 5, 11, 16, 38755);עשירת;5;16;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(67854, -87, 4);400;ת;147024;(3, 5, 12, 39, 147024);38779;(3, 5, 12, 10, 38779);אזכרתה;5;10;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
