(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141419, -82, 4);4;ד;192997;(4, 4, 7, 76, 192997);50888;(4, 4, 7, 19, 50888);התמיד;5;19;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(141419, -82, 4);1;א;193079;(4, 4, 9, 25, 193079);50910;(4, 4, 9, 7, 50910);המאור;3;7;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(141419, -82, 4);300;ש;193161;(4, 4, 10, 29, 193161);50933;(4, 4, 10, 9, 50933);תחש;3;9;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(141419, -82, 4);10;י;193243;(4, 4, 12, 20, 193243);50957;(4, 4, 12, 7, 50957);ישרתו;1;7;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(141419, -82, 4);40;מ;193325;(4, 4, 13, 28, 193325);50978;(4, 4, 13, 7, 50978);ארגמן;4;7;ודשנו את המזבח ופרשו עליו בגד ארגמן
(141419, -82, 4);30;ל;193407;(4, 4, 14, 81, 193407);51000;(4, 4, 14, 22, 51000);עליו;2;22;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(141419, -82, 4);30;ל;193489;(4, 4, 15, 62, 193489);51023;(4, 4, 15, 18, 51023);לשאת;1;18;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(141419, -82, 4);8;ח;193571;(4, 4, 16, 42, 193571);51044;(4, 4, 16, 10, 51044);ומנחת;4;10;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(141419, -82, 4);9;ט;193653;(4, 4, 18, 13, 193653);51066;(4, 4, 18, 4, 51066);שבט;3;4;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(141419, -82, 4);10;י;193735;(4, 4, 19, 63, 193735);51087;(4, 4, 19, 17, 51087);איש;2;17;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(141419, -82, 4);10;י;193817;(4, 4, 22, 23, 193817);51111;(4, 4, 22, 8, 51111);לבית;3;8;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(141419, -82, 4);4;ד;193899;(4, 4, 24, 6, 193899);51133;(4, 4, 24, 2, 51133);עבדת;3;2;זאת עבדת משפחת הגרשני לעבד ולמשא
(141419, -82, 4);80;פ;193981;(4, 4, 25, 61, 193981);51153;(4, 4, 25, 16, 51153);פתח;1;16;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(141419, -82, 4);6;ו;194063;(4, 4, 26, 73, 194063);51176;(4, 4, 26, 21, 51176);ואת;1;21;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(141419, -82, 4);200;ר;194145;(4, 4, 27, 63, 194145);51197;(4, 4, 27, 16, 51197);במשמרת;5;16;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(141419, -82, 4);1;א;194227;(4, 4, 29, 19, 194227);51218;(4, 4, 29, 5, 51218);אבתם;1;5;בני מררי למשפחתם לבית אבתם תפקד אתם
(141419, -82, 4);1;א;194309;(4, 4, 31, 12, 194309);51240;(4, 4, 31, 3, 51240);משאם;3;3;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(141419, -82, 4);30;ל;194391;(4, 4, 32, 36, 194391);51256;(4, 4, 32, 7, 51256);לכל;1;7;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(141419, -82, 4);40;מ;194473;(4, 4, 33, 42, 194473);51276;(4, 4, 33, 11, 51276);איתמר;4;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(141419, -82, 4);8;ח;194555;(4, 4, 35, 22, 194555);51297;(4, 4, 35, 7, 51297);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141419, -82, 4);400;ת;194637;(4, 4, 37, 17, 194637);51315;(4, 4, 37, 4, 51315);הקהתי;4;4;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(141419, -82, 4);40;ם;194719;(4, 4, 39, 8, 194719);51336;(4, 4, 39, 2, 51336);שלשים;5;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(141419, -82, 4);6;ו;194801;(4, 4, 40, 39, 194801);51357;(4, 4, 40, 9, 51357);ושלשים;1;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(141419, -82, 4);40;מ;194883;(4, 4, 42, 20, 194883);51378;(4, 4, 42, 5, 51378);למשפחתם;2;5;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(141419, -82, 4);40;ם;194965;(4, 4, 44, 18, 194965);51397;(4, 4, 44, 3, 51397);למשפחתם;7;3;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(141419, -82, 4);1;א;195047;(4, 4, 46, 19, 195047);51420;(4, 4, 46, 6, 51420);ואהרן;2;6;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(141419, -82, 4);4;ד;195129;(4, 4, 47, 45, 195129);51440;(4, 4, 47, 13, 51440);עבדה;3;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(141419, -82, 4);2;ב;195211;(4, 4, 49, 31, 195211);51462;(4, 4, 49, 11, 51462);עבדתו;2;11;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(141419, -82, 4);20;כ;195293;(4, 5, 2, 33, 195293);51485;(4, 5, 2, 10, 51485);וכל;2;10;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(141419, -82, 4);50;ן;195375;(4, 5, 4, 7, 195375);51507;(4, 5, 4, 2, 51507);כן;2;2;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(141419, -82, 4);2;ב;195457;(4, 5, 6, 6, 195457);51531;(4, 5, 6, 3, 51531);בני;1;3;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(141419, -82, 4);1;א;195539;(4, 5, 7, 25, 195539);51553;(4, 5, 7, 7, 51553);את;1;7;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(141419, -82, 4);40;מ;195621;(4, 5, 8, 45, 195621);51574;(4, 5, 8, 12, 51574);מלבד;1;12;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(141419, -82, 4);5;ה;195703;(4, 5, 10, 15, 195703);51596;(4, 5, 10, 5, 51596);יהיו;2;5;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(141419, -82, 4);5;ה;195785;(4, 5, 12, 43, 195785);51619;(4, 5, 12, 12, 51619);ומעלה;5;12;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(141419, -82, 4);100;ק;195867;(4, 5, 14, 12, 195867);51642;(4, 5, 14, 4, 51642);קנאה;1;4;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(141419, -82, 4);5;ה;195949;(4, 5, 15, 23, 195949);51665;(4, 5, 15, 7, 51665);והביא;2;7;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(141419, -82, 4);7;ז;196031;(4, 5, 15, 105, 196031);51687;(4, 5, 15, 29, 51687);מזכרת;2;29;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(141419, -82, 4);100;ק;196113;(4, 5, 17, 49, 196113);51707;(4, 5, 17, 13, 51707);יקח;2;13;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(141419, -82, 4);400;ת;196195;(4, 5, 18, 67, 196195);51729;(4, 5, 18, 18, 51729);קנאת;4;18;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(141419, -82, 4);1;א;196277;(4, 5, 19, 53, 196277);51753;(4, 5, 19, 17, 51753);אישך;1;17;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(141419, -82, 4);70;ע;196359;(4, 5, 21, 6, 196359);51773;(4, 5, 21, 1, 51773);והשביע;6;1;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(141419, -82, 4);50;נ;196441;(4, 5, 21, 88, 196441);51795;(4, 5, 21, 23, 51795);בטנך;3;23;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(141419, -82, 4);6;ו;196523;(4, 5, 23, 23, 196523);51816;(4, 5, 23, 7, 51816);ומחה;1;7;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(141419, -82, 4);400;ת;196605;(4, 5, 25, 21, 196605);51837;(4, 5, 25, 6, 51837);מנחת;4;6;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(141419, -82, 4);300;ש;196687;(4, 5, 26, 41, 196687);51857;(4, 5, 26, 10, 51857);ישקה;2;10;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(141419, -82, 4);6;ו;196769;(4, 5, 27, 68, 196769);51878;(4, 5, 27, 17, 51878);ונפלה;1;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(141419, -82, 4);9;ט;196851;(4, 5, 29, 18, 196851);51898;(4, 5, 29, 5, 51898);תשטה;3;5;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(141419, -82, 4);400;ת;196933;(4, 5, 30, 65, 196933);51921;(4, 5, 30, 19, 51921);את;2;19;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(141419, -82, 4);1;א;197015;(4, 6, 2, 23, 197015);51944;(4, 6, 2, 7, 51944);איש;1;7;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(141419, -82, 4);400;ת;197097;(4, 6, 3, 48, 197097);51967;(4, 6, 3, 14, 51967);ישתה;3;14;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(141419, -82, 4);70;ע;197179;(4, 6, 5, 14, 197179);51990;(4, 6, 5, 5, 51990);תער;2;5;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(141419, -82, 4);1;א;197261;(4, 6, 6, 27, 197261);52015;(4, 6, 6, 9, 52015);יבא;3;9;כל ימי הזירו ליהוה על נפש מת לא יבא
(141419, -82, 4);10;י;197343;(4, 6, 9, 12, 197343);52038;(4, 6, 9, 4, 52038);עליו;3;4;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(141419, -82, 4);10;י;197425;(4, 6, 10, 29, 197425);52058;(4, 6, 10, 8, 52058);בני;3;8;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(141419, -82, 4);5;ה;197507;(4, 6, 11, 60, 197507);52082;(4, 6, 11, 17, 52082);ההוא;1;17;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(141419, -82, 4);6;ו;197589;(4, 6, 13, 16, 197589);52102;(4, 6, 13, 4, 52102);ביום;3;4;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(141419, -82, 4);400;ת;197671;(4, 6, 14, 51, 197671);52125;(4, 6, 14, 14, 52125);שנתה;3;14;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(141419, -82, 4);40;ם;197753;(4, 6, 15, 54, 197753);52143;(4, 6, 15, 12, 52143);ונסכיהם;7;12;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(141419, -82, 4);8;ח;197835;(4, 6, 17, 46, 197835);52165;(4, 6, 17, 13, 52165);מנחתו;3;13;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(141419, -82, 4);5;ה;197917;(4, 6, 19, 5, 197917);52189;(4, 6, 19, 2, 52189);הכהן;1;2;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(141419, -82, 4);400;ת;197999;(4, 6, 20, 8, 197999);52212;(4, 6, 20, 2, 52212);אותם;3;2;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(141419, -82, 4);200;ר;198081;(4, 6, 21, 15, 198081);52233;(4, 6, 21, 4, 52233);אשר;3;4;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(141419, -82, 4);2;ב;198163;(4, 6, 23, 2, 198163);52257;(4, 6, 23, 1, 52257);דבר;2;1;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(141419, -82, 4);5;ה;198245;(4, 6, 26, 5, 198245);52279;(4, 6, 26, 2, 52279);יהוה;2;2;ישא יהוה פניו אליך וישם לך שלום
(141419, -82, 4);400;ת;198327;(4, 7, 1, 34, 198327);52301;(4, 7, 1, 9, 52301);אתו;2;9;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(141419, -82, 4);10;י;198409;(4, 7, 2, 33, 198409);52322;(4, 7, 2, 8, 52322);נשיאי;3;8;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(141419, -82, 4);1;א;198491;(4, 7, 3, 60, 198491);52344;(4, 7, 3, 17, 52344);לאחד;2;17;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(141419, -82, 4);10;י;198573;(4, 7, 5, 42, 198573);52365;(4, 7, 5, 12, 52365);הלוים;4;12;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(141419, -82, 4);6;ו;198655;(4, 7, 7, 34, 198655);52387;(4, 7, 7, 9, 52387);גרשון;4;9;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(141419, -82, 4);50;ן;198737;(4, 7, 9, 13, 198737);52409;(4, 7, 9, 4, 52409);נתן;3;4;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(141419, -82, 4);5;ה;198819;(4, 7, 10, 60, 198819);52429;(4, 7, 10, 14, 52429);המזבח;1;14;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(141419, -82, 4);6;ו;198901;(4, 7, 12, 19, 198901);52448;(4, 7, 12, 4, 52448);הראשון;5;4;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(141419, -82, 4);30;ל;198983;(4, 7, 13, 52, 198983);52468;(4, 7, 13, 13, 52468);בשקל;4;13;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(141419, -82, 4);30;ל;199065;(4, 7, 15, 31, 199065);52492;(4, 7, 15, 11, 52492);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(141419, -82, 4);70;ע;199147;(4, 7, 17, 65, 199147);52513;(4, 7, 17, 17, 52513);עמינדב;1;17;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(141419, -82, 4);60;ס;199229;(4, 7, 19, 44, 199229);52533;(4, 7, 19, 12, 52533);כסף;2;12;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
