(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137211, -51, 4);40;מ;147309;(3, 5, 17, 24, 147309);38855;(3, 5, 17, 8, 38855);מצות;1;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(137211, -51, 4);5;ה;147360;(3, 5, 18, 15, 147360);38869;(3, 5, 18, 5, 38869);הצאן;1;5;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(137211, -51, 4);4;ד;147411;(3, 5, 18, 66, 147411);38883;(3, 5, 18, 19, 38883);ידע;2;19;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(137211, -51, 4);9;ט;147462;(3, 5, 21, 8, 147462);38898;(3, 5, 21, 3, 38898);תחטא;3;3;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(137211, -51, 4);100;ק;147513;(3, 5, 21, 59, 147513);38911;(3, 5, 21, 16, 38911);עשק;3;16;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(137211, -51, 4);40;ם;147564;(3, 5, 22, 44, 147564);38927;(3, 5, 22, 14, 38927);האדם;4;14;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(137211, -51, 4);200;ר;147615;(3, 5, 23, 43, 147615);38942;(3, 5, 23, 13, 38942);אשר;3;13;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(137211, -51, 4);70;ע;147666;(3, 5, 24, 13, 147666);38959;(3, 5, 24, 5, 38959);עליו;1;5;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(137211, -51, 4);40;ם;147717;(3, 5, 24, 64, 147717);38971;(3, 5, 24, 17, 38971);ביום;4;17;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(137211, -51, 4);20;כ;147768;(3, 5, 26, 2, 147768);38985;(3, 5, 26, 1, 38985);וכפר;2;1;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(137211, -51, 4);2;ב;147819;(3, 6, 1, 4, 147819);38999;(3, 6, 1, 1, 38999);וידבר;4;1;וידבר יהוה אל משה לאמר
(137211, -51, 4);5;ה;147870;(3, 6, 2, 37, 147870);39014;(3, 6, 2, 11, 39014);העלה;4;11;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(137211, -51, 4);4;ד;147921;(3, 6, 3, 10, 147921);39029;(3, 6, 3, 3, 39029);מדו;2;3;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(137211, -51, 4);5;ה;147972;(3, 6, 3, 61, 147972);39045;(3, 6, 3, 19, 39045);המזבח;1;19;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(137211, -51, 4);4;ד;148023;(3, 6, 4, 35, 148023);39057;(3, 6, 4, 9, 39057);הדשן;2;9;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(137211, -51, 4);70;ע;148074;(3, 6, 5, 28, 148074);39072;(3, 6, 5, 9, 39072);עליה;1;9;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(137211, -51, 4);40;ם;148125;(3, 6, 5, 79, 148125);39083;(3, 6, 5, 20, 39083);השלמים;6;20;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(137211, -51, 4);30;ל;148176;(3, 6, 7, 28, 148176);39098;(3, 6, 7, 8, 39098);לפני;1;8;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(137211, -51, 4);30;ל;148227;(3, 6, 8, 34, 148227);39110;(3, 6, 8, 8, 39110);כל;2;8;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(137211, -51, 4);400;ת;148278;(3, 6, 9, 7, 148278);39121;(3, 6, 9, 1, 39121);והנותרת;7;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(137211, -51, 4);5;ה;148329;(3, 6, 9, 58, 148329);39133;(3, 6, 9, 13, 39133);יאכלוה;6;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(137211, -51, 4);2;ב;148380;(3, 6, 11, 6, 148380);39148;(3, 6, 11, 3, 39148);בבני;1;3;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(137211, -51, 4);10;י;148431;(3, 6, 12, 2, 148431);39161;(3, 6, 12, 1, 39161);וידבר;2;1;וידבר יהוה אל משה לאמר
(137211, -51, 4);40;מ;148482;(3, 6, 13, 35, 148482);39174;(3, 6, 13, 9, 39174);המשח;2;9;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(137211, -51, 4);2;ב;148533;(3, 6, 14, 5, 148533);39186;(3, 6, 14, 2, 39186);מחבת;3;2;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(137211, -51, 4);6;ו;148584;(3, 6, 15, 1, 148584);39198;(3, 6, 15, 1, 39198);והכהן;1;1;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(137211, -51, 4);8;ח;148635;(3, 6, 16, 6, 148635);39210;(3, 6, 16, 2, 39210);מנחת;3;2;וכל מנחת כהן כליל תהיה לא תאכל
(137211, -51, 4);10;י;148686;(3, 6, 18, 15, 148686);39225;(3, 6, 18, 5, 39225);בניו;3;5;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(137211, -51, 4);100;ק;148737;(3, 6, 18, 66, 148737);39238;(3, 6, 18, 18, 39238);קדש;1;18;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(137211, -51, 4);4;ד;148788;(3, 6, 19, 41, 148788);39250;(3, 6, 19, 10, 39250);מועד;4;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(137211, -51, 4);100;ק;148839;(3, 6, 20, 51, 148839);39265;(3, 6, 20, 15, 39265);במקום;3;15;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(137211, -51, 4);10;י;148890;(3, 6, 21, 46, 148890);39279;(3, 6, 21, 13, 39279);במים;3;13;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(137211, -51, 4);1;א;148941;(3, 6, 23, 21, 148941);39294;(3, 6, 23, 7, 39294);אהל;1;7;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(137211, -51, 4);2;ב;148992;(3, 7, 2, 1, 148992);39308;(3, 7, 2, 1, 39308);במקום;1;1;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(137211, -51, 4);6;ו;149043;(3, 7, 3, 1, 149043);39322;(3, 7, 3, 1, 39322);ואת;1;1;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(137211, -51, 4);30;ל;149094;(3, 7, 4, 9, 149094);39336;(3, 7, 4, 3, 39336);הכלית;3;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(137211, -51, 4);60;ס;149145;(3, 7, 4, 60, 149145);39350;(3, 7, 4, 17, 39350);יסירנה;2;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(137211, -51, 4);20;כ;149196;(3, 7, 6, 14, 149196);39362;(3, 7, 6, 4, 39362);יאכלנו;3;4;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(137211, -51, 4);1;א;149247;(3, 7, 7, 24, 149247);39375;(3, 7, 7, 7, 39375);אשר;1;7;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(137211, -51, 4);5;ה;149298;(3, 7, 8, 37, 149298);39389;(3, 7, 8, 10, 39389);לכהן;3;10;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(137211, -51, 4);5;ה;149349;(3, 7, 9, 44, 149349);39403;(3, 7, 9, 12, 39403);המקריב;1;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(137211, -51, 4);10;י;149400;(3, 7, 10, 37, 149400);39416;(3, 7, 10, 10, 39416);איש;2;10;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(137211, -51, 4);6;ו;149451;(3, 7, 12, 15, 149451);39428;(3, 7, 12, 4, 39428);יקריבנו;7;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(137211, -51, 4);40;מ;149502;(3, 7, 12, 66, 149502);39440;(3, 7, 12, 16, 39440);בשמן;3;16;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(137211, -51, 4);4;ד;149553;(3, 7, 13, 29, 149553);39454;(3, 7, 13, 9, 39454);תודת;3;9;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(137211, -51, 4);30;ל;149604;(3, 7, 14, 45, 149604);39467;(3, 7, 14, 12, 39467);השלמים;3;12;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(137211, -51, 4);2;ב;149655;(3, 7, 15, 42, 149655);39481;(3, 7, 15, 12, 39481);בקר;1;12;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(137211, -51, 4);50;נ;149706;(3, 7, 16, 49, 149706);39494;(3, 7, 16, 13, 39494);והנותר;3;13;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(137211, -51, 4);1;א;149757;(3, 7, 18, 9, 149757);39506;(3, 7, 18, 3, 39506);יאכל;2;3;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(137211, -51, 4);30;ל;149808;(3, 7, 18, 60, 149808);39519;(3, 7, 18, 16, 39519);פגול;4;16;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(137211, -51, 4);300;ש;149859;(3, 7, 19, 26, 149859);39533;(3, 7, 19, 8, 39533);באש;3;8;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(137211, -51, 4);30;ל;149910;(3, 7, 20, 29, 149910);39547;(3, 7, 20, 8, 39547);ליהוה;1;8;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(137211, -51, 4);40;מ;149961;(3, 7, 21, 18, 149961);39559;(3, 7, 21, 6, 39559);בטמאת;3;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(137211, -51, 4);6;ו;150012;(3, 7, 21, 69, 150012);39573;(3, 7, 21, 20, 39573);ליהוה;4;20;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(137211, -51, 4);30;ל;150063;(3, 7, 23, 13, 150063);39586;(3, 7, 23, 4, 39586);ישראל;5;4;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(137211, -51, 4);30;ל;150114;(3, 7, 24, 25, 150114);39601;(3, 7, 24, 7, 39601);מלאכה;2;7;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(137211, -51, 4);6;ו;150165;(3, 7, 25, 36, 150165);39615;(3, 7, 25, 11, 39615);ליהוה;4;11;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(137211, -51, 4);2;ב;150216;(3, 7, 26, 30, 150216);39627;(3, 7, 26, 8, 39627);ולבהמה;3;8;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(137211, -51, 4);300;ש;150267;(3, 7, 28, 13, 150267);39641;(3, 7, 28, 4, 39641);משה;2;4;וידבר יהוה אל משה לאמר
(137211, -51, 4);200;ר;150318;(3, 7, 29, 46, 150318);39655;(3, 7, 29, 13, 39655);קרבנו;2;13;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(137211, -51, 4);2;ב;150369;(3, 7, 30, 34, 150369);39668;(3, 7, 30, 10, 39668);יביאנו;2;10;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(137211, -51, 4);2;ב;150420;(3, 7, 31, 20, 150420);39680;(3, 7, 31, 5, 39680);המזבחה;4;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(137211, -51, 4);300;ש;150471;(3, 7, 32, 30, 150471);39692;(3, 7, 32, 8, 39692);שלמיכם;1;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(137211, -51, 4);30;ל;150522;(3, 7, 33, 46, 150522);39705;(3, 7, 33, 13, 39705);למנה;1;13;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(137211, -51, 4);30;ל;150573;(3, 7, 34, 48, 150573);39718;(3, 7, 34, 13, 39718);שלמיהם;2;13;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(137211, -51, 4);400;ת;150624;(3, 7, 35, 7, 150624);39730;(3, 7, 35, 2, 39730);משחת;4;2;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(137211, -51, 4);6;ו;150675;(3, 7, 36, 9, 150675);39743;(3, 7, 36, 3, 39743);יהוה;3;3;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(137211, -51, 4);70;ע;150726;(3, 7, 37, 10, 150726);39757;(3, 7, 37, 3, 39757);לעלה;2;3;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(137211, -51, 4);300;ש;150777;(3, 7, 38, 14, 150777);39768;(3, 7, 38, 5, 39768);משה;2;5;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(137211, -51, 4);200;ר;150828;(3, 7, 38, 65, 150828);39780;(3, 7, 38, 17, 39780);במדבר;5;17;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(137211, -51, 4);1;א;150879;(3, 8, 2, 29, 150879);39795;(3, 8, 2, 9, 39795);ואת;2;9;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(137211, -51, 4);5;ה;150930;(3, 8, 3, 10, 150930);39810;(3, 8, 3, 4, 39810);הקהל;1;4;ואת כל העדה הקהל אל פתח אהל מועד
(137211, -51, 4);1;א;150981;(3, 8, 4, 36, 150981);39825;(3, 8, 4, 11, 39825);אהל;1;11;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(137211, -51, 4);400;ת;151032;(3, 8, 6, 10, 151032);39839;(3, 8, 6, 3, 39839);את;2;3;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(137211, -51, 4);9;ט;151083;(3, 8, 7, 28, 151083);39852;(3, 8, 7, 7, 39852);באבנט;5;7;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(137211, -51, 4);30;ל;151134;(3, 8, 7, 79, 151134);39866;(3, 8, 7, 21, 39866);לו;1;21;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(137211, -51, 4);40;מ;151185;(3, 8, 9, 8, 151185);39881;(3, 8, 9, 3, 39881);המצנפת;2;3;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(137211, -51, 4);200;ר;151236;(3, 8, 9, 59, 151236);39895;(3, 8, 9, 17, 39895);כאשר;4;17;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
