(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96757, 81, 4);70;ע;37951;(1, 27, 36, 21, 37951);10086;(1, 27, 36, 6, 10086);ויעקבני;3;6;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(96757, 81, 4);10;י;38032;(1, 27, 37, 27, 38032);10107;(1, 27, 37, 7, 10107);שמתיו;4;7;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(96757, 81, 4);1;א;38113;(1, 27, 38, 25, 38113);10129;(1, 27, 38, 7, 10129);הוא;3;7;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(96757, 81, 4);40;מ;38194;(1, 27, 39, 49, 38194);10151;(1, 27, 39, 12, 10151);השמים;3;12;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(96757, 81, 4);200;ר;38275;(1, 27, 41, 26, 38275);10173;(1, 27, 41, 8, 10173);ברכו;2;8;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(96757, 81, 4);200;ר;38356;(1, 27, 42, 34, 38356);10194;(1, 27, 42, 9, 10194);ותקרא;4;9;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(96757, 81, 4);10;י;38437;(1, 27, 44, 2, 38437);10217;(1, 27, 44, 1, 10217);וישבת;2;1;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(96757, 81, 4);300;ש;38518;(1, 27, 45, 50, 38518);10240;(1, 27, 45, 15, 10240);אשכל;2;15;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(96757, 81, 4);30;ל;38599;(1, 27, 46, 66, 38599);10263;(1, 27, 46, 19, 10263);למה;1;19;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(96757, 81, 4);1;א;38680;(1, 28, 2, 20, 38680);10285;(1, 28, 2, 6, 10285);בתואל;4;6;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(96757, 81, 4);1;א;38761;(1, 28, 4, 13, 38761);10309;(1, 28, 4, 5, 10309);אברהם;1;5;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(96757, 81, 4);2;ב;38842;(1, 28, 5, 34, 38842);10331;(1, 28, 5, 11, 10331);בתואל;1;11;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(96757, 81, 4);400;ת;38923;(1, 28, 6, 55, 38923);10354;(1, 28, 6, 17, 10354);אתו;2;17;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(96757, 81, 4);50;נ;39004;(1, 28, 8, 19, 39004);10377;(1, 28, 8, 6, 10377);כנען;2;6;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(96757, 81, 4);10;י;39085;(1, 28, 10, 5, 39085);10399;(1, 28, 10, 2, 10399);יעקב;1;2;ויצא יעקב מבאר שבע וילך חרנה
(96757, 81, 4);1;א;39166;(1, 28, 11, 63, 39166);10418;(1, 28, 11, 15, 10418);ההוא;4;15;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(96757, 81, 4);1;א;39247;(1, 28, 13, 21, 39247);10438;(1, 28, 13, 6, 10438);אני;1;6;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(96757, 81, 4);40;מ;39328;(1, 28, 14, 23, 39328);10458;(1, 28, 14, 6, 10458);ימה;2;6;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(96757, 81, 4);4;ד;39409;(1, 28, 15, 39, 39409);10477;(1, 28, 15, 10, 10477);האדמה;3;10;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(96757, 81, 4);30;ל;39490;(1, 28, 16, 42, 39490);10500;(1, 28, 16, 11, 10500);לא;1;11;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(96757, 81, 4);50;ן;39571;(1, 28, 18, 23, 39571);10522;(1, 28, 18, 6, 10522);האבן;4;6;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(96757, 81, 4);10;י;39652;(1, 28, 20, 2, 39652);10545;(1, 28, 20, 1, 10545);וידר;2;1;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(96757, 81, 4);30;ל;39733;(1, 28, 21, 8, 39733);10566;(1, 28, 21, 2, 10566);בשלום;3;2;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(96757, 81, 4);6;ו;39814;(1, 29, 1, 1, 39814);10589;(1, 29, 1, 1, 10589);וישא;1;1;וישא יעקב רגליו וילך ארצה בני קדם
(96757, 81, 4);300;ש;39895;(1, 29, 2, 55, 39895);10611;(1, 29, 2, 16, 10611);ישקו;2;16;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(96757, 81, 4);400;ת;39976;(1, 29, 3, 56, 39976);10632;(1, 29, 3, 15, 10632);את;2;15;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(96757, 81, 4);10;י;40057;(1, 29, 5, 27, 40057);10654;(1, 29, 5, 8, 10654);ויאמרו;2;8;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(96757, 81, 4);40;מ;40138;(1, 29, 7, 28, 40138);10676;(1, 29, 7, 9, 10676);המקנה;2;9;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(96757, 81, 4);6;ו;40219;(1, 29, 9, 2, 40219);10697;(1, 29, 9, 1, 10697);עודנו;2;1;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(96757, 81, 4);8;ח;40300;(1, 29, 10, 42, 40300);10722;(1, 29, 10, 14, 10722);אחי;2;14;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(96757, 81, 4);100;ק;40381;(1, 29, 12, 7, 40381);10746;(1, 29, 12, 2, 10746);יעקב;3;2;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(96757, 81, 4);8;ח;40462;(1, 29, 13, 39, 40462);10769;(1, 29, 13, 11, 10769);ויחבק;3;11;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(96757, 81, 4);300;ש;40543;(1, 29, 14, 34, 40543);10791;(1, 29, 14, 10, 10791);חדש;3;10;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(96757, 81, 4);5;ה;40624;(1, 29, 16, 30, 40624);10812;(1, 29, 16, 8, 10812);הקטנה;5;8;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(96757, 81, 4);6;ו;40705;(1, 29, 19, 1, 40705);10834;(1, 29, 19, 1, 10834);ויאמר;1;1;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(96757, 81, 4);2;ב;40786;(1, 29, 20, 42, 40786);10855;(1, 29, 20, 10, 10855);באהבתו;1;10;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(96757, 81, 4);10;י;40867;(1, 29, 23, 2, 40867);10877;(1, 29, 23, 1, 10877);ויהי;2;1;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(96757, 81, 4);5;ה;40948;(1, 29, 25, 13, 40948);10900;(1, 29, 25, 4, 10900);הוא;1;4;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(96757, 81, 4);10;י;41029;(1, 29, 26, 30, 41029);10922;(1, 29, 26, 8, 10922);הצעירה;4;8;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(96757, 81, 4);1;א;41110;(1, 29, 28, 15, 41110);10944;(1, 29, 28, 4, 10944);וימלא;5;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(96757, 81, 4);30;ל;41191;(1, 29, 30, 23, 41191);10970;(1, 29, 30, 8, 10970);רחל;3;8;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(96757, 81, 4);200;ר;41272;(1, 29, 32, 17, 41272);10992;(1, 29, 32, 5, 10992);ותקרא;4;5;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(96757, 81, 4);20;כ;41353;(1, 29, 33, 37, 41353);11015;(1, 29, 33, 11, 11015);אנכי;3;11;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(96757, 81, 4);30;ל;41434;(1, 29, 34, 55, 41434);11039;(1, 29, 34, 16, 11039);על;2;16;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(96757, 81, 4);30;ל;41515;(1, 30, 1, 13, 41515);11064;(1, 30, 1, 5, 11064);ילדה;2;5;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(96757, 81, 4);40;ם;41596;(1, 30, 2, 28, 41596);11085;(1, 30, 2, 7, 11085);אלהים;5;7;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(96757, 81, 4);8;ח;41677;(1, 30, 4, 15, 41677);11109;(1, 30, 4, 5, 11109);שפחתה;3;5;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(96757, 81, 4);300;ש;41758;(1, 30, 6, 44, 41758);11132;(1, 30, 6, 14, 11132);שמו;1;14;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(96757, 81, 4);40;מ;41839;(1, 30, 8, 45, 41839);11153;(1, 30, 8, 11, 11153);שמו;2;11;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(96757, 81, 4);200;ר;41920;(1, 30, 11, 5, 41920);11174;(1, 30, 11, 1, 11174);ותאמר;5;1;ותאמר לאה בגד ותקרא את שמו גד
(96757, 81, 4);200;ר;42001;(1, 30, 13, 38, 42001);11197;(1, 30, 13, 10, 11197);אשר;3;10;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(96757, 81, 4);6;ו;42082;(1, 30, 15, 1, 42082);11220;(1, 30, 15, 1, 11220);ותאמר;1;1;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(96757, 81, 4);50;ן;42163;(1, 30, 16, 10, 42163);11242;(1, 30, 16, 3, 11242);מן;2;3;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(96757, 81, 4);30;ל;42244;(1, 30, 17, 12, 42244);11262;(1, 30, 17, 3, 11262);אל;2;3;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(96757, 81, 4);30;ל;42325;(1, 30, 19, 8, 42325);11283;(1, 30, 19, 3, 11283);לאה;1;3;ותהר עוד לאה ותלד בן ששי ליעקב
(96757, 81, 4);300;ש;42406;(1, 30, 20, 65, 42406);11305;(1, 30, 20, 18, 11305);שמו;1;18;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(96757, 81, 4);50;ן;42487;(1, 30, 23, 10, 42487);11326;(1, 30, 23, 3, 11326);בן;2;3;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(96757, 81, 4);100;ק;42568;(1, 30, 25, 29, 42568);11349;(1, 30, 25, 8, 11349);יעקב;3;8;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(96757, 81, 4);300;ש;42649;(1, 30, 26, 52, 42649);11372;(1, 30, 26, 16, 11372);אשר;2;16;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(96757, 81, 4);1;א;42730;(1, 30, 29, 3, 42730);11391;(1, 30, 29, 1, 11391);ויאמר;3;1;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(96757, 81, 4);30;ל;42811;(1, 30, 30, 41, 42811);11414;(1, 30, 30, 12, 11414);לרגלי;4;12;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(96757, 81, 4);90;צ;42892;(1, 30, 31, 58, 42892);11438;(1, 30, 31, 18, 11438);צאנך;1;18;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(96757, 81, 4);5;ה;42973;(1, 30, 33, 5, 42973);11459;(1, 30, 33, 1, 11459);וענתה;5;1;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(96757, 81, 4);2;ב;43054;(1, 30, 34, 7, 43054);11481;(1, 30, 34, 2, 11481);לבן;2;2;ויאמר לבן הן לו יהי כדברך
(96757, 81, 4);30;ל;43135;(1, 30, 35, 68, 43135);11502;(1, 30, 35, 17, 11502);וכל;3;17;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(96757, 81, 4);100;ק;43216;(1, 30, 37, 12, 43216);11524;(1, 30, 37, 4, 11524);מקל;2;4;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(96757, 81, 4);100;ק;43297;(1, 30, 38, 27, 43297);11544;(1, 30, 38, 7, 11544);בשקתות;3;7;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(96757, 81, 4);10;י;43378;(1, 30, 39, 35, 43378);11562;(1, 30, 39, 8, 11562);נקדים;4;8;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(96757, 81, 4);50;ן;43459;(1, 30, 40, 74, 43459);11584;(1, 30, 40, 21, 11584);לבן;3;21;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(96757, 81, 4);6;ו;43540;(1, 30, 42, 18, 43540);11603;(1, 30, 42, 5, 11603);והיה;1;5;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(96757, 81, 4);40;מ;43621;(1, 31, 1, 4, 43621);11620;(1, 31, 1, 1, 11620);וישמע;4;1;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(96757, 81, 4);50;נ;43702;(1, 31, 2, 19, 43702);11644;(1, 31, 2, 6, 11644);והנה;3;6;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(96757, 81, 4);8;ח;43783;(1, 31, 4, 17, 43783);11663;(1, 31, 4, 4, 11663);לרחל;3;4;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(96757, 81, 4);4;ד;43864;(1, 31, 6, 7, 43864);11685;(1, 31, 6, 2, 11685);ידעתן;2;2;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(96757, 81, 4);1;א;43945;(1, 31, 8, 6, 43945);11707;(1, 31, 8, 3, 11707);יאמר;2;3;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(96757, 81, 4);40;מ;44026;(1, 31, 9, 12, 44026);11728;(1, 31, 9, 4, 11728);מקנה;1;4;ויצל אלהים את מקנה אביכם ויתן לי
(96757, 81, 4);10;י;44107;(1, 31, 10, 67, 44107);11747;(1, 31, 10, 16, 11747);וברדים;5;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(96757, 81, 4);4;ד;44188;(1, 31, 12, 45, 44188);11767;(1, 31, 12, 12, 11767);נקדים;3;12;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(96757, 81, 4);1;א;44269;(1, 31, 13, 51, 44269);11794;(1, 31, 13, 18, 11794);הארץ;2;18;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(96757, 81, 4);6;ו;44350;(1, 31, 15, 16, 44350);11813;(1, 31, 15, 3, 11813);נחשבנו;6;3;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(96757, 81, 4);5;ה;44431;(1, 31, 16, 54, 44431);11836;(1, 31, 16, 15, 11836);אלהים;3;15;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(96757, 81, 4);1;א;44512;(1, 31, 18, 39, 44512);11859;(1, 31, 18, 12, 11859);אשר;1;12;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(96757, 81, 4);10;י;44593;(1, 31, 20, 6, 44593);11881;(1, 31, 20, 2, 11881);יעקב;1;2;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(96757, 81, 4);70;ע;44674;(1, 31, 21, 47, 44674);11906;(1, 31, 21, 14, 11906);הגלעד;4;14;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(96757, 81, 4);2;ב;44755;(1, 31, 24, 3, 44755);11927;(1, 31, 24, 1, 11927);ויבא;3;1;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(96757, 81, 4);400;ת;44836;(1, 31, 25, 23, 44836);11951;(1, 31, 25, 7, 11951);את;2;7;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
