(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96454, 67, 4);1;א;125130;(2, 31, 8, 30, 125130);33001;(2, 31, 8, 8, 33001);ואת;2;8;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(96454, 67, 4);400;ת;125197;(2, 31, 10, 14, 125197);33020;(2, 31, 10, 4, 33020);ואת;3;4;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(96454, 67, 4);6;ו;125264;(2, 31, 11, 35, 125264);33038;(2, 31, 11, 10, 33038);צויתך;2;10;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(96454, 67, 4);6;ו;125331;(2, 31, 13, 42, 125331);33057;(2, 31, 13, 13, 33057);הוא;2;13;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(96454, 67, 4);5;ה;125398;(2, 31, 14, 29, 125398);33073;(2, 31, 14, 8, 33073);מחלליה;6;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(96454, 67, 4);300;ש;125465;(2, 31, 15, 23, 125465);33091;(2, 31, 15, 6, 33091);השביעי;2;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(96454, 67, 4);70;ע;125532;(2, 31, 16, 21, 125532);33108;(2, 31, 16, 6, 33108);לעשות;2;6;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(96454, 67, 4);5;ה;125599;(2, 31, 17, 45, 125599);33127;(2, 31, 17, 14, 33127);השמים;1;14;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(96454, 67, 4);4;ד;125666;(2, 31, 18, 37, 125666);33144;(2, 31, 18, 11, 33144);העדת;3;11;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(96454, 67, 4);1;א;125733;(2, 32, 1, 45, 125733);33163;(2, 32, 1, 14, 33163);אליו;1;14;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(96454, 67, 4);5;ה;125800;(2, 32, 1, 112, 125800);33181;(2, 32, 1, 32, 33181);מה;2;32;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(96454, 67, 4);400;ת;125867;(2, 32, 3, 3, 125867);33197;(2, 32, 3, 1, 33197);ויתפרקו;3;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(96454, 67, 4);70;ע;125934;(2, 32, 4, 26, 125934);33214;(2, 32, 4, 7, 33214);עגל;1;7;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(96454, 67, 4);200;ר;126001;(2, 32, 5, 25, 126001);33229;(2, 32, 5, 6, 33229);ויקרא;4;6;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(96454, 67, 4);10;י;126068;(2, 32, 6, 47, 126068);33245;(2, 32, 6, 11, 33245);ויקמו;2;11;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(96454, 67, 4);6;ו;126135;(2, 32, 8, 17, 126135);33265;(2, 32, 8, 6, 33265);צויתם;2;6;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(96454, 67, 4);200;ר;126202;(2, 32, 8, 84, 126202);33281;(2, 32, 8, 22, 33281);מצרים;3;22;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(96454, 67, 4);1;א;126269;(2, 32, 10, 23, 126269);33301;(2, 32, 10, 7, 33301);ואכלם;2;7;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(96454, 67, 4);200;ר;126336;(2, 32, 11, 47, 126336);33318;(2, 32, 11, 13, 33318);אשר;3;13;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(96454, 67, 4);10;י;126403;(2, 32, 12, 38, 126403);33334;(2, 32, 12, 9, 33334);בהרים;4;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(96454, 67, 4);2;ב;126470;(2, 32, 13, 23, 126470);33350;(2, 32, 13, 5, 33350);עבדיך;2;5;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(96454, 67, 4);1;א;126537;(2, 32, 13, 90, 126537);33367;(2, 32, 13, 22, 33367);אתן;1;22;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(96454, 67, 4);10;י;126604;(2, 32, 15, 20, 126604);33384;(2, 32, 15, 6, 33384);ושני;4;6;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(96454, 67, 4);40;מ;126671;(2, 32, 16, 24, 126671);33401;(2, 32, 16, 6, 33401);מכתב;1;6;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(96454, 67, 4);6;ו;126738;(2, 32, 18, 1, 126738);33419;(2, 32, 18, 1, 33419);ויאמר;1;1;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(96454, 67, 4);5;ה;126805;(2, 32, 19, 18, 126805);33436;(2, 32, 19, 5, 33436);המחנה;5;5;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(96454, 67, 4);70;ע;126872;(2, 32, 20, 14, 126872);33456;(2, 32, 20, 5, 33456);עשו;1;5;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(96454, 67, 4);300;ש;126939;(2, 32, 21, 18, 126939);33476;(2, 32, 21, 6, 33476);עשה;2;6;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(96454, 67, 4);1;א;127006;(2, 32, 22, 40, 127006);33497;(2, 32, 22, 13, 33497);הוא;3;13;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(96454, 67, 4);6;ו;127073;(2, 32, 23, 67, 127073);33515;(2, 32, 23, 18, 33515);ידענו;5;18;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(96454, 67, 4);20;כ;127140;(2, 32, 25, 13, 127140);33535;(2, 32, 25, 5, 33535);כי;1;5;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(96454, 67, 4);1;א;127207;(2, 32, 26, 39, 127207);33552;(2, 32, 26, 10, 33552);אליו;1;10;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(96454, 67, 4);200;ר;127274;(2, 32, 27, 56, 127274);33570;(2, 32, 27, 15, 33570);משער;4;15;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(96454, 67, 4);50;ן;127341;(2, 32, 28, 24, 127341);33589;(2, 32, 28, 7, 33589);מן;2;7;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(96454, 67, 4);400;ת;127408;(2, 32, 29, 44, 127408);33606;(2, 32, 29, 11, 33606);ולתת;4;11;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(96454, 67, 4);6;ו;127475;(2, 32, 30, 54, 127475);33624;(2, 32, 30, 15, 33624);אולי;2;15;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(96454, 67, 4);7;ז;127542;(2, 32, 31, 51, 127542);33642;(2, 32, 31, 15, 33642);זהב;1;15;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(96454, 67, 4);8;ח;127609;(2, 32, 33, 27, 127609);33662;(2, 32, 33, 9, 33662);אמחנו;3;9;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(96454, 67, 4);5;ה;127676;(2, 32, 34, 60, 127676);33680;(2, 32, 34, 17, 33680);עלהם;3;17;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(96454, 67, 4);400;ת;127743;(2, 33, 1, 24, 127743);33701;(2, 33, 1, 8, 33701);אתה;2;8;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(96454, 67, 4);50;נ;127810;(2, 33, 1, 91, 127810);33716;(2, 33, 1, 23, 33716);אתננה;4;23;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(96454, 67, 4);30;ל;127877;(2, 33, 3, 10, 127877);33731;(2, 33, 3, 4, 33731);חלב;2;4;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(96454, 67, 4);30;ל;127944;(2, 33, 4, 26, 127944);33751;(2, 33, 4, 7, 33751);ויתאבלו;6;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(96454, 67, 4);2;ב;128011;(2, 33, 5, 49, 128011);33772;(2, 33, 5, 16, 33772);בקרבך;1;16;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(96454, 67, 4);6;ו;128078;(2, 33, 6, 26, 128078);33788;(2, 33, 6, 7, 33788);חורב;2;7;ויתנצלו בני ישראל את עדים מהר חורב
(96454, 67, 4);6;ו;128145;(2, 33, 7, 65, 128145);33807;(2, 33, 7, 19, 33807);יהוה;3;19;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(96454, 67, 4);6;ו;128212;(2, 33, 8, 42, 128212);33826;(2, 33, 8, 12, 33826);אהלו;4;12;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(96454, 67, 4);40;מ;128279;(2, 33, 9, 44, 128279);33845;(2, 33, 9, 13, 33845);משה;1;13;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(96454, 67, 4);40;מ;128346;(2, 33, 11, 11, 128346);33865;(2, 33, 11, 4, 33865);משה;1;4;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(96454, 67, 4);6;ו;128413;(2, 33, 11, 78, 128413);33884;(2, 33, 11, 23, 33884);מתוך;3;23;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(96454, 67, 4);10;י;128480;(2, 33, 12, 62, 128480);33904;(2, 33, 12, 19, 33904);עמי;3;19;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(96454, 67, 4);6;ו;128547;(2, 33, 13, 36, 128547);33923;(2, 33, 13, 11, 33923);ואדעך;1;11;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(96454, 67, 4);40;ם;128614;(2, 33, 15, 11, 128614);33940;(2, 33, 15, 3, 33940);אם;2;3;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(96454, 67, 4);40;מ;128681;(2, 33, 16, 45, 128681);33958;(2, 33, 16, 12, 33958);עמנו;2;12;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(96454, 67, 4);400;ת;128748;(2, 33, 17, 32, 128748);33977;(2, 33, 17, 10, 33977);דברת;4;10;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(96454, 67, 4);10;י;128815;(2, 33, 19, 24, 128815);33996;(2, 33, 19, 7, 33996);פניך;3;7;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(96454, 67, 4);10;י;128882;(2, 33, 20, 20, 128882);34014;(2, 33, 20, 6, 34014);פני;3;6;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(96454, 67, 4);100;ק;128949;(2, 33, 22, 21, 128949);34032;(2, 33, 22, 5, 34032);בנקרת;3;5;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(96454, 67, 4);30;ל;129016;(2, 34, 1, 11, 129016);34050;(2, 34, 1, 3, 34050);אל;2;3;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(96454, 67, 4);300;ש;129083;(2, 34, 1, 78, 129083);34068;(2, 34, 1, 21, 34068);אשר;2;21;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(96454, 67, 4);40;ם;129150;(2, 34, 3, 16, 129150);34088;(2, 34, 3, 5, 34088);וגם;3;5;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(96454, 67, 4);6;ו;129217;(2, 34, 4, 24, 129217);34108;(2, 34, 4, 6, 34108);וישכם;1;6;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(96454, 67, 4);50;נ;129284;(2, 34, 5, 11, 129284);34126;(2, 34, 5, 3, 34126);בענן;3;3;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(96454, 67, 4);1;א;129351;(2, 34, 6, 43, 129351);34144;(2, 34, 6, 12, 34144);אפים;1;12;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(96454, 67, 4);6;ו;129418;(2, 34, 7, 54, 129418);34163;(2, 34, 7, 16, 34163);ועל;1;16;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(96454, 67, 4);10;י;129485;(2, 34, 9, 21, 129485);34180;(2, 34, 9, 6, 34180);בעיניך;5;6;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(96454, 67, 4);5;ה;129552;(2, 34, 10, 8, 129552);34196;(2, 34, 10, 2, 34196);הנה;3;2;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(96454, 67, 4);1;א;129619;(2, 34, 10, 75, 129619);34216;(2, 34, 10, 22, 34216);אתה;1;22;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(96454, 67, 4);300;ש;129686;(2, 34, 11, 29, 129686);34236;(2, 34, 11, 9, 34236);גרש;3;9;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(96454, 67, 4);90;ץ;129753;(2, 34, 12, 25, 129753);34251;(2, 34, 12, 7, 34251);הארץ;4;7;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(96454, 67, 4);20;כ;129820;(2, 34, 13, 39, 129820);34269;(2, 34, 13, 10, 34269);תכרתון;2;10;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(96454, 67, 4);10;י;129887;(2, 34, 15, 27, 129887);34288;(2, 34, 15, 7, 34288);אחרי;4;7;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(96454, 67, 4);10;י;129954;(2, 34, 16, 33, 129954);34302;(2, 34, 16, 7, 34302);אלהיהן;4;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(96454, 67, 4);6;ו;130021;(2, 34, 18, 28, 130021);34320;(2, 34, 18, 8, 34320);מצות;3;8;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
