(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(283263, -100, 4);6;ו;78463;(2, 1, 11, 55, 78463);20716;(2, 1, 11, 14, 20716);ואת;1;14;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(283263, -100, 4);6;ו;78563;(2, 1, 14, 26, 78563);20741;(2, 1, 14, 7, 20741);ובלבנים;1;7;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(283263, -100, 4);4;ד;78663;(2, 1, 16, 9, 78663);20765;(2, 1, 16, 2, 20765);בילדכן;4;2;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(283263, -100, 4);400;ת;78763;(2, 1, 17, 48, 78763);20791;(2, 1, 17, 12, 20791);ותחיין;2;12;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(283263, -100, 4);200;ר;78863;(2, 1, 19, 31, 78863);20814;(2, 1, 19, 8, 20814);המצרית;4;8;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(283263, -100, 4);300;ש;78963;(2, 1, 21, 28, 78963);20837;(2, 1, 21, 7, 20837);ויעש;4;7;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(283263, -100, 4);200;ר;79063;(2, 2, 2, 17, 79063);20865;(2, 2, 2, 5, 20865);ותרא;3;5;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(283263, -100, 4);200;ר;79163;(2, 2, 3, 72, 79163);20892;(2, 2, 3, 20, 20892);היאר;4;20;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(283263, -100, 4);400;ת;79263;(2, 2, 6, 2, 79263);20920;(2, 2, 6, 1, 20920);ותפתח;2;1;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(283263, -100, 4);10;י;79363;(2, 2, 7, 48, 79363);20945;(2, 2, 7, 13, 20945);ותינק;3;13;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(283263, -100, 4);400;ת;79463;(2, 2, 9, 52, 79463);20974;(2, 2, 9, 15, 20974);ותקח;2;15;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(283263, -100, 4);10;י;79563;(2, 2, 11, 22, 79563);20999;(2, 2, 11, 6, 20999);ויצא;2;6;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(283263, -100, 4);5;ה;79663;(2, 2, 13, 14, 79663);21026;(2, 2, 13, 4, 21026);והנה;2;4;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(283263, -100, 4);10;י;79763;(2, 2, 14, 63, 79763);21052;(2, 2, 14, 17, 21052);ויאמר;2;17;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(283263, -100, 4);400;ת;79863;(2, 2, 16, 16, 79863);21078;(2, 2, 16, 4, 21078);בנות;4;4;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(283263, -100, 4);6;ו;79963;(2, 2, 18, 19, 79963);21100;(2, 2, 18, 5, 21100);ויאמר;1;5;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(283263, -100, 4);300;ש;80063;(2, 2, 20, 32, 80063);21126;(2, 2, 20, 9, 21126);האיש;4;9;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(283263, -100, 4);5;ה;80163;(2, 2, 23, 10, 80163);21155;(2, 2, 23, 3, 21155);הרבים;1;3;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(283263, -100, 4);2;ב;80263;(2, 2, 24, 30, 80263);21179;(2, 2, 24, 8, 21179);בריתו;1;8;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(283263, -100, 4);2;ב;80363;(2, 3, 1, 48, 80363);21206;(2, 3, 1, 14, 21206);המדבר;4;14;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(283263, -100, 4);1;א;80463;(2, 3, 3, 20, 80463);21233;(2, 3, 3, 6, 21233);את;1;6;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(283263, -100, 4);40;ם;80563;(2, 3, 5, 14, 80563);21259;(2, 3, 5, 4, 21259);הלם;3;4;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(283263, -100, 4);10;י;80663;(2, 3, 6, 54, 80663);21285;(2, 3, 6, 13, 21285);פניו;3;13;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(283263, -100, 4);6;ו;80763;(2, 3, 8, 10, 80763);21310;(2, 3, 8, 2, 21310);להצילו;6;2;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(283263, -100, 4);5;ה;80863;(2, 3, 9, 5, 80863);21335;(2, 3, 9, 2, 21335);הנה;1;2;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(283263, -100, 4);300;ש;80963;(2, 3, 11, 7, 80963);21361;(2, 3, 11, 2, 21361);משה;2;2;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(283263, -100, 4);90;צ;81063;(2, 3, 12, 50, 81063);21389;(2, 3, 12, 14, 21389);ממצרים;3;14;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(283263, -100, 4);300;ש;81163;(2, 3, 13, 75, 81163);21415;(2, 3, 13, 20, 21415);שמו;1;20;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(283263, -100, 4);10;י;81263;(2, 3, 15, 29, 81263);21442;(2, 3, 15, 9, 21442);בני;3;9;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(283263, -100, 4);1;א;81363;(2, 3, 16, 24, 81363);21468;(2, 3, 16, 7, 21468);אלהם;1;7;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(283263, -100, 4);200;ר;81463;(2, 3, 17, 25, 81463);21492;(2, 3, 17, 7, 21492);ארץ;2;7;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(283263, -100, 4);6;ו;81563;(2, 3, 18, 49, 81563);21515;(2, 3, 18, 12, 21515);יהוה;3;12;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(283263, -100, 4);2;ב;81663;(2, 3, 19, 36, 81663);21540;(2, 3, 19, 11, 21540);ביד;1;11;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(283263, -100, 4);20;כ;81763;(2, 3, 21, 34, 81763);21566;(2, 3, 21, 10, 21566);תלכון;3;10;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(283263, -100, 4);6;ו;81863;(2, 4, 1, 13, 81863);21591;(2, 4, 1, 4, 21591);והן;1;4;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(283263, -100, 4);5;ה;81963;(2, 4, 3, 27, 81963);21615;(2, 4, 3, 5, 21615);ארצה;4;5;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(283263, -100, 4);5;ה;82063;(2, 4, 5, 24, 82063);21641;(2, 4, 5, 6, 21641);יהוה;4;6;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(283263, -100, 4);200;ר;82163;(2, 4, 7, 5, 82163);21666;(2, 4, 7, 1, 21666);ויאמר;5;1;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(283263, -100, 4);8;ח;82263;(2, 4, 8, 52, 82263);21693;(2, 4, 8, 14, 21693);האחרון;3;14;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(283263, -100, 4);300;ש;82363;(2, 4, 9, 97, 82363);21718;(2, 4, 9, 25, 21718);ביבשת;4;25;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(283263, -100, 4);40;ם;82463;(2, 4, 11, 17, 82463);21748;(2, 4, 11, 5, 21748);שם;2;5;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(283263, -100, 4);30;ל;82563;(2, 4, 13, 22, 82563);21779;(2, 4, 13, 7, 21779);תשלח;3;7;ויאמר בי אדני שלח נא ביד תשלח
(283263, -100, 4);2;ב;82663;(2, 4, 15, 18, 82663);21806;(2, 4, 15, 5, 21806);הדברים;3;5;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(283263, -100, 4);40;מ;82763;(2, 4, 17, 5, 82763);21834;(2, 4, 17, 2, 21834);המטה;2;2;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(283263, -100, 4);10;י;82863;(2, 4, 18, 73, 82863);21862;(2, 4, 18, 20, 21862);יתרו;1;20;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(283263, -100, 4);200;ר;82963;(2, 4, 20, 32, 82963);21889;(2, 4, 20, 9, 21889);החמר;4;9;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(283263, -100, 4);5;ה;83063;(2, 4, 21, 65, 83063);21914;(2, 4, 21, 16, 21914);פרעה;4;16;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(283263, -100, 4);3;ג;83163;(2, 4, 23, 43, 83163);21942;(2, 4, 23, 11, 21942);הרג;3;11;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(283263, -100, 4);80;ף;83263;(2, 4, 26, 4, 83263);21968;(2, 4, 26, 1, 21968);וירף;4;1;וירף ממנו אז אמרה חתן דמים למולת
(283263, -100, 4);10;י;83363;(2, 4, 28, 21, 83363);21995;(2, 4, 28, 7, 21995);יהוה;1;7;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(283263, -100, 4);1;א;83463;(2, 4, 30, 40, 83463);22023;(2, 4, 30, 12, 22023);האתת;2;12;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(283263, -100, 4);10;י;83563;(2, 5, 1, 33, 83563);22050;(2, 5, 1, 10, 22050);יהוה;1;10;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(283263, -100, 4);10;י;83663;(2, 5, 3, 2, 83663);22078;(2, 5, 3, 1, 22078);ויאמרו;2;1;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(283263, -100, 4);5;ה;83763;(2, 5, 4, 20, 83763);22101;(2, 5, 4, 5, 22101);למה;3;5;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(283263, -100, 4);2;ב;83863;(2, 5, 6, 25, 83863);22126;(2, 5, 6, 7, 22126);בעם;1;7;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(283263, -100, 4);300;ש;83963;(2, 5, 8, 33, 83963);22152;(2, 5, 8, 9, 22152);תשימו;2;9;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(283263, -100, 4);10;י;84063;(2, 5, 10, 2, 84063);22178;(2, 5, 10, 1, 22178);ויצאו;2;1;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(283263, -100, 4);80;פ;84163;(2, 5, 12, 3, 84163);22205;(2, 5, 12, 1, 22205);ויפץ;3;1;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(283263, -100, 4);50;נ;84263;(2, 5, 14, 27, 84263);22231;(2, 5, 14, 8, 22231);נגשי;1;8;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(283263, -100, 4);400;ת;84363;(2, 5, 16, 1, 84363);22257;(2, 5, 16, 1, 22257);תבן;1;1;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(283263, -100, 4);5;ה;84463;(2, 5, 18, 4, 84463);22281;(2, 5, 18, 1, 22281);ועתה;4;1;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(283263, -100, 4);1;א;84563;(2, 5, 20, 15, 84563);22308;(2, 5, 20, 5, 22308);אהרן;1;5;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(283263, -100, 4);30;ל;84663;(2, 5, 21, 74, 84663);22331;(2, 5, 21, 18, 22331);להרגנו;1;18;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(283263, -100, 4);10;י;84763;(2, 6, 1, 2, 84763);22359;(2, 6, 1, 1, 22359);ויאמר;2;1;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(283263, -100, 4);30;ל;84863;(2, 6, 3, 6, 84863);22385;(2, 6, 3, 2, 22385);אל;2;2;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(283263, -100, 4);50;נ;84963;(2, 6, 5, 5, 84963);22415;(2, 6, 5, 2, 22415);אני;2;2;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(283263, -100, 4);400;ת;85063;(2, 6, 6, 51, 85063);22439;(2, 6, 6, 12, 22439);והצלתי;5;12;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(283263, -100, 4);1;א;85163;(2, 6, 7, 57, 85163);22460;(2, 6, 7, 13, 22460);המוציא;6;13;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(283263, -100, 4);300;ש;85263;(2, 6, 9, 7, 85263);22485;(2, 6, 9, 2, 22485);משה;2;2;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(283263, -100, 4);10;י;85363;(2, 6, 12, 2, 85363);22514;(2, 6, 12, 1, 22514);וידבר;2;1;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(283263, -100, 4);6;ו;85463;(2, 6, 13, 37, 85463);22541;(2, 6, 13, 11, 22541);ואל;1;11;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(283263, -100, 4);50;ן;85563;(2, 6, 14, 61, 85563);22565;(2, 6, 14, 15, 22565);ראובן;5;15;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(283263, -100, 4);10;י;85663;(2, 6, 16, 41, 85663);22588;(2, 6, 16, 10, 22588);חיי;3;10;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(283263, -100, 4);50;נ;85763;(2, 6, 19, 3, 85763);22612;(2, 6, 19, 1, 22612);ובני;3;1;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(283263, -100, 4);300;ש;85863;(2, 6, 20, 68, 85863);22639;(2, 6, 20, 20, 22639);שנה;1;20;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(283263, -100, 4);400;ת;85963;(2, 6, 23, 53, 85963);22664;(2, 6, 23, 15, 22664);ואת;3;15;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(283263, -100, 4);400;ת;86063;(2, 6, 25, 42, 86063);22689;(2, 6, 25, 12, 22689);את;2;12;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
