(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176863, 91, 4);300;ש;130908;(2, 34, 34, 61, 130908);34563;(2, 34, 34, 18, 34563);אשר;2;18;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(176863, 91, 4);10;י;130999;(2, 35, 1, 19, 130999);34592;(2, 35, 1, 7, 34592);ישראל;1;7;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(176863, 91, 4);30;ל;131090;(2, 35, 2, 52, 131090);34614;(2, 35, 2, 13, 34614);כל;2;13;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(176863, 91, 4);8;ח;131181;(2, 35, 5, 2, 131181);34640;(2, 35, 5, 1, 34640);קחו;2;1;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(176863, 91, 4);1;א;131272;(2, 35, 7, 10, 131272);34662;(2, 35, 7, 3, 34662);מאדמים;2;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(176863, 91, 4);30;ל;131363;(2, 35, 10, 7, 131363);34682;(2, 35, 10, 3, 34682);לב;1;3;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(176863, 91, 4);50;ן;131454;(2, 35, 12, 6, 131454);34708;(2, 35, 12, 2, 34708);הארן;4;2;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(176863, 91, 4);40;מ;131545;(2, 35, 14, 32, 131545);34734;(2, 35, 14, 9, 34734);שמן;2;9;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(176863, 91, 4);300;ש;131636;(2, 35, 16, 24, 131636);34758;(2, 35, 16, 7, 34758);אשר;2;7;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(176863, 91, 4);6;ו;131727;(2, 35, 18, 23, 131727);34786;(2, 35, 18, 7, 34786);ואת;1;7;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(176863, 91, 4);1;א;131818;(2, 35, 21, 4, 131818);34809;(2, 35, 21, 1, 34809);ויבאו;4;1;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(176863, 91, 4);10;י;131909;(2, 35, 22, 10, 131909);34832;(2, 35, 22, 2, 34832);האנשים;5;2;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(176863, 91, 4);400;ת;132000;(2, 35, 23, 20, 132000);34858;(2, 35, 23, 6, 34858);תכלת;4;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(176863, 91, 4);300;ש;132091;(2, 35, 24, 40, 132091);34880;(2, 35, 24, 11, 34880);אשר;2;11;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(176863, 91, 4);6;ו;132182;(2, 35, 25, 58, 132182);34904;(2, 35, 25, 16, 34904);ואת;1;16;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(176863, 91, 4);300;ש;132273;(2, 35, 28, 6, 132273);34927;(2, 35, 28, 2, 34927);הבשם;3;2;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(176863, 91, 4);5;ה;132364;(2, 35, 29, 57, 132364);34951;(2, 35, 29, 17, 34951);הביאו;1;17;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(176863, 91, 4);5;ה;132455;(2, 35, 31, 14, 132455);34975;(2, 35, 31, 4, 34975);אלהים;3;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(176863, 91, 4);400;ת;132546;(2, 35, 33, 35, 132546);34994;(2, 35, 33, 8, 34994);מלאכת;5;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(176863, 91, 4);400;ת;132637;(2, 35, 35, 49, 132637);35017;(2, 35, 35, 13, 35017);בתולעת;2;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(176863, 91, 4);400;ת;132728;(2, 36, 1, 55, 132728);35039;(2, 36, 1, 14, 35039);לדעת;4;14;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(176863, 91, 4);30;ל;132819;(2, 36, 2, 57, 132819);35066;(2, 36, 2, 17, 35066);כל;2;17;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(176863, 91, 4);6;ו;132910;(2, 36, 3, 61, 132910);35090;(2, 36, 3, 16, 35090);והם;1;16;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(176863, 91, 4);5;ה;133001;(2, 36, 5, 11, 133001);35113;(2, 36, 5, 3, 35113);משה;3;3;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(176863, 91, 4);40;מ;133092;(2, 36, 6, 43, 133092);35137;(2, 36, 6, 12, 35137);מלאכה;1;12;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(176863, 91, 4);20;כ;133183;(2, 36, 8, 28, 133183);35158;(2, 36, 8, 8, 35158);המשכן;4;8;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(176863, 91, 4);40;מ;133274;(2, 36, 9, 38, 133274);35180;(2, 36, 9, 9, 35180);באמה;3;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(176863, 91, 4);10;י;133365;(2, 36, 11, 21, 133365);35205;(2, 36, 11, 6, 35205);היריעה;4;6;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(176863, 91, 4);200;ר;133456;(2, 36, 12, 42, 133456);35225;(2, 36, 12, 10, 35225);היריעה;3;10;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(176863, 91, 4);4;ד;133547;(2, 36, 13, 55, 133547);35247;(2, 36, 13, 14, 35247);אחד;3;14;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(176863, 91, 4);1;א;133638;(2, 36, 15, 48, 133638);35270;(2, 36, 15, 12, 35270);אחת;1;12;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(176863, 91, 4);40;ם;133729;(2, 36, 17, 42, 133729);35291;(2, 36, 17, 9, 35291);וחמשים;6;9;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(176863, 91, 4);60;ס;133820;(2, 36, 19, 29, 133820);35314;(2, 36, 19, 7, 35314);ומכסה;4;7;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(176863, 91, 4);5;ה;133911;(2, 36, 22, 11, 133911);35338;(2, 36, 22, 4, 35338);האחד;1;4;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(176863, 91, 4);8;ח;134002;(2, 36, 24, 19, 134002);35361;(2, 36, 24, 5, 35361);תחת;2;5;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(176863, 91, 4);6;ו;134093;(2, 36, 25, 22, 134093);35382;(2, 36, 25, 5, 35382);צפון;3;5;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(176863, 91, 4);100;ק;134184;(2, 36, 27, 22, 134184);35404;(2, 36, 27, 6, 35404);קרשים;1;6;ולירכתי המשכן ימה עשה ששה קרשים
(176863, 91, 4);300;ש;134275;(2, 36, 29, 57, 134275);35425;(2, 36, 29, 15, 35425);לשני;2;15;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(176863, 91, 4);100;ק;134366;(2, 36, 31, 22, 134366);35447;(2, 36, 31, 6, 35447);לקרשי;2;6;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(176863, 91, 4);2;ב;134457;(2, 36, 33, 18, 134457);35467;(2, 36, 33, 5, 35467);לברח;2;5;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(176863, 91, 4);20;כ;134548;(2, 36, 35, 13, 134548);35491;(2, 36, 35, 4, 35491);תכלת;2;4;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(176863, 91, 4);1;א;134639;(2, 36, 36, 49, 134639);35514;(2, 36, 36, 13, 35514);אדני;1;13;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(176863, 91, 4);5;ה;134730;(2, 36, 38, 37, 134730);35535;(2, 36, 38, 8, 35535);וחשקיהם;6;8;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(176863, 91, 4);200;ר;134821;(2, 37, 2, 13, 134821);35557;(2, 37, 2, 3, 35557);טהור;4;3;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(176863, 91, 4);6;ו;134912;(2, 37, 4, 1, 134912);35583;(2, 37, 4, 1, 35583);ויעש;1;1;ויעש בדי עצי שטים ויצף אתם זהב
(176863, 91, 4);5;ה;135003;(2, 37, 6, 32, 135003);35607;(2, 37, 6, 8, 35607);ואמה;4;8;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(176863, 91, 4);2;ב;135094;(2, 37, 8, 45, 135094);35632;(2, 37, 8, 13, 35632);הכרבים;4;13;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(176863, 91, 4);6;ו;135185;(2, 37, 10, 1, 135185);35653;(2, 37, 10, 1, 35653);ויעש;1;1;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(176863, 91, 4);2;ב;135276;(2, 37, 12, 16, 135276);35678;(2, 37, 12, 5, 35678);סביב;2;5;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(176863, 91, 4);400;ת;135367;(2, 37, 14, 18, 135367);35701;(2, 37, 14, 4, 35701);הטבעת;5;4;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(176863, 91, 4);400;ת;135458;(2, 37, 16, 32, 135458);35726;(2, 37, 16, 9, 35726);ואת;3;9;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(176863, 91, 4);5;ה;135549;(2, 37, 17, 52, 135549);35749;(2, 37, 17, 13, 35749);כפתריה;6;13;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(176863, 91, 4);1;א;135640;(2, 37, 19, 21, 135640);35771;(2, 37, 19, 5, 35771);האחד;2;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(176863, 91, 4);200;ר;135731;(2, 37, 20, 26, 135731);35791;(2, 37, 20, 5, 35791);כפתריה;4;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(176863, 91, 4);200;ר;135822;(2, 37, 22, 4, 135822);35812;(2, 37, 22, 1, 35812);כפתריהם;4;1;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(176863, 91, 4);30;ל;135913;(2, 37, 24, 23, 135913);35836;(2, 37, 24, 8, 35836);כליה;2;8;ככר זהב טהור עשה אתה ואת כל כליה
(176863, 91, 4);200;ר;136004;(2, 37, 26, 25, 136004);35860;(2, 37, 26, 8, 35860);קירתיו;3;8;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(176863, 91, 4);400;ת;136095;(2, 37, 27, 60, 136095);35885;(2, 37, 27, 17, 35885);אתו;2;17;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(176863, 91, 4);9;ט;136186;(2, 38, 1, 19, 136186);35911;(2, 38, 1, 6, 35911);שטים;2;6;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(176863, 91, 4);1;א;136277;(2, 38, 3, 5, 136277);35934;(2, 38, 3, 2, 35934);את;1;2;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(176863, 91, 4);400;ת;136368;(2, 38, 4, 27, 136368);35958;(2, 38, 4, 7, 35958);תחת;3;7;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(176863, 91, 4);1;א;136459;(2, 38, 7, 5, 136459);35981;(2, 38, 7, 2, 35981);את;1;2;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(176863, 91, 4);1;א;136550;(2, 38, 8, 46, 136550);36006;(2, 38, 8, 13, 36006);אהל;1;13;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(176863, 91, 4);100;ק;136641;(2, 38, 10, 42, 136641);36027;(2, 38, 10, 8, 36027);וחשקיהם;4;8;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(176863, 91, 4);5;ה;136732;(2, 38, 12, 21, 136732);36046;(2, 38, 12, 5, 36046);באמה;4;5;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(176863, 91, 4);5;ה;136823;(2, 38, 14, 27, 136823);36066;(2, 38, 14, 7, 36066);עמודיהם;6;7;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(176863, 91, 4);2;ב;136914;(2, 38, 16, 14, 136914);36087;(2, 38, 16, 4, 36087);סביב;4;4;כל קלעי החצר סביב שש משזר
(176863, 91, 4);200;ר;137005;(2, 38, 18, 11, 137005);36108;(2, 38, 18, 3, 36108);החצר;4;3;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(176863, 91, 4);5;ה;137096;(2, 38, 19, 18, 137096);36129;(2, 38, 19, 3, 36129);ואדניהם;6;3;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(176863, 91, 4);100;ק;137187;(2, 38, 21, 26, 137187);36150;(2, 38, 21, 7, 36150);פקד;2;7;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(176863, 91, 4);10;י;137278;(2, 38, 23, 8, 137278);36177;(2, 38, 23, 2, 36177);אהליאב;4;2;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(176863, 91, 4);5;ה;137369;(2, 38, 24, 37, 137369);36199;(2, 38, 24, 10, 36199);התנופה;1;10;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(176863, 91, 4);30;ל;137460;(2, 38, 25, 49, 137460);36220;(2, 38, 25, 12, 36220);בשקל;4;12;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(176863, 91, 4);8;ח;137551;(2, 38, 26, 87, 137551);36243;(2, 38, 26, 22, 36243);וחמשים;2;22;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(176863, 91, 4);2;ב;137642;(2, 38, 28, 24, 137642);36266;(2, 38, 28, 6, 36266);ושבעים;3;6;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(176863, 91, 4);6;ו;137733;(2, 38, 30, 20, 137733);36288;(2, 38, 30, 7, 36288);מועד;2;7;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(176863, 91, 4);20;כ;137824;(2, 38, 31, 47, 137824);36314;(2, 38, 31, 14, 36314);כל;1;14;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(176863, 91, 4);1;א;137915;(2, 39, 1, 78, 137915);36337;(2, 39, 1, 20, 36337);את;1;20;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(176863, 91, 4);40;מ;138006;(2, 39, 3, 48, 138006);36359;(2, 39, 3, 11, 36359);הארגמן;5;11;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
