(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122137, -70, 4);1;א;26167;(1, 21, 17, 65, 26167);6983;(1, 21, 17, 19, 6983);תיראי;4;19;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(122137, -70, 4);40;מ;26237;(1, 21, 18, 41, 26237);7004;(1, 21, 18, 12, 7004);אשימנו;4;12;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(122137, -70, 4);50;נ;26307;(1, 21, 20, 13, 26307);7023;(1, 21, 20, 4, 7023);הנער;2;4;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(122137, -70, 4);6;ו;26377;(1, 21, 22, 10, 26377);7041;(1, 21, 22, 3, 7041);ההוא;3;3;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(122137, -70, 4);10;י;26447;(1, 21, 23, 16, 26447);7059;(1, 21, 23, 4, 7059);באלהים;5;4;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(122137, -70, 4);2;ב;26517;(1, 21, 24, 7, 26517);7078;(1, 21, 24, 2, 7078);אברהם;2;2;ויאמר אברהם אנכי אשבע
(122137, -70, 4);20;ך;26587;(1, 21, 26, 11, 26587);7094;(1, 21, 26, 2, 7094);אבימלך;6;2;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(122137, -70, 4);6;ו;26657;(1, 21, 27, 13, 26657);7116;(1, 21, 27, 4, 7116);ובקר;1;4;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(122137, -70, 4);1;א;26727;(1, 21, 29, 14, 26727);7132;(1, 21, 29, 4, 7132);אברהם;1;4;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(122137, -70, 4);5;ה;26797;(1, 21, 30, 38, 26797);7151;(1, 21, 30, 11, 7151);לעדה;4;11;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(122137, -70, 4);70;ע;26867;(1, 21, 32, 17, 26867);7171;(1, 21, 32, 4, 7171);שבע;3;4;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(122137, -70, 4);30;ל;26937;(1, 21, 33, 33, 26937);7190;(1, 21, 33, 10, 7190);עולם;3;10;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(122137, -70, 4);10;י;27007;(1, 22, 1, 42, 27007);7206;(1, 22, 1, 10, 7206);אליו;3;10;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(122137, -70, 4);6;ו;27077;(1, 22, 2, 55, 27077);7226;(1, 22, 2, 17, 7226);והעלהו;6;17;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(122137, -70, 4);1;א;27147;(1, 22, 3, 44, 27147);7246;(1, 22, 3, 12, 7246);ואת;2;12;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(122137, -70, 4);70;ע;27217;(1, 22, 4, 22, 27217);7265;(1, 22, 4, 6, 7265);עיניו;1;6;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(122137, -70, 4);50;נ;27287;(1, 22, 5, 51, 27287);7284;(1, 22, 5, 15, 7284);ונשתחוה;2;15;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(122137, -70, 4);6;ו;27357;(1, 22, 6, 54, 27357);7302;(1, 22, 6, 16, 7302);וילכו;1;16;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(122137, -70, 4);40;ם;27427;(1, 22, 7, 57, 27427);7318;(1, 22, 7, 14, 7318);והעצים;6;14;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(122137, -70, 4);300;ש;27497;(1, 22, 9, 14, 27497);7336;(1, 22, 9, 4, 7336);אשר;2;4;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(122137, -70, 4);8;ח;27567;(1, 22, 9, 84, 27567);7355;(1, 22, 9, 23, 7355);המזבח;5;23;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(122137, -70, 4);6;ו;27637;(1, 22, 11, 25, 27637);7374;(1, 22, 11, 7, 7374);ויאמר;1;7;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(122137, -70, 4);200;ר;27707;(1, 22, 12, 47, 27707);7393;(1, 22, 12, 15, 7393);ירא;2;15;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(122137, -70, 4);20;ך;27777;(1, 22, 13, 38, 27777);7412;(1, 22, 13, 10, 7412);בסבך;4;10;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(122137, -70, 4);5;ה;27847;(1, 22, 14, 29, 27847);7429;(1, 22, 14, 7, 7429);יראה;4;7;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(122137, -70, 4);10;י;27917;(1, 22, 16, 17, 27917);7448;(1, 22, 16, 5, 7448);יהוה;1;5;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(122137, -70, 4);20;כ;27987;(1, 22, 17, 27, 27987);7469;(1, 22, 17, 8, 7469);ככוכבי;2;8;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(122137, -70, 4);300;ש;28057;(1, 22, 18, 27, 28057);7487;(1, 22, 18, 7, 7487);אשר;2;7;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(122137, -70, 4);200;ר;28127;(1, 22, 20, 7, 28127);7505;(1, 22, 20, 2, 7505);אחרי;3;2;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(122137, -70, 4);1;א;28197;(1, 22, 21, 16, 28197);7524;(1, 22, 21, 6, 7524);אחיו;1;6;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(122137, -70, 4);5;ה;28267;(1, 22, 23, 19, 28267);7543;(1, 22, 23, 5, 7543);שמנה;4;5;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(122137, -70, 4);40;מ;28337;(1, 22, 24, 46, 28337);7563;(1, 22, 24, 14, 7563);מעכה;1;14;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(122137, -70, 4);50;ן;28407;(1, 23, 2, 24, 28407);7581;(1, 23, 2, 6, 7581);חברון;5;6;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(122137, -70, 4);6;ו;28477;(1, 23, 4, 5, 28477);7600;(1, 23, 4, 2, 7600);ותושב;3;2;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(122137, -70, 4);4;ד;28547;(1, 23, 6, 7, 28547);7619;(1, 23, 6, 2, 7619);אדני;2;2;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(122137, -70, 4);10;י;28617;(1, 23, 7, 2, 28617);7638;(1, 23, 7, 1, 7638);ויקם;2;1;ויקם אברהם וישתחו לעם הארץ לבני חת
(122137, -70, 4);6;ו;28687;(1, 23, 8, 44, 28687);7657;(1, 23, 8, 13, 7657);ופגעו;1;13;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(122137, -70, 4);20;כ;28757;(1, 23, 9, 53, 28757);7676;(1, 23, 9, 15, 7676);בתוככם;5;15;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(122137, -70, 4);6;ו;28827;(1, 23, 10, 61, 28827);7695;(1, 23, 10, 17, 7695);עירו;4;17;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(122137, -70, 4);300;ש;28897;(1, 23, 12, 3, 28897);7715;(1, 23, 12, 1, 7715);וישתחו;3;1;וישתחו אברהם לפני עם הארץ
(122137, -70, 4);5;ה;28967;(1, 23, 13, 52, 28967);7734;(1, 23, 13, 15, 7734);השדה;4;15;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(122137, -70, 4);50;נ;29037;(1, 23, 15, 28, 29037);7754;(1, 23, 15, 8, 7754);ביני;3;8;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(122137, -70, 4);2;ב;29107;(1, 23, 16, 50, 29107);7773;(1, 23, 16, 13, 7773);בני;1;13;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(122137, -70, 4);200;ר;29177;(1, 23, 17, 45, 29177);7791;(1, 23, 17, 11, 7791);אשר;3;11;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(122137, -70, 4);50;ן;29247;(1, 23, 19, 7, 29247);7811;(1, 23, 19, 2, 7811);כן;2;2;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(122137, -70, 4);200;ר;29317;(1, 23, 20, 13, 29317);7830;(1, 23, 20, 3, 7830);והמערה;5;3;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(122137, -70, 4);200;ר;29387;(1, 24, 2, 8, 29387);7849;(1, 24, 2, 2, 7849);אברהם;3;2;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(122137, -70, 4);1;א;29457;(1, 24, 3, 28, 29457);7868;(1, 24, 3, 6, 7868);הארץ;2;6;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(122137, -70, 4);1;א;29527;(1, 24, 4, 26, 29527);7887;(1, 24, 4, 8, 7887);אשה;1;8;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(122137, -70, 4);1;א;29597;(1, 24, 5, 59, 29597);7906;(1, 24, 5, 17, 7906);אל;1;17;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(122137, -70, 4);10;י;29667;(1, 24, 7, 21, 29667);7925;(1, 24, 7, 5, 7925);לקחני;5;5;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(122137, -70, 4);20;כ;29737;(1, 24, 7, 91, 29737);7944;(1, 24, 7, 24, 7944);מלאכו;4;24;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(122137, -70, 4);300;ש;29807;(1, 24, 8, 49, 29807);7964;(1, 24, 8, 15, 7964);שמה;1;15;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(122137, -70, 4);1;א;29877;(1, 24, 10, 23, 29877);7983;(1, 24, 10, 6, 7983);אדניו;1;6;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(122137, -70, 4);1;א;29947;(1, 24, 11, 20, 29947);8001;(1, 24, 11, 5, 8001);אל;1;5;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(122137, -70, 4);40;ם;30017;(1, 24, 12, 45, 30017);8020;(1, 24, 12, 12, 8020);עם;2;12;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(122137, -70, 4);5;ה;30087;(1, 24, 14, 18, 30087);8039;(1, 24, 14, 5, 8039);אליה;4;5;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(122137, -70, 4);50;נ;30157;(1, 24, 14, 88, 30157);8059;(1, 24, 14, 25, 8059);אדני;3;25;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(122137, -70, 4);30;ל;30227;(1, 24, 15, 69, 30227);8078;(1, 24, 15, 19, 8078);על;2;19;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(122137, -70, 4);6;ו;30297;(1, 24, 17, 15, 30297);8096;(1, 24, 17, 4, 8096);ויאמר;1;4;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(122137, -70, 4);6;ו;30367;(1, 24, 19, 11, 30367);8113;(1, 24, 19, 3, 8113);ותאמר;1;3;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(122137, -70, 4);30;ל;30437;(1, 24, 20, 43, 30437);8132;(1, 24, 20, 12, 8132);לכל;3;12;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(122137, -70, 4);8;ח;30507;(1, 24, 22, 26, 30507);8149;(1, 24, 22, 6, 8149);ויקח;4;6;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(122137, -70, 4);2;ב;30577;(1, 24, 23, 24, 30577);8170;(1, 24, 23, 9, 8170);בית;1;9;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(122137, -70, 4);3;ג;30647;(1, 24, 25, 15, 30647);8189;(1, 24, 25, 5, 8189);גם;1;5;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(122137, -70, 4);200;ר;30717;(1, 24, 27, 29, 30717);8206;(1, 24, 27, 7, 8206);אשר;3;7;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(122137, -70, 4);200;ר;30787;(1, 24, 28, 23, 30787);8225;(1, 24, 28, 6, 8225);כדברים;4;6;ותרץ הנער ותגד לבית אמה כדברים האלה
(122137, -70, 4);30;ל;30857;(1, 24, 30, 25, 30857);8244;(1, 24, 30, 7, 8244);על;2;7;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(122137, -70, 4);30;ל;30927;(1, 24, 30, 95, 30927);8264;(1, 24, 30, 27, 8264);על;2;27;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(122137, -70, 4);6;ו;30997;(1, 24, 32, 14, 30997);8281;(1, 24, 32, 4, 8281);ויפתח;1;4;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(122137, -70, 4);30;ל;31067;(1, 24, 33, 11, 31067);8296;(1, 24, 33, 3, 8296);לאכל;1;3;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(122137, -70, 4);10;י;31137;(1, 24, 35, 19, 31137);8315;(1, 24, 35, 6, 8315);ויגדל;2;6;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(122137, -70, 4);200;ר;31207;(1, 24, 36, 24, 31207);8332;(1, 24, 36, 7, 8332);אחרי;3;7;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(122137, -70, 4);2;ב;31277;(1, 24, 37, 49, 31277);8352;(1, 24, 37, 13, 8352);בארצו;1;13;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(122137, -70, 4);40;מ;31347;(1, 24, 40, 4, 31347);8372;(1, 24, 40, 1, 8372);ויאמר;4;1;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(122137, -70, 4);1;א;31417;(1, 24, 40, 74, 31417);8388;(1, 24, 40, 17, 8388);אבי;1;17;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(122137, -70, 4);10;י;31487;(1, 24, 42, 19, 31487);8408;(1, 24, 42, 6, 8408);יהוה;1;6;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(122137, -70, 4);5;ה;31557;(1, 24, 43, 24, 31557);8428;(1, 24, 43, 8, 8428);העלמה;1;8;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(122137, -70, 4);2;ב;31627;(1, 24, 44, 29, 31627);8445;(1, 24, 44, 8, 8445);אשאב;4;8;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
