(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(18821, 30, 4);10;י;99761;(2, 14, 30, 6, 99761);26313;(2, 14, 30, 2, 26313);יהוה;1;2;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(18821, 30, 4);1;א;99791;(2, 14, 30, 36, 99791);26320;(2, 14, 30, 9, 26320);וירא;4;9;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(18821, 30, 4);1;א;99821;(2, 14, 31, 8, 99821);26329;(2, 14, 31, 2, 26329);ישראל;4;2;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(18821, 30, 4);10;י;99851;(2, 14, 31, 38, 99851);26337;(2, 14, 31, 10, 26337);וייראו;3;10;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(18821, 30, 4);70;ע;99881;(2, 14, 31, 68, 99881);26344;(2, 14, 31, 17, 26344);עבדו;1;17;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(18821, 30, 4);7;ז;99911;(2, 15, 1, 27, 99911);26352;(2, 15, 1, 8, 26352);הזאת;2;8;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(18821, 30, 4);3;ג;99941;(2, 15, 1, 57, 99941);26359;(2, 15, 1, 15, 26359);גאה;1;15;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(18821, 30, 4);6;ו;99971;(2, 15, 2, 11, 99971);26368;(2, 15, 2, 4, 26368);ויהי;1;4;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(18821, 30, 4);6;ו;100001;(2, 15, 2, 41, 100001);26376;(2, 15, 2, 12, 26376);וארממנהו;1;12;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(18821, 30, 4);2;ב;100031;(2, 15, 4, 4, 100031);26382;(2, 15, 4, 1, 26382);מרכבת;4;1;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(18821, 30, 4);6;ו;100061;(2, 15, 4, 34, 100061);26389;(2, 15, 4, 8, 26389);טבעו;4;8;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(18821, 30, 4);1;א;100091;(2, 15, 5, 24, 100091);26397;(2, 15, 5, 6, 26397);אבן;1;6;תהמת יכסימו ירדו במצולת כמו אבן
(18821, 30, 4);200;ר;100121;(2, 15, 6, 28, 100121);26404;(2, 15, 6, 7, 26404);תרעץ;2;7;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(18821, 30, 4);50;נ;100151;(2, 15, 7, 24, 100151);26411;(2, 15, 7, 6, 26411);חרנך;3;6;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(18821, 30, 4);2;ב;100181;(2, 15, 8, 20, 100181);26418;(2, 15, 8, 5, 26418);נצבו;3;5;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(18821, 30, 4);10;י;100211;(2, 15, 9, 6, 100211);26427;(2, 15, 9, 2, 26427);אויב;3;2;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(18821, 30, 4);100;ק;100241;(2, 15, 9, 36, 100241);26434;(2, 15, 9, 9, 26434);אריק;4;9;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(18821, 30, 4);90;צ;100271;(2, 15, 10, 16, 100271);26442;(2, 15, 10, 5, 26442);צללו;1;5;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(18821, 30, 4);10;י;100301;(2, 15, 11, 11, 100301);26449;(2, 15, 11, 4, 26449);יהוה;1;4;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(18821, 30, 4);30;ל;100331;(2, 15, 11, 41, 100331);26457;(2, 15, 11, 12, 26457);פלא;2;12;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(18821, 30, 4);40;ם;100361;(2, 15, 13, 11, 100361);26464;(2, 15, 13, 3, 26464);עם;2;3;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(18821, 30, 4);10;י;100391;(2, 15, 14, 7, 100391);26473;(2, 15, 14, 2, 26473);עמים;3;2;שמעו עמים ירגזון חיל אחז ישבי פלשת
(18821, 30, 4);30;ל;100421;(2, 15, 15, 9, 100421);26481;(2, 15, 15, 3, 26481);אלופי;2;3;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(18821, 30, 4);30;ל;100451;(2, 15, 15, 39, 100451);26488;(2, 15, 15, 10, 26488);כל;2;10;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(18821, 30, 4);7;ז;100481;(2, 15, 16, 22, 100481);26496;(2, 15, 16, 6, 26496);זרועך;1;6;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(18821, 30, 4);2;ב;100511;(2, 15, 16, 52, 100511);26504;(2, 15, 16, 14, 26504);יעבר;3;14;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(18821, 30, 4);20;כ;100541;(2, 15, 17, 21, 100541);26512;(2, 15, 17, 5, 26512);מכון;2;5;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(18821, 30, 4);4;ד;100571;(2, 15, 17, 51, 100571);26519;(2, 15, 17, 12, 26519);ידיך;2;12;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(18821, 30, 4);200;ר;100601;(2, 15, 19, 13, 100601);26528;(2, 15, 19, 5, 26528);ברכבו;2;5;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(18821, 30, 4);5;ה;100631;(2, 15, 19, 43, 100631);26536;(2, 15, 19, 13, 26536);הים;1;13;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(18821, 30, 4);100;ק;100661;(2, 15, 20, 3, 100661);26543;(2, 15, 20, 1, 26543);ותקח;3;1;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(18821, 30, 4);400;ת;100691;(2, 15, 20, 33, 100691);26551;(2, 15, 20, 9, 26551);ותצאן;2;9;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(18821, 30, 4);50;ן;100721;(2, 15, 21, 4, 100721);26557;(2, 15, 21, 1, 26557);ותען;4;1;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(18821, 30, 4);20;כ;100751;(2, 15, 21, 34, 100751);26566;(2, 15, 21, 10, 26566);ורכבו;3;10;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(18821, 30, 4);10;י;100781;(2, 15, 22, 22, 100781);26575;(2, 15, 22, 7, 26575);ויצאו;2;7;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(18821, 30, 4);200;ר;100811;(2, 15, 22, 52, 100811);26582;(2, 15, 22, 14, 26582);במדבר;5;14;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(18821, 30, 4);400;ת;100841;(2, 15, 23, 20, 100841);26590;(2, 15, 23, 5, 26590);לשתת;4;5;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(18821, 30, 4);10;י;100871;(2, 15, 24, 2, 100871);26601;(2, 15, 24, 1, 26601);וילנו;2;1;וילנו העם על משה לאמר מה נשתה
(18821, 30, 4);5;ה;100901;(2, 15, 25, 9, 100901);26610;(2, 15, 25, 3, 26610);יהוה;2;3;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(18821, 30, 4);100;ק;100931;(2, 15, 25, 39, 100931);26617;(2, 15, 25, 10, 26617);וימתקו;5;10;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(18821, 30, 4);200;ר;100961;(2, 15, 26, 5, 100961);26626;(2, 15, 26, 1, 26626);ויאמר;5;1;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(18821, 30, 4);70;ע;100991;(2, 15, 26, 35, 100991);26634;(2, 15, 26, 9, 26634);בעיניו;2;9;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(18821, 30, 4);100;ק;101021;(2, 15, 26, 65, 101021);26640;(2, 15, 26, 15, 26640);חקיו;2;15;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(18821, 30, 4);30;ל;101051;(2, 15, 26, 95, 101051);26648;(2, 15, 26, 23, 26648);עליך;2;23;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(18821, 30, 4);400;ת;101081;(2, 15, 27, 15, 101081);26656;(2, 15, 27, 4, 26656);שתים;2;4;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(18821, 30, 4);300;ש;101111;(2, 15, 27, 45, 101111);26663;(2, 15, 27, 11, 26663);שם;1;11;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(18821, 30, 4);10;י;101141;(2, 16, 1, 23, 101141);26671;(2, 16, 1, 6, 26671);בני;3;6;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(18821, 30, 4);10;י;101171;(2, 16, 1, 53, 101171);26680;(2, 16, 1, 15, 26680);סיני;2;15;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(18821, 30, 4);90;ץ;101201;(2, 16, 1, 83, 101201);26687;(2, 16, 1, 22, 26687);מארץ;4;22;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(18821, 30, 4);6;ו;101231;(2, 16, 2, 25, 101231);26696;(2, 16, 2, 8, 26696);ועל;1;8;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(18821, 30, 4);40;מ;101261;(2, 16, 3, 19, 101261);26703;(2, 16, 3, 5, 26703);מי;1;5;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(18821, 30, 4);50;נ;101291;(2, 16, 3, 49, 101291);26710;(2, 16, 3, 12, 26710);בשבתנו;5;12;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(18821, 30, 4);400;ת;101321;(2, 16, 3, 79, 101321);26718;(2, 16, 3, 20, 26718);הוצאתם;5;20;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(18821, 30, 4);7;ז;101351;(2, 16, 3, 109, 101351);26727;(2, 16, 3, 29, 26727);הזה;2;29;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(18821, 30, 4);20;כ;101381;(2, 16, 4, 25, 101381);26735;(2, 16, 4, 7, 26735);לכם;2;7;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(18821, 30, 4);2;ב;101411;(2, 16, 4, 55, 101411);26744;(2, 16, 4, 16, 26744);ביומו;1;16;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(18821, 30, 4);10;י;101441;(2, 16, 5, 3, 101441);26751;(2, 16, 5, 1, 26751);והיה;3;1;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(18821, 30, 4);40;מ;101471;(2, 16, 5, 33, 101471);26759;(2, 16, 5, 9, 26759);משנה;1;9;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(18821, 30, 4);5;ה;101501;(2, 16, 6, 11, 101501);26767;(2, 16, 6, 3, 26767);ואהרן;3;3;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(18821, 30, 4);5;ה;101531;(2, 16, 6, 41, 101531);26776;(2, 16, 6, 12, 26776);הוציא;1;12;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(18821, 30, 4);20;כ;101561;(2, 16, 7, 13, 101561);26783;(2, 16, 7, 4, 26783);כבוד;1;4;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(18821, 30, 4);8;ח;101591;(2, 16, 7, 43, 101591);26790;(2, 16, 7, 11, 26790);ונחנו;3;11;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(18821, 30, 4);6;ו;101621;(2, 16, 8, 14, 101621);26798;(2, 16, 8, 4, 26798);יהוה;3;4;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(18821, 30, 4);40;מ;101651;(2, 16, 8, 44, 101651);26806;(2, 16, 8, 12, 26806);בשמע;3;12;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(18821, 30, 4);6;ו;101681;(2, 16, 8, 74, 101681);26814;(2, 16, 8, 20, 26814);ונחנו;1;20;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(18821, 30, 4);10;י;101711;(2, 16, 9, 2, 101711);26822;(2, 16, 9, 1, 26822);ויאמר;2;1;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(18821, 30, 4);30;ל;101741;(2, 16, 9, 32, 101741);26831;(2, 16, 9, 10, 26831);ישראל;5;10;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(18821, 30, 4);10;י;101771;(2, 16, 10, 4, 101771);26839;(2, 16, 10, 1, 26839);ויהי;4;1;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(18821, 30, 4);30;ל;101801;(2, 16, 10, 34, 101801);26848;(2, 16, 10, 10, 26848);אל;2;10;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(18821, 30, 4);200;ר;101831;(2, 16, 11, 5, 101831);26855;(2, 16, 11, 1, 26855);וידבר;5;1;וידבר יהוה אל משה לאמר
(18821, 30, 4);300;ש;101861;(2, 16, 12, 17, 101861);26864;(2, 16, 12, 5, 26864);ישראל;2;5;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(18821, 30, 4);300;ש;101891;(2, 16, 12, 47, 101891);26871;(2, 16, 12, 12, 26871);בשר;2;12;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(18821, 30, 4);1;א;101921;(2, 16, 12, 77, 101921);26879;(2, 16, 12, 20, 26879);אלהיכם;1;20;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(18821, 30, 4);8;ח;101951;(2, 16, 13, 25, 101951);26886;(2, 16, 13, 7, 26886);המחנה;3;7;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
