(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66989, 60, 4);10;י;190889;(4, 3, 13, 72, 190889);50367;(4, 3, 13, 21, 50367);אני;3;21;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(66989, 60, 4);7;ז;190949;(4, 3, 15, 29, 190949);50384;(4, 3, 15, 9, 50384);זכר;1;9;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(66989, 60, 4);300;ש;191009;(4, 3, 17, 16, 191009);50401;(4, 3, 17, 5, 50401);בשמתם;2;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(66989, 60, 4);80;פ;191069;(4, 3, 19, 11, 191069);50414;(4, 3, 19, 3, 50414);למשפחתם;4;3;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(66989, 60, 4);6;ו;191129;(4, 3, 20, 37, 191129);50427;(4, 3, 20, 9, 50427);הלוי;3;9;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(66989, 60, 4);40;מ;191189;(4, 3, 22, 8, 191189);50440;(4, 3, 22, 2, 50440);במספר;2;2;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(66989, 60, 4);300;ש;191249;(4, 3, 23, 18, 191249);50454;(4, 3, 23, 4, 50454);המשכן;3;4;משפחת הגרשני אחרי המשכן יחנו ימה
(66989, 60, 4);300;ש;191309;(4, 3, 25, 25, 191309);50469;(4, 3, 25, 6, 50469);המשכן;3;6;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(66989, 60, 4);70;ע;191369;(4, 3, 26, 34, 191369);50485;(4, 3, 26, 10, 50485);ועל;2;10;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(66989, 60, 4);8;ח;191429;(4, 3, 27, 33, 191429);50497;(4, 3, 27, 6, 50497);ומשפחת;5;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(66989, 60, 4);400;ת;191489;(4, 3, 28, 25, 191489);50511;(4, 3, 28, 7, 50511);שמנת;4;7;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(66989, 60, 4);1;א;191549;(4, 3, 30, 5, 191549);50526;(4, 3, 30, 1, 50526);ונשיא;5;1;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(66989, 60, 4);6;ו;191609;(4, 3, 31, 31, 191609);50539;(4, 3, 31, 6, 50539);וכלי;1;6;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(66989, 60, 4);50;ן;191669;(4, 3, 32, 29, 191669);50553;(4, 3, 32, 7, 50553);הכהן;4;7;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(66989, 60, 4);100;ק;191729;(4, 3, 34, 3, 191729);50567;(4, 3, 34, 1, 50567);ופקדיהם;3;1;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(66989, 60, 4);90;צ;191789;(4, 3, 35, 21, 191789);50582;(4, 3, 35, 6, 50582);צוריאל;1;6;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(66989, 60, 4);200;ר;191849;(4, 3, 36, 29, 191849);50596;(4, 3, 36, 7, 50596);ובריחיו;3;7;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(66989, 60, 4);10;י;191909;(4, 3, 37, 29, 191909);50608;(4, 3, 37, 6, 50608);ומיתריהם;3;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(66989, 60, 4);300;ש;191969;(4, 3, 38, 55, 191969);50621;(4, 3, 38, 13, 50621);משמרת;2;13;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(66989, 60, 4);50;ן;192029;(4, 3, 39, 26, 192029);50635;(4, 3, 39, 7, 50635);ואהרן;5;7;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(66989, 60, 4);100;ק;192089;(4, 3, 40, 16, 192089);50652;(4, 3, 40, 5, 50652);פקד;2;5;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(66989, 60, 4);10;י;192149;(4, 3, 41, 18, 192149);50670;(4, 3, 41, 6, 50670);יהוה;1;6;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(66989, 60, 4);40;מ;192209;(4, 3, 42, 6, 192209);50686;(4, 3, 42, 2, 50686);משה;1;2;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(66989, 60, 4);300;ש;192269;(4, 3, 43, 27, 192269);50703;(4, 3, 43, 8, 50703);חדש;3;8;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(66989, 60, 4);100;ק;192329;(4, 3, 45, 1, 192329);50717;(4, 3, 45, 1, 50717);קח;1;1;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(66989, 60, 4);10;י;192389;(4, 3, 45, 61, 192389);50733;(4, 3, 45, 17, 50733);אני;3;17;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(66989, 60, 4);100;ק;192449;(4, 3, 47, 3, 192449);50746;(4, 3, 47, 1, 50746);ולקחת;3;1;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(66989, 60, 4);30;ל;192509;(4, 3, 48, 16, 192509);50760;(4, 3, 48, 4, 50760);ולבניו;2;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(66989, 60, 4);400;ת;192569;(4, 3, 50, 3, 192569);50774;(4, 3, 50, 1, 50774);מאת;3;1;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(66989, 60, 4);20;כ;192629;(4, 3, 51, 10, 192629);50791;(4, 3, 51, 4, 50791);כסף;1;4;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(66989, 60, 4);1;א;192689;(4, 4, 1, 18, 192689);50808;(4, 4, 1, 6, 50808);אהרן;1;6;וידבר יהוה אל משה ואל אהרן לאמר
(66989, 60, 4);70;ע;192749;(4, 4, 3, 14, 192749);50824;(4, 4, 3, 4, 50824);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(66989, 60, 4);6;ו;192809;(4, 4, 4, 19, 192809);50841;(4, 4, 4, 6, 50841);מועד;2;6;זאת עבדת בני קהת באהל מועד קדש הקדשים
(66989, 60, 4);5;ה;192869;(4, 4, 5, 49, 192869);50857;(4, 4, 5, 14, 50857);העדת;1;14;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(66989, 60, 4);5;ה;192929;(4, 4, 7, 8, 192929);50872;(4, 4, 7, 3, 50872);הפנים;1;3;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(66989, 60, 4);6;ו;192989;(4, 4, 7, 68, 192989);50887;(4, 4, 7, 18, 50887);ולחם;1;18;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(66989, 60, 4);1;א;193049;(4, 4, 8, 44, 193049);50902;(4, 4, 8, 12, 50902);את;1;12;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(66989, 60, 4);1;א;193109;(4, 4, 9, 55, 193109);50917;(4, 4, 9, 14, 50917);ואת;2;14;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(66989, 60, 4);5;ה;193169;(4, 4, 10, 37, 193169);50936;(4, 4, 10, 12, 50936);המוט;1;12;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(66989, 60, 4);1;א;193229;(4, 4, 12, 6, 193229);50952;(4, 4, 12, 2, 50952);את;1;2;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(66989, 60, 4);400;ת;193289;(4, 4, 12, 66, 193289);50969;(4, 4, 12, 19, 50969);ונתנו;3;19;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(66989, 60, 4);200;ר;193349;(4, 4, 14, 23, 193349);50985;(4, 4, 14, 7, 50985);ישרתו;3;7;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(66989, 60, 4);6;ו;193409;(4, 4, 14, 83, 193409);51000;(4, 4, 14, 22, 51000);עליו;4;22;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(66989, 60, 4);8;ח;193469;(4, 4, 15, 42, 193469);51017;(4, 4, 15, 12, 51017);המחנה;3;12;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(66989, 60, 4);4;ד;193529;(4, 4, 15, 102, 193529);51034;(4, 4, 15, 29, 51034);מועד;4;29;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(66989, 60, 4);4;ד;193589;(4, 4, 16, 60, 193589);51048;(4, 4, 16, 14, 51048);פקדת;3;14;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(66989, 60, 4);1;א;193649;(4, 4, 18, 9, 193649);51065;(4, 4, 18, 3, 51065);את;1;3;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(66989, 60, 4);40;ם;193709;(4, 4, 19, 37, 193709);51080;(4, 4, 19, 10, 51080);הקדשים;6;10;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(66989, 60, 4);5;ה;193769;(4, 4, 20, 19, 193769);51097;(4, 4, 20, 6, 51097);הקדש;1;6;ולא יבאו לראות כבלע את הקדש ומתו
(66989, 60, 4);40;ם;193829;(4, 4, 22, 35, 193829);51113;(4, 4, 22, 10, 51113);למשפחתם;7;10;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(66989, 60, 4);30;ל;193889;(4, 4, 23, 60, 193889);51130;(4, 4, 23, 17, 51130);באהל;4;17;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(66989, 60, 4);20;כ;193949;(4, 4, 25, 29, 193949);51145;(4, 4, 25, 8, 51145);מכסהו;2;8;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(66989, 60, 4);400;ת;194009;(4, 4, 26, 19, 194009);51161;(4, 4, 26, 6, 51161);פתח;2;6;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(66989, 60, 4);300;ש;194069;(4, 4, 26, 79, 194069);51178;(4, 4, 26, 23, 51178);אשר;2;23;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(66989, 60, 4);400;ת;194129;(4, 4, 27, 47, 194129);51194;(4, 4, 27, 13, 51194);עבדתם;4;13;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(66989, 60, 4);400;ת;194189;(4, 4, 28, 35, 194189);51208;(4, 4, 28, 8, 51208);ומשמרתם;6;8;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(66989, 60, 4);6;ו;194249;(4, 4, 30, 12, 194249);51224;(4, 4, 30, 4, 51224);ומעלה;1;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(66989, 60, 4);1;א;194309;(4, 4, 31, 12, 194309);51240;(4, 4, 31, 3, 51240);משאם;3;3;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(66989, 60, 4);2;ב;194369;(4, 4, 32, 14, 194369);51252;(4, 4, 32, 3, 51252);סביב;4;3;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(66989, 60, 4);300;ש;194429;(4, 4, 32, 74, 194429);51265;(4, 4, 32, 16, 51265);משאם;2;16;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(66989, 60, 4);4;ד;194489;(4, 4, 34, 5, 194489);51280;(4, 4, 34, 1, 51280);ויפקד;5;1;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(66989, 60, 4);5;ה;194549;(4, 4, 35, 16, 194549);51294;(4, 4, 35, 4, 51294);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(66989, 60, 4);2;ב;194609;(4, 4, 36, 25, 194609);51309;(4, 4, 36, 5, 51309);שבע;2;5;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(66989, 60, 4);80;פ;194669;(4, 4, 37, 49, 194669);51325;(4, 4, 37, 14, 51325);פי;1;14;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(66989, 60, 4);70;ע;194729;(4, 4, 39, 18, 194729);51339;(4, 4, 39, 5, 51339);ועד;2;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(66989, 60, 4);1;א;194789;(4, 4, 40, 27, 194789);51354;(4, 4, 40, 6, 51354);אלפים;1;6;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(66989, 60, 4);300;ש;194849;(4, 4, 41, 43, 194849);51369;(4, 4, 41, 12, 51369);משה;2;12;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(66989, 60, 4);40;מ;194909;(4, 4, 43, 13, 194909);51384;(4, 4, 43, 4, 51384);ומעלה;2;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(66989, 60, 4);400;ת;194969;(4, 4, 44, 22, 194969);51398;(4, 4, 44, 4, 51398);שלשת;4;4;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(66989, 60, 4);20;כ;195029;(4, 4, 46, 1, 195029);51415;(4, 4, 46, 1, 51415);כל;1;1;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(66989, 60, 4);30;ל;195089;(4, 4, 47, 5, 195089);51429;(4, 4, 47, 2, 51429);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(66989, 60, 4);5;ה;195149;(4, 4, 48, 3, 195149);51445;(4, 4, 48, 1, 51445);ויהיו;3;1;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(66989, 60, 4);30;ל;195209;(4, 4, 49, 29, 195209);51461;(4, 4, 49, 10, 51461);על;2;10;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(66989, 60, 4);300;ש;195269;(4, 5, 2, 9, 195269);51479;(4, 5, 2, 4, 51479);ישראל;2;4;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(66989, 60, 4);40;מ;195329;(4, 5, 3, 23, 195329);51496;(4, 5, 3, 7, 51496);למחנה;2;7;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(66989, 60, 4);6;ו;195389;(4, 5, 4, 21, 195389);51510;(4, 5, 4, 5, 51510);וישלחו;6;5;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(66989, 60, 4);1;א;195449;(4, 5, 5, 16, 195449);51528;(4, 5, 5, 5, 51528);לאמר;2;5;וידבר יהוה אל משה לאמר
(66989, 60, 4);80;פ;195509;(4, 5, 6, 58, 195509);51545;(4, 5, 6, 17, 51545);הנפש;3;17;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(66989, 60, 4);1;א;195569;(4, 5, 7, 55, 195569);51560;(4, 5, 7, 14, 51560);לאשר;2;14;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(66989, 60, 4);20;כ;195629;(4, 5, 8, 53, 195629);51576;(4, 5, 8, 14, 51576);הכפרים;2;14;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(66989, 60, 4);6;ו;195689;(4, 5, 10, 1, 195689);51592;(4, 5, 10, 1, 51592);ואיש;1;1;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(66989, 60, 4);50;נ;195749;(4, 5, 12, 7, 195749);51610;(4, 5, 12, 3, 51610);בני;2;3;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(66989, 60, 4);50;נ;195809;(4, 5, 13, 19, 195809);51627;(4, 5, 13, 6, 51627);ונעלם;2;6;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
