(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33417, -60, 4);70;ע;187317;(4, 1, 24, 40, 187317);49498;(4, 1, 24, 10, 49498);עשרים;1;10;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);30;ל;187377;(4, 1, 26, 1, 187377);49513;(4, 1, 26, 1, 49513);לבני;1;1;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);2;ב;187437;(4, 1, 26, 61, 187437);49527;(4, 1, 26, 15, 49527);צבא;2;15;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);30;ל;187497;(4, 1, 28, 23, 187497);49540;(4, 1, 28, 5, 49540);לבית;1;5;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);6;ו;187557;(4, 1, 29, 21, 187557);49555;(4, 1, 29, 5, 49555);וחמשים;1;5;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(33417, -60, 4);300;ש;187617;(4, 1, 30, 43, 187617);49568;(4, 1, 30, 10, 49568);עשרים;2;10;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);10;י;187677;(4, 1, 32, 4, 187677);49582;(4, 1, 32, 1, 49582);לבני;4;1;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);30;ל;187737;(4, 1, 32, 64, 187737);49596;(4, 1, 32, 15, 49596);כל;2;15;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);30;ל;187797;(4, 1, 34, 22, 187797);49610;(4, 1, 34, 5, 49610);לבית;1;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);300;ש;187857;(4, 1, 35, 20, 187857);49625;(4, 1, 35, 5, 49625);ושלשים;2;5;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(33417, -60, 4);300;ש;187917;(4, 1, 36, 47, 187917);49638;(4, 1, 36, 11, 49638);שנה;1;11;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);6;ו;187977;(4, 1, 38, 8, 187977);49653;(4, 1, 38, 3, 49653);תולדתם;2;3;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);9;ט;188037;(4, 1, 39, 9, 188037);49667;(4, 1, 39, 2, 49667);למטה;3;2;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(33417, -60, 4);40;מ;188097;(4, 1, 40, 37, 188097);49682;(4, 1, 40, 9, 49682);מבן;1;9;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);10;י;188157;(4, 1, 42, 3, 188157);49697;(4, 1, 42, 1, 49697);בני;3;1;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);100;ק;188217;(4, 1, 43, 2, 188217);49712;(4, 1, 43, 1, 49712);פקדיהם;2;1;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(33417, -60, 4);50;נ;188277;(4, 1, 44, 25, 188277);49726;(4, 1, 44, 7, 49726);ונשיאי;2;7;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(33417, -60, 4);10;י;188337;(4, 1, 45, 23, 188337);49741;(4, 1, 45, 6, 49741);לבית;3;6;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(33417, -60, 4);30;ל;188397;(4, 1, 46, 25, 188397);49757;(4, 1, 46, 7, 49757);ושלשת;3;7;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(33417, -60, 4);40;מ;188457;(4, 1, 48, 12, 188457);49771;(4, 1, 48, 4, 49771);משה;1;4;וידבר יהוה אל משה לאמר
(33417, -60, 4);10;י;188517;(4, 1, 50, 14, 188517);49789;(4, 1, 50, 4, 49789);הלוים;4;4;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(33417, -60, 4);400;ת;188577;(4, 1, 50, 74, 188577);49808;(4, 1, 50, 23, 49808);ישרתהו;4;23;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(33417, -60, 4);30;ל;188637;(4, 1, 51, 44, 188637);49821;(4, 1, 51, 10, 49821);הלוים;2;10;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(33417, -60, 4);10;י;188697;(4, 1, 53, 7, 188697);49836;(4, 1, 53, 2, 49836);יחנו;1;2;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(33417, -60, 4);50;ן;188757;(4, 1, 53, 67, 188757);49851;(4, 1, 53, 17, 49851);משכן;4;17;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(33417, -60, 4);5;ה;188817;(4, 2, 1, 19, 188817);49869;(4, 2, 1, 6, 49869);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(33417, -60, 4);6;ו;188877;(4, 2, 3, 1, 188877);49885;(4, 2, 3, 1, 49885);והחנים;1;1;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(33417, -60, 4);6;ו;188937;(4, 2, 4, 1, 188937);49898;(4, 2, 4, 1, 49898);וצבאו;1;1;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(33417, -60, 4);10;י;188997;(4, 2, 5, 28, 188997);49911;(4, 2, 5, 7, 49911);יששכר;1;7;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(33417, -60, 4);300;ש;189057;(4, 2, 7, 11, 189057);49924;(4, 2, 7, 3, 49924);ונשיא;3;3;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(33417, -60, 4);4;ד;189117;(4, 2, 9, 6, 189117);49938;(4, 2, 9, 2, 49938);הפקדים;4;2;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(33417, -60, 4);6;ו;189177;(4, 2, 9, 66, 189177);49951;(4, 2, 9, 15, 49951);יסעו;4;15;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(33417, -60, 4);4;ד;189237;(4, 2, 11, 9, 189237);49964;(4, 2, 11, 2, 49964);ופקדיו;4;2;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(33417, -60, 4);1;א;189297;(4, 2, 12, 37, 189297);49977;(4, 2, 12, 8, 49977);שלמיאל;5;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(33417, -60, 4);4;ד;189357;(4, 2, 14, 17, 189357);49991;(4, 2, 14, 5, 49991);גד;2;5;ומטה גד ונשיא לבני גד אליסף בן רעואל
(33417, -60, 4);30;ל;189417;(4, 2, 16, 9, 189417);50005;(4, 2, 16, 3, 50005);למחנה;1;3;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(33417, -60, 4);50;נ;189477;(4, 2, 17, 2, 189477);50018;(4, 2, 17, 1, 50018);ונסע;2;1;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(33417, -60, 4);40;מ;189537;(4, 2, 18, 4, 189537);50034;(4, 2, 18, 2, 50034);מחנה;1;2;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(33417, -60, 4);2;ב;189597;(4, 2, 19, 15, 189597);50046;(4, 2, 19, 3, 50046);ארבעים;3;3;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(33417, -60, 4);80;פ;189657;(4, 2, 21, 7, 189657);50060;(4, 2, 21, 2, 50060);ופקדיהם;2;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(33417, -60, 4);6;ו;189717;(4, 2, 23, 1, 189717);50073;(4, 2, 23, 1, 50073);וצבאו;1;1;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(33417, -60, 4);40;מ;189777;(4, 2, 24, 27, 189777);50086;(4, 2, 24, 7, 50086);ושמנת;3;7;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(33417, -60, 4);10;י;189837;(4, 2, 25, 33, 189837);50100;(4, 2, 25, 9, 50100);אחיעזר;3;9;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(33417, -60, 4);6;ו;189897;(4, 2, 27, 17, 189897);50114;(4, 2, 27, 5, 50114);ונשיא;1;5;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(33417, -60, 4);5;ה;189957;(4, 2, 29, 4, 189957);50127;(4, 2, 29, 1, 50127);ומטה;4;1;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(33417, -60, 4);70;ע;190017;(4, 2, 30, 30, 190017);50140;(4, 2, 30, 6, 50140);וארבע;5;6;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(33417, -60, 4);30;ל;190077;(4, 2, 31, 56, 190077);50155;(4, 2, 31, 14, 50155);לדגליהם;4;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(33417, -60, 4);1;א;190137;(4, 2, 32, 57, 190137);50170;(4, 2, 32, 15, 50170);אלפים;1;15;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(33417, -60, 4);5;ה;190197;(4, 2, 33, 42, 190197);50184;(4, 2, 33, 11, 50184);משה;3;11;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(33417, -60, 4);10;י;190257;(4, 2, 34, 60, 190257);50200;(4, 2, 34, 16, 50200);למשפחתיו;7;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(33417, -60, 4);2;ב;190317;(4, 3, 2, 9, 190317);50217;(4, 3, 2, 3, 50217);בני;1;3;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(33417, -60, 4);200;ר;190377;(4, 3, 3, 29, 190377);50230;(4, 3, 3, 7, 50230);אשר;3;7;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(33417, -60, 4);10;י;190437;(4, 3, 4, 50, 190437);50245;(4, 3, 4, 12, 50245);סיני;4;12;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(33417, -60, 4);40;מ;190497;(4, 3, 5, 17, 190497);50261;(4, 3, 5, 5, 50261);לאמר;3;5;וידבר יהוה אל משה לאמר
(33417, -60, 4);300;ש;190557;(4, 3, 7, 18, 190557);50277;(4, 3, 7, 5, 50277);משמרת;2;5;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(33417, -60, 4);40;מ;190617;(4, 3, 8, 25, 190617);50294;(4, 3, 8, 8, 50294);משמרת;3;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(33417, -60, 4);40;מ;190677;(4, 3, 9, 35, 190677);50308;(4, 3, 9, 8, 50308);המה;2;8;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(33417, -60, 4);2;ב;190737;(4, 3, 11, 4, 190737);50324;(4, 3, 11, 1, 50324);וידבר;4;1;וידבר יהוה אל משה לאמר
(33417, -60, 4);40;ם;190797;(4, 3, 12, 46, 190797);50341;(4, 3, 12, 13, 50341);רחם;3;13;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(33417, -60, 4);30;ל;190857;(4, 3, 13, 40, 190857);50358;(4, 3, 13, 12, 50358);לי;1;12;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(33417, -60, 4);30;ל;190917;(4, 3, 14, 24, 190917);50375;(4, 3, 14, 7, 50375);לאמר;1;7;וידבר יהוה אל משה במדבר סיני לאמר
(33417, -60, 4);300;ש;190977;(4, 3, 16, 10, 190977);50391;(4, 3, 16, 3, 50391);משה;2;3;ויפקד אתם משה על פי יהוה כאשר צוה
(33417, -60, 4);10;י;191037;(4, 3, 18, 11, 191037);50407;(4, 3, 18, 3, 50407);בני;3;3;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(33417, -60, 4);40;מ;191097;(4, 3, 20, 5, 191097);50420;(4, 3, 20, 2, 50420);מררי;1;2;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(33417, -60, 4);300;ש;191157;(4, 3, 21, 19, 191157);50433;(4, 3, 21, 4, 50433);ומשפחת;3;4;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(33417, -60, 4);70;ע;191217;(4, 3, 22, 36, 191217);50447;(4, 3, 22, 9, 50447);שבעת;3;9;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(33417, -60, 4);10;י;191277;(4, 3, 24, 19, 191277);50461;(4, 3, 24, 5, 50461);אליסף;3;5;ונשיא בית אב לגרשני אליסף בן לאל
(33417, -60, 4);100;ק;191337;(4, 3, 26, 2, 191337);50476;(4, 3, 26, 1, 50476);וקלעי;2;1;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(33417, -60, 4);6;ו;191397;(4, 3, 27, 1, 191397);50492;(4, 3, 27, 1, 50492);ולקהת;1;1;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(33417, -60, 4);80;פ;191457;(4, 3, 27, 61, 191457);50503;(4, 3, 27, 12, 50503);משפחת;3;12;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(33417, -60, 4);80;פ;191517;(4, 3, 29, 3, 191517);50518;(4, 3, 29, 1, 50518);משפחת;3;1;משפחת בני קהת יחנו על ירך המשכן תימנה
(33417, -60, 4);1;א;191577;(4, 3, 30, 33, 191577);50533;(4, 3, 30, 8, 50533);עזיאל;4;8;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(33417, -60, 4);2;ב;191637;(4, 3, 31, 59, 191637);50546;(4, 3, 31, 13, 50546);עבדתו;2;13;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(33417, -60, 4);5;ה;191697;(4, 3, 33, 11, 191697);50560;(4, 3, 33, 3, 50560);המחלי;1;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(33417, -60, 4);400;ת;191757;(4, 3, 34, 31, 191757);50574;(4, 3, 34, 8, 50574);ששת;3;8;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(33417, -60, 4);90;צ;191817;(4, 3, 35, 49, 191817);50589;(4, 3, 35, 13, 50589);צפנה;1;13;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(33417, -60, 4);2;ב;191877;(4, 3, 36, 57, 191877);50602;(4, 3, 36, 13, 50602);עבדתו;2;13;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(33417, -60, 4);10;י;191937;(4, 3, 38, 23, 191937);50613;(4, 3, 38, 5, 50613);לפני;4;5;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(33417, -60, 4);100;ק;191997;(4, 3, 38, 83, 191997);50627;(4, 3, 38, 19, 50627);הקרב;2;19;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(33417, -60, 4);40;מ;192057;(4, 3, 39, 54, 192057);50644;(4, 3, 39, 16, 50644);ומעלה;2;16;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(33417, -60, 4);30;ל;192117;(4, 3, 40, 44, 192117);50660;(4, 3, 40, 13, 50660);ומעלה;4;13;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(33417, -60, 4);5;ה;192177;(4, 3, 41, 46, 192177);50678;(4, 3, 41, 14, 50678);הלוים;1;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(33417, -60, 4);10;י;192237;(4, 3, 42, 34, 192237);50694;(4, 3, 42, 10, 50694);בבני;4;10;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(33417, -60, 4);300;ש;192297;(4, 3, 43, 55, 192297);50709;(4, 3, 43, 14, 50709);שלשה;3;14;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(33417, -60, 4);1;א;192357;(4, 3, 45, 29, 192357);50725;(4, 3, 45, 9, 50725);ואת;2;9;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(33417, -60, 4);1;א;192417;(4, 3, 46, 24, 192417);50739;(4, 3, 46, 5, 50739);והמאתים;4;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
