(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(168720, 86, 4);1;א;87794;(2, 7, 27, 7, 87794);23151;(2, 7, 27, 3, 23151);אתה;1;3;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(168720, 86, 4);4;ד;87880;(2, 7, 28, 53, 87880);23171;(2, 7, 28, 12, 23171);עבדיך;3;12;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(168720, 86, 4);20;ך;87966;(2, 8, 1, 31, 87966);23190;(2, 8, 1, 10, 23190);ידך;3;10;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(168720, 86, 4);6;ו;88052;(2, 8, 2, 34, 88052);23213;(2, 8, 2, 10, 23213);ותכס;1;10;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(168720, 86, 4);10;י;88138;(2, 8, 4, 28, 88138);23232;(2, 8, 4, 6, 23232);העתירו;4;6;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(168720, 86, 4);70;ע;88224;(2, 8, 5, 35, 88224);23252;(2, 8, 5, 9, 23252);ולעבדיך;3;9;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(168720, 86, 4);6;ו;88310;(2, 8, 6, 42, 88310);23270;(2, 8, 6, 10, 23270);אלהינו;6;10;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(168720, 86, 4);80;פ;88396;(2, 8, 8, 41, 88396);23291;(2, 8, 8, 12, 23291);הצפרדעים;3;12;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(168720, 86, 4);300;ש;88482;(2, 8, 10, 22, 88482);23311;(2, 8, 10, 5, 23311);ותבאש;5;5;ויצברו אתם חמרם חמרם ותבאש הארץ
(168720, 86, 4);6;ו;88568;(2, 8, 12, 32, 88568);23337;(2, 8, 12, 11, 23337);והך;1;11;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(168720, 86, 4);30;ל;88654;(2, 8, 13, 56, 88654);23361;(2, 8, 13, 16, 23361);כל;2;16;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(168720, 86, 4);1;א;88740;(2, 8, 15, 3, 88740);23382;(2, 8, 15, 1, 23382);ויאמרו;3;1;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(168720, 86, 4);90;צ;88826;(2, 8, 16, 27, 88826);23404;(2, 8, 16, 7, 23404);והתיצב;5;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(168720, 86, 4);10;י;88912;(2, 8, 17, 34, 88912);23427;(2, 8, 17, 10, 23427);ובעבדיך;6;10;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(168720, 86, 4);4;ד;88998;(2, 8, 18, 32, 88998);23450;(2, 8, 18, 9, 23450);עמד;3;9;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(168720, 86, 4);20;כ;89084;(2, 8, 20, 9, 89084);23475;(2, 8, 20, 3, 23475);כן;1;3;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(168720, 86, 4);2;ב;89170;(2, 8, 21, 30, 89170);23497;(2, 8, 21, 8, 23497);זבחו;2;8;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(168720, 86, 4);40;ם;89256;(2, 8, 22, 73, 89256);23517;(2, 8, 22, 18, 23517);לעיניהם;7;18;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(168720, 86, 4);30;ל;89342;(2, 8, 24, 28, 89342);23537;(2, 8, 24, 7, 23537);ליהוה;1;7;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(168720, 86, 4);2;ב;89428;(2, 8, 25, 43, 89428);23557;(2, 8, 25, 11, 23557);הערב;4;11;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(168720, 86, 4);5;ה;89514;(2, 8, 27, 6, 89514);23581;(2, 8, 27, 2, 23581);יהוה;2;2;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(168720, 86, 4);5;ה;89600;(2, 9, 1, 9, 89600);23604;(2, 9, 1, 2, 23604);יהוה;4;2;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(168720, 86, 4);10;י;89686;(2, 9, 3, 4, 89686);23630;(2, 9, 3, 2, 23630);יד;1;2;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(168720, 86, 4);5;ה;89772;(2, 9, 4, 29, 89772);23650;(2, 9, 4, 7, 23650);מקנה;4;7;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(168720, 86, 4);200;ר;89858;(2, 9, 6, 21, 89858);23673;(2, 9, 6, 6, 23673);ממחרת;4;6;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(168720, 86, 4);8;ח;89944;(2, 9, 7, 49, 89944);23697;(2, 9, 7, 14, 23697);שלח;3;14;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(168720, 86, 4);90;ץ;90030;(2, 9, 9, 15, 90030);23721;(2, 9, 9, 5, 23721);ארץ;3;5;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(168720, 86, 4);40;מ;90116;(2, 9, 10, 38, 90116);23743;(2, 9, 10, 10, 23743);משה;1;10;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(168720, 86, 4);6;ו;90202;(2, 9, 11, 51, 90202);23763;(2, 9, 11, 13, 23763);ובכל;1;13;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(168720, 86, 4);70;ע;90288;(2, 9, 13, 35, 90288);23786;(2, 9, 13, 9, 23786);פרעה;3;9;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(168720, 86, 4);20;ך;90374;(2, 9, 14, 42, 90374);23809;(2, 9, 14, 12, 23809);ובעמך;5;12;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(168720, 86, 4);10;י;90460;(2, 9, 16, 19, 90460);23833;(2, 9, 16, 4, 23833);העמדתיך;6;4;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(168720, 86, 4);1;א;90546;(2, 9, 18, 29, 90546);23856;(2, 9, 18, 9, 23856);לא;2;9;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(168720, 86, 4);30;ל;90632;(2, 9, 19, 55, 90632);23881;(2, 9, 19, 17, 23881);ולא;2;17;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(168720, 86, 4);1;א;90718;(2, 9, 21, 12, 90718);23905;(2, 9, 21, 5, 23905);אל;1;5;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(168720, 86, 4);6;ו;90804;(2, 9, 22, 54, 90804);23930;(2, 9, 22, 17, 23930);ועל;1;17;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(168720, 86, 4);70;ע;90890;(2, 9, 23, 58, 90890);23954;(2, 9, 23, 17, 23954);על;1;17;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(168720, 86, 4);90;ץ;90976;(2, 9, 25, 13, 90976);23978;(2, 9, 25, 4, 23978);ארץ;3;4;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(168720, 86, 4);10;י;91062;(2, 9, 26, 26, 91062);24006;(2, 9, 26, 9, 24006);היה;2;9;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(168720, 86, 4);5;ה;91148;(2, 9, 28, 17, 91148);24026;(2, 9, 28, 5, 24026);מהית;2;5;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(168720, 86, 4);6;ו;91234;(2, 9, 29, 50, 91234);24048;(2, 9, 29, 14, 24048);והברד;1;14;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(168720, 86, 4);5;ה;91320;(2, 9, 31, 16, 91320);24068;(2, 9, 31, 3, 24068);נכתה;4;3;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(168720, 86, 4);4;ד;91406;(2, 9, 33, 39, 91406);24091;(2, 9, 33, 11, 24091);ויחדלו;4;11;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(168720, 86, 4);200;ר;91492;(2, 9, 35, 9, 91492);24113;(2, 9, 35, 3, 24113);פרעה;2;3;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(168720, 86, 4);70;ע;91578;(2, 10, 1, 51, 91578);24139;(2, 10, 1, 16, 24139);למען;3;16;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(168720, 86, 4);5;ה;91664;(2, 10, 2, 70, 91664);24162;(2, 10, 2, 19, 24162);יהוה;2;19;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(168720, 86, 4);50;ן;91750;(2, 10, 4, 7, 91750);24185;(2, 10, 4, 3, 24185);מאן;3;3;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(168720, 86, 4);40;מ;91836;(2, 10, 5, 54, 91836);24210;(2, 10, 5, 16, 24210);מן;1;16;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(168720, 86, 4);6;ו;91922;(2, 10, 6, 57, 91922);24234;(2, 10, 6, 15, 24234);מיום;3;15;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(168720, 86, 4);6;ו;92008;(2, 10, 7, 49, 92008);24258;(2, 10, 7, 14, 24258);ויעבדו;1;14;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(168720, 86, 4);40;ם;92094;(2, 10, 8, 51, 92094);24280;(2, 10, 8, 14, 24280);אלהיכם;6;14;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(168720, 86, 4);5;ה;92180;(2, 10, 10, 8, 92180);24299;(2, 10, 10, 2, 24299);אלהם;3;2;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(168720, 86, 4);100;ק;92266;(2, 10, 11, 37, 92266);24325;(2, 10, 11, 12, 24325);מבקשים;3;12;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(168720, 86, 4);90;ץ;92352;(2, 10, 12, 65, 92352);24349;(2, 10, 12, 19, 24349);הארץ;4;19;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(168720, 86, 4);8;ח;92438;(2, 10, 13, 70, 92438);24374;(2, 10, 13, 20, 24374);ורוח;4;20;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(168720, 86, 4);1;א;92524;(2, 10, 14, 71, 92524);24398;(2, 10, 14, 20, 24398);לא;2;20;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(168720, 86, 4);2;ב;92610;(2, 10, 15, 80, 92610);24425;(2, 10, 15, 25, 24425);ובעשב;2;25;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(168720, 86, 4);6;ו;92696;(2, 10, 17, 20, 92696);24446;(2, 10, 17, 7, 24446);והעתירו;1;7;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(168720, 86, 4);1;א;92782;(2, 10, 19, 28, 92782);24469;(2, 10, 19, 9, 24469);הארבה;2;9;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(168720, 86, 4);40;מ;92868;(2, 10, 21, 12, 92868);24493;(2, 10, 21, 4, 24493);משה;1;4;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(168720, 86, 4);10;י;92954;(2, 10, 22, 47, 92954);24518;(2, 10, 22, 14, 24518);ימים;3;14;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(168720, 86, 4);70;ע;93040;(2, 10, 24, 23, 93040);24542;(2, 10, 24, 7, 24542);עבדו;1;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(168720, 86, 4);6;ו;93126;(2, 10, 26, 1, 93126);24564;(2, 10, 26, 1, 24564);וגם;1;1;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(168720, 86, 4);100;ק;93212;(2, 10, 27, 5, 93212);24588;(2, 10, 27, 1, 24588);ויחזק;5;1;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(168720, 86, 4);4;ד;93298;(2, 10, 29, 11, 93298);24615;(2, 10, 29, 4, 24615);דברת;1;4;ויאמר משה כן דברת לא אסף עוד ראות פניך
(168720, 86, 4);3;ג;93384;(2, 11, 1, 67, 93384);24640;(2, 11, 1, 20, 24640);גרש;1;20;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(168720, 86, 4);50;נ;93470;(2, 11, 3, 19, 93470);24664;(2, 11, 3, 6, 24664);בעיני;4;6;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(168720, 86, 4);1;א;93556;(2, 11, 4, 33, 93556);24686;(2, 11, 4, 9, 24686);יוצא;4;9;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(168720, 86, 4);70;ע;93642;(2, 11, 6, 7, 93642);24709;(2, 11, 6, 2, 24709);צעקה;2;2;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(168720, 86, 4);6;ו;93728;(2, 11, 7, 45, 93728);24732;(2, 11, 7, 12, 24732);תדעון;4;12;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(168720, 86, 4);20;כ;93814;(2, 11, 8, 57, 93814);24755;(2, 11, 8, 16, 24755);כן;1;16;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(168720, 86, 4);400;ת;93900;(2, 11, 10, 14, 93900);24778;(2, 11, 10, 4, 24778);את;2;4;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(168720, 86, 4);200;ר;93986;(2, 12, 1, 28, 93986);24802;(2, 12, 1, 8, 24802);מצרים;3;8;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(168720, 86, 4);300;ש;94072;(2, 12, 3, 42, 94072);24825;(2, 12, 3, 12, 24825);איש;3;12;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(168720, 86, 4);5;ה;94158;(2, 12, 5, 2, 94158);24850;(2, 12, 5, 1, 24850);שה;2;1;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(168720, 86, 4);70;ע;94244;(2, 12, 6, 47, 94244);24875;(2, 12, 6, 14, 24875);עדת;1;14;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(168720, 86, 4);10;י;94330;(2, 12, 8, 14, 94330);24897;(2, 12, 8, 4, 24897);בלילה;3;4;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(168720, 86, 4);400;ת;94416;(2, 12, 10, 6, 94416);24922;(2, 12, 10, 2, 24922);תותירו;3;2;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
