(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136374, 41, 4);5;ה;157489;(3, 11, 46, 14, 157489);41566;(3, 11, 46, 4, 41566);והעוף;2;4;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(136374, 41, 4);30;ל;157530;(3, 11, 47, 1, 157530);41577;(3, 11, 47, 1, 41577);להבדיל;1;1;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(136374, 41, 4);10;י;157571;(3, 11, 47, 42, 157571);41586;(3, 11, 47, 10, 41586);החיה;3;10;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(136374, 41, 4);30;ל;157612;(3, 12, 2, 13, 157612);41598;(3, 12, 2, 4, 41598);ישראל;5;4;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(136374, 41, 4);4;ד;157653;(3, 12, 2, 54, 157653);41609;(3, 12, 2, 15, 41609);נדת;2;15;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(136374, 41, 4);40;ם;157694;(3, 12, 4, 9, 157694);41618;(3, 12, 4, 2, 41618);יום;3;2;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(136374, 41, 4);1;א;157735;(3, 12, 4, 50, 157735);41630;(3, 12, 4, 14, 41630);לא;2;14;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(136374, 41, 4);5;ה;157776;(3, 12, 5, 25, 157776);41641;(3, 12, 5, 6, 41641);כנדתה;5;6;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(136374, 41, 4);5;ה;157817;(3, 12, 6, 13, 157817);41652;(3, 12, 6, 3, 41652);טהרה;4;3;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(136374, 41, 4);400;ת;157858;(3, 12, 6, 54, 157858);41665;(3, 12, 6, 16, 41665);לחטאת;5;16;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(136374, 41, 4);5;ה;157899;(3, 12, 7, 23, 157899);41676;(3, 12, 7, 5, 41676);עליה;4;5;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(136374, 41, 4);1;א;157940;(3, 12, 8, 5, 157940);41687;(3, 12, 8, 2, 41687);לא;2;2;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(136374, 41, 4);30;ל;157981;(3, 12, 8, 46, 157981);41700;(3, 12, 8, 15, 41700);לעלה;3;15;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(136374, 41, 4);5;ה;158022;(3, 13, 1, 14, 158022);41710;(3, 13, 1, 4, 41710);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(136374, 41, 4);5;ה;158063;(3, 13, 2, 30, 158063);41723;(3, 13, 2, 10, 41723);בהרת;2;10;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(136374, 41, 4);30;ל;158104;(3, 13, 2, 71, 158104);41734;(3, 13, 2, 21, 41734);אל;2;21;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(136374, 41, 4);2;ב;158145;(3, 13, 3, 27, 158145);41745;(3, 13, 3, 8, 41745);בנגע;1;8;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(136374, 41, 4);200;ר;158186;(3, 13, 3, 68, 158186);41756;(3, 13, 3, 19, 41756);וראהו;2;19;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(136374, 41, 4);1;א;158227;(3, 13, 4, 27, 158227);41767;(3, 13, 4, 8, 41767);אין;1;8;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(136374, 41, 4);70;ע;158268;(3, 13, 4, 68, 158268);41778;(3, 13, 4, 19, 41778);הנגע;4;19;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(136374, 41, 4);10;י;158309;(3, 13, 5, 33, 158309);41788;(3, 13, 5, 8, 41788);בעיניו;3;8;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(136374, 41, 4);200;ר;158350;(3, 13, 6, 2, 158350);41798;(3, 13, 6, 1, 41798);וראה;2;1;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(136374, 41, 4);5;ה;158391;(3, 13, 6, 43, 158391);41809;(3, 13, 6, 12, 41809);הנגע;1;12;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(136374, 41, 4);80;פ;158432;(3, 13, 7, 4, 158432);41819;(3, 13, 7, 2, 41819);פשה;1;2;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(136374, 41, 4);1;א;158473;(3, 13, 7, 45, 158473);41828;(3, 13, 7, 11, 41828);ונראה;4;11;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(136374, 41, 4);1;א;158514;(3, 13, 8, 30, 158514);41838;(3, 13, 8, 7, 41838);וטמאו;4;7;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(136374, 41, 4);6;ו;158555;(3, 13, 10, 1, 158555);41850;(3, 13, 10, 1, 41850);וראה;1;1;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(136374, 41, 4);400;ת;158596;(3, 13, 10, 42, 158596);41860;(3, 13, 10, 11, 41860);ומחית;5;11;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(136374, 41, 4);10;י;158637;(3, 13, 11, 32, 158637);41872;(3, 13, 11, 9, 41872);יסגרנו;1;9;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(136374, 41, 4);200;ר;158678;(3, 13, 12, 28, 158678);41882;(3, 13, 12, 7, 41882);הצרעת;3;7;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(136374, 41, 4);50;ן;158719;(3, 13, 12, 69, 158719);41893;(3, 13, 12, 18, 41893);הכהן;4;18;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(136374, 41, 4);30;ל;158760;(3, 13, 13, 41, 158760);41905;(3, 13, 13, 12, 41905);כלו;2;12;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(136374, 41, 4);20;כ;158801;(3, 13, 15, 6, 158801);41917;(3, 13, 15, 2, 41917);הכהן;2;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(136374, 41, 4);10;י;158842;(3, 13, 16, 5, 158842);41930;(3, 13, 16, 3, 41930);ישוב;1;3;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(136374, 41, 4);5;ה;158883;(3, 13, 17, 13, 158883);41940;(3, 13, 17, 3, 41940);והנה;4;3;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(136374, 41, 4);5;ה;158924;(3, 13, 18, 8, 158924);41952;(3, 13, 18, 3, 41952);יהיה;2;3;ובשר כי יהיה בו בערו שחין ונרפא
(136374, 41, 4);2;ב;158965;(3, 13, 19, 24, 158965);41963;(3, 13, 19, 7, 41963);בהרת;1;7;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(136374, 41, 4);300;ש;159006;(3, 13, 20, 17, 159006);41973;(3, 13, 20, 5, 41973);שפל;1;5;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(136374, 41, 4);8;ח;159047;(3, 13, 20, 58, 159047);41984;(3, 13, 20, 16, 41984);בשחין;3;16;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(136374, 41, 4);50;נ;159088;(3, 13, 21, 35, 159088);41995;(3, 13, 21, 10, 41995);איננה;3;10;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(136374, 41, 4);400;ת;159129;(3, 13, 22, 7, 159129);42006;(3, 13, 22, 3, 42006);תפשה;1;3;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(136374, 41, 4);400;ת;159170;(3, 13, 23, 17, 159170);42016;(3, 13, 23, 4, 42016);הבהרת;5;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(136374, 41, 4);200;ר;159211;(3, 13, 24, 14, 159211);42028;(3, 13, 24, 5, 42028);בערו;3;5;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(136374, 41, 4);5;ה;159252;(3, 13, 24, 55, 159252);42038;(3, 13, 24, 15, 42038);לבנה;4;15;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(136374, 41, 4);5;ה;159293;(3, 13, 25, 41, 159293);42050;(3, 13, 25, 12, 42050);העור;1;12;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(136374, 41, 4);6;ו;159334;(3, 13, 26, 1, 159334);42061;(3, 13, 26, 1, 42061);ואם;1;1;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(136374, 41, 4);50;ן;159375;(3, 13, 26, 42, 159375);42071;(3, 13, 26, 11, 42071);מן;2;11;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(136374, 41, 4);10;י;159416;(3, 13, 27, 11, 159416);42081;(3, 13, 27, 3, 42081);ביום;2;3;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(136374, 41, 4);6;ו;159457;(3, 13, 27, 52, 159457);42092;(3, 13, 27, 14, 42092);הוא;2;14;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(136374, 41, 4);20;כ;159498;(3, 13, 28, 40, 159498);42103;(3, 13, 28, 11, 42103);המכוה;3;11;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(136374, 41, 4);5;ה;159539;(3, 13, 29, 13, 159539);42115;(3, 13, 29, 5, 42115);יהיה;2;5;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(136374, 41, 4);70;ע;159580;(3, 13, 30, 24, 159580);42127;(3, 13, 30, 7, 42127);עמק;1;7;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(136374, 41, 4);5;ה;159621;(3, 13, 30, 65, 159621);42140;(3, 13, 30, 20, 42140);הראש;1;20;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(136374, 41, 4);200;ר;159662;(3, 13, 31, 29, 159662);42152;(3, 13, 31, 9, 42152);מראהו;2;9;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(136374, 41, 4);50;נ;159703;(3, 13, 31, 70, 159703);42164;(3, 13, 31, 21, 42164);הנתק;2;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(136374, 41, 4);80;פ;159744;(3, 13, 32, 31, 159744);42175;(3, 13, 32, 9, 42175);פשה;1;9;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(136374, 41, 4);200;ר;159785;(3, 13, 32, 72, 159785);42187;(3, 13, 32, 21, 42187);העור;4;21;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(136374, 41, 4);40;מ;159826;(3, 13, 33, 41, 159826);42198;(3, 13, 33, 11, 42198);ימים;2;11;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(136374, 41, 4);50;נ;159867;(3, 13, 34, 35, 159867);42209;(3, 13, 34, 10, 42209);הנתק;2;10;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(136374, 41, 4);60;ס;159908;(3, 13, 34, 76, 159908);42219;(3, 13, 34, 20, 42219);וכבס;4;20;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(136374, 41, 4);6;ו;159949;(3, 13, 36, 5, 159949);42229;(3, 13, 36, 1, 42229);וראהו;5;1;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(136374, 41, 4);5;ה;159990;(3, 13, 36, 46, 159990);42241;(3, 13, 36, 13, 42241);הוא;1;13;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(136374, 41, 4);6;ו;160031;(3, 13, 37, 39, 160031);42252;(3, 13, 37, 11, 42252);טהור;3;11;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(136374, 41, 4);2;ב;160072;(3, 13, 38, 28, 160072);42264;(3, 13, 38, 9, 42264);בהרת;1;9;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(136374, 41, 4);5;ה;160113;(3, 13, 39, 34, 160113);42274;(3, 13, 39, 9, 42274);בהק;2;9;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(136374, 41, 4);6;ו;160154;(3, 13, 40, 23, 160154);42286;(3, 13, 40, 7, 42286);טהור;3;7;ואיש כי ימרט ראשו קרח הוא טהור הוא
(136374, 41, 4);5;ה;160195;(3, 13, 42, 5, 160195);42298;(3, 13, 42, 2, 42298);יהיה;2;2;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(136374, 41, 4);400;ת;160236;(3, 13, 42, 46, 160236);42308;(3, 13, 42, 12, 42308);בקרחתו;5;12;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(136374, 41, 4);400;ת;160277;(3, 13, 43, 32, 160277);42318;(3, 13, 43, 8, 42318);אדמדמת;6;8;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(136374, 41, 4);40;מ;160318;(3, 13, 44, 12, 160318);42329;(3, 13, 44, 4, 42329);טמא;2;4;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(136374, 41, 4);70;ע;160359;(3, 13, 45, 15, 160359);42339;(3, 13, 45, 4, 42339);הנגע;4;4;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(136374, 41, 4);1;א;160400;(3, 13, 45, 56, 160400);42349;(3, 13, 45, 14, 42349);וטמא;4;14;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(136374, 41, 4);90;ץ;160441;(3, 13, 46, 34, 160441);42362;(3, 13, 46, 11, 42362);מחוץ;4;11;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(136374, 41, 4);2;ב;160482;(3, 13, 47, 31, 160482);42374;(3, 13, 47, 10, 42374);בבגד;2;10;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(136374, 41, 4);30;ל;160523;(3, 13, 48, 34, 160523);42385;(3, 13, 48, 10, 42385);בכל;3;10;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(136374, 41, 4);2;ב;160564;(3, 13, 49, 33, 160564);42397;(3, 13, 49, 10, 42397);בשתי;1;10;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(136374, 41, 4);50;ן;160605;(3, 13, 49, 74, 160605);42409;(3, 13, 49, 22, 42409);הכהן;4;22;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
