(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148480, -38, 4);5;ה;129632;(2, 34, 10, 88, 129632);34219;(2, 34, 10, 25, 34219);מעשה;4;25;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(148480, -38, 4);20;כ;129670;(2, 34, 11, 13, 129670);34232;(2, 34, 11, 5, 34232);אנכי;3;5;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(148480, -38, 4);8;ח;129708;(2, 34, 11, 51, 129708);34241;(2, 34, 11, 14, 34241);והחתי;3;14;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(148480, -38, 4);10;י;129746;(2, 34, 12, 18, 129746);34250;(2, 34, 12, 6, 34250);ליושב;2;6;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(148480, -38, 4);1;א;129784;(2, 34, 13, 3, 129784);34261;(2, 34, 13, 2, 34261);את;1;2;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(148480, -38, 4);400;ת;129822;(2, 34, 13, 41, 129822);34269;(2, 34, 13, 10, 34269);תכרתון;4;10;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(148480, -38, 4);1;א;129860;(2, 34, 14, 36, 129860);34281;(2, 34, 14, 12, 34281);הוא;3;12;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(148480, -38, 4);6;ו;129898;(2, 34, 15, 38, 129898);34290;(2, 34, 15, 9, 34290);וזבחו;5;9;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(148480, -38, 4);10;י;129936;(2, 34, 16, 15, 129936);34298;(2, 34, 16, 3, 34298);לבניך;4;3;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(148480, -38, 4);5;ה;129974;(2, 34, 16, 53, 129974);34307;(2, 34, 16, 12, 34307);אלהיהן;3;12;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(148480, -38, 4);40;מ;130012;(2, 34, 18, 19, 130012);34318;(2, 34, 18, 6, 34318);ימים;2;6;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(148480, -38, 4);5;ה;130050;(2, 34, 18, 57, 130050);34328;(2, 34, 18, 16, 34328);האביב;1;16;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(148480, -38, 4);200;ר;130088;(2, 34, 19, 24, 130088);34338;(2, 34, 19, 8, 34338);פטר;3;8;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(148480, -38, 4);30;ל;130126;(2, 34, 20, 32, 130126);34349;(2, 34, 20, 9, 34349);כל;2;9;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(148480, -38, 4);6;ו;130164;(2, 34, 21, 12, 130164);34360;(2, 34, 21, 4, 34360);וביום;1;4;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(148480, -38, 4);70;ע;130202;(2, 34, 22, 9, 130202);34368;(2, 34, 22, 3, 34368);תעשה;2;3;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(148480, -38, 4);80;פ;130240;(2, 34, 23, 4, 130240);34378;(2, 34, 23, 2, 34378);פעמים;1;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(148480, -38, 4);300;ש;130278;(2, 34, 23, 42, 130278);34388;(2, 34, 23, 12, 34388);ישראל;2;12;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(148480, -38, 4);40;מ;130316;(2, 34, 24, 35, 130316);34397;(2, 34, 24, 9, 34397);יחמד;3;9;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(148480, -38, 4);80;פ;130354;(2, 34, 24, 73, 130354);34408;(2, 34, 24, 20, 34408);פעמים;1;20;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(148480, -38, 4);2;ב;130392;(2, 34, 25, 30, 130392);34419;(2, 34, 25, 10, 34419);זבח;2;10;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(148480, -38, 4);20;ך;130430;(2, 34, 26, 31, 130430);34428;(2, 34, 26, 7, 34428);אלהיך;5;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(148480, -38, 4);5;ה;130468;(2, 34, 27, 22, 130468);34441;(2, 34, 27, 8, 34441);הדברים;1;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(148480, -38, 4);1;א;130506;(2, 34, 27, 60, 130506);34451;(2, 34, 27, 18, 34451);ואת;2;18;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(148480, -38, 4);5;ה;130544;(2, 34, 28, 32, 130544);34460;(2, 34, 28, 8, 34460);לילה;4;8;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(148480, -38, 4);10;י;130582;(2, 34, 28, 70, 130582);34472;(2, 34, 28, 20, 34472);הברית;4;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(148480, -38, 4);70;ע;130620;(2, 34, 29, 27, 130620);34482;(2, 34, 29, 8, 34482);העדת;2;8;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(148480, -38, 4);10;י;130658;(2, 34, 29, 65, 130658);34494;(2, 34, 29, 20, 34494);פניו;3;20;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(148480, -38, 4);100;ק;130696;(2, 34, 30, 29, 130696);34505;(2, 34, 30, 9, 34505);קרן;1;9;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(148480, -38, 4);300;ש;130734;(2, 34, 31, 15, 130734);34514;(2, 34, 31, 4, 34514);וישבו;3;4;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(148480, -38, 4);8;ח;130772;(2, 34, 32, 3, 130772);34523;(2, 34, 32, 1, 34523);ואחרי;3;1;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(148480, -38, 4);1;א;130810;(2, 34, 32, 41, 130810);34535;(2, 34, 32, 13, 34535);אתו;1;13;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(148480, -38, 4);6;ו;130848;(2, 34, 34, 1, 130848);34546;(2, 34, 34, 1, 34546);ובבא;1;1;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(148480, -38, 4);6;ו;130886;(2, 34, 34, 39, 130886);34556;(2, 34, 34, 11, 34556);צאתו;4;11;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(148480, -38, 4);1;א;130924;(2, 34, 35, 11, 130924);34567;(2, 34, 35, 3, 34567);ישראל;4;3;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(148480, -38, 4);5;ה;130962;(2, 34, 35, 49, 130962);34579;(2, 34, 35, 15, 34579);המסוה;5;15;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(148480, -38, 4);300;ש;131000;(2, 35, 1, 20, 131000);34592;(2, 35, 1, 7, 34592);ישראל;2;7;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(148480, -38, 4);40;ם;131038;(2, 35, 1, 58, 131038);34601;(2, 35, 1, 16, 34601);אתם;3;16;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(148480, -38, 4);300;ש;131076;(2, 35, 2, 38, 131076);34611;(2, 35, 2, 10, 34611);שבת;1;10;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(148480, -38, 4);300;ש;131114;(2, 35, 3, 9, 131114);34621;(2, 35, 3, 3, 34621);אש;2;3;לא תבערו אש בכל משבתיכם ביום השבת
(148480, -38, 4);300;ש;131152;(2, 35, 4, 20, 131152);34632;(2, 35, 4, 7, 34632);ישראל;2;7;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(148480, -38, 4);6;ו;131190;(2, 35, 5, 11, 131190);34642;(2, 35, 5, 3, 34642);תרומה;3;3;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(148480, -38, 4);60;ס;131228;(2, 35, 5, 49, 131228);34652;(2, 35, 5, 13, 34652);וכסף;3;13;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(148480, -38, 4);400;ת;131266;(2, 35, 7, 4, 131266);34660;(2, 35, 7, 1, 34660);וערת;4;1;וערת אילם מאדמים וערת תחשים ועצי שטים
(148480, -38, 4);2;ב;131304;(2, 35, 8, 11, 131304);34669;(2, 35, 8, 3, 34669);ובשמים;2;3;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(148480, -38, 4);40;מ;131342;(2, 35, 9, 14, 131342);34677;(2, 35, 9, 4, 34677);מלאים;1;4;ואבני שהם ואבני מלאים לאפוד ולחשן
(148480, -38, 4);30;ל;131380;(2, 35, 10, 24, 131380);34687;(2, 35, 10, 8, 34687);כל;2;8;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(148480, -38, 4);6;ו;131418;(2, 35, 11, 28, 131418);34698;(2, 35, 11, 8, 34698);קרסיו;5;8;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(148480, -38, 4);1;א;131456;(2, 35, 12, 8, 131456);34709;(2, 35, 12, 3, 34709);ואת;2;3;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(148480, -38, 4);6;ו;131494;(2, 35, 13, 15, 131494);34720;(2, 35, 13, 5, 34720);ואת;1;5;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(148480, -38, 4);5;ה;131532;(2, 35, 14, 19, 131532);34730;(2, 35, 14, 5, 34730);כליה;4;5;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(148480, -38, 4);6;ו;131570;(2, 35, 15, 19, 131570);34740;(2, 35, 15, 5, 34740);בדיו;4;5;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(148480, -38, 4);5;ה;131608;(2, 35, 15, 57, 131608);34751;(2, 35, 15, 16, 34751);המשכן;1;16;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(148480, -38, 4);6;ו;131646;(2, 35, 16, 34, 131646);34762;(2, 35, 16, 11, 34762);ואת;1;11;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(148480, -38, 4);6;ו;131684;(2, 35, 17, 18, 131684);34774;(2, 35, 17, 6, 34774);ואת;1;6;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(148480, -38, 4);400;ת;131722;(2, 35, 18, 18, 131722);34784;(2, 35, 18, 5, 34784);יתדת;4;5;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(148480, -38, 4);10;י;131760;(2, 35, 19, 24, 131760);34794;(2, 35, 19, 7, 34794);בגדי;4;7;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(148480, -38, 4);400;ת;131798;(2, 35, 20, 10, 131798);34804;(2, 35, 20, 3, 34804);עדת;3;3;ויצאו כל עדת בני ישראל מלפני משה
(148480, -38, 4);20;כ;131836;(2, 35, 21, 22, 131836);34815;(2, 35, 21, 7, 34815);וכל;2;7;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(148480, -38, 4);1;א;131874;(2, 35, 21, 60, 131874);34825;(2, 35, 21, 17, 34825);אהל;1;17;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(148480, -38, 4);30;ל;131912;(2, 35, 22, 13, 131912);34833;(2, 35, 22, 3, 34833);על;2;3;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(148480, -38, 4);30;ל;131950;(2, 35, 22, 51, 131950);34844;(2, 35, 22, 14, 34844);כלי;2;14;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(148480, -38, 4);300;ש;131988;(2, 35, 23, 8, 131988);34855;(2, 35, 23, 3, 34855);אשר;2;3;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(148480, -38, 4);200;ר;132026;(2, 35, 23, 46, 132026);34864;(2, 35, 23, 12, 34864);וערת;3;12;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(148480, -38, 4);60;ס;132064;(2, 35, 24, 13, 132064);34873;(2, 35, 24, 4, 34873);כסף;2;4;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(148480, -38, 4);10;י;132102;(2, 35, 24, 51, 132102);34883;(2, 35, 24, 14, 34883);עצי;3;14;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(148480, -38, 4);10;י;132140;(2, 35, 25, 16, 132140);34893;(2, 35, 25, 5, 34893);בידיה;4;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(148480, -38, 4);5;ה;132178;(2, 35, 25, 54, 132178);34903;(2, 35, 25, 15, 34903);השני;1;15;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(148480, -38, 4);6;ו;132216;(2, 35, 26, 29, 132216);34913;(2, 35, 26, 8, 34913);טוו;3;8;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(148480, -38, 4);30;ל;132254;(2, 35, 27, 31, 132254);34923;(2, 35, 27, 8, 34923);המלאים;3;8;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(148480, -38, 4);5;ה;132292;(2, 35, 28, 25, 132292);34932;(2, 35, 28, 7, 34932);המשחה;1;7;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(148480, -38, 4);5;ה;132330;(2, 35, 29, 23, 132330);34942;(2, 35, 29, 8, 34942);להביא;2;8;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(148480, -38, 4);6;ו;132368;(2, 35, 29, 61, 132368);34951;(2, 35, 29, 17, 34951);הביאו;5;17;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(148480, -38, 4);6;ו;132406;(2, 35, 30, 21, 132406);34961;(2, 35, 30, 6, 34961);ראו;3;6;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(148480, -38, 4);40;מ;132444;(2, 35, 31, 3, 132444);34972;(2, 35, 31, 1, 34972);וימלא;3;1;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(148480, -38, 4);5;ה;132482;(2, 35, 31, 41, 132482);34980;(2, 35, 31, 9, 34980);מלאכה;5;9;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
