(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236645, 79, 4);2;ב;201964;(4, 7, 84, 13, 201964);53249;(4, 7, 84, 4, 53249);ביום;1;4;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(236645, 79, 4);100;ק;202043;(4, 7, 85, 11, 202043);53269;(4, 7, 85, 3, 53269);הקערה;2;3;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(236645, 79, 4);200;ר;202122;(4, 7, 86, 22, 202122);53288;(4, 7, 86, 6, 53288);קטרת;3;6;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(236645, 79, 4);10;י;202201;(4, 7, 87, 40, 202201);53309;(4, 7, 87, 11, 53309);בני;3;11;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(236645, 79, 4);4;ד;202280;(4, 7, 88, 41, 202280);53328;(4, 7, 88, 10, 53328);עתדים;3;10;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(236645, 79, 4);40;מ;202359;(4, 7, 89, 35, 202359);53350;(4, 7, 89, 11, 53350);מדבר;1;11;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(236645, 79, 4);40;מ;202438;(4, 8, 2, 12, 202438);53371;(4, 8, 2, 4, 53371);ואמרת;3;4;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(236645, 79, 4);5;ה;202517;(4, 8, 3, 33, 202517);53391;(4, 8, 3, 9, 53391);נרתיה;5;9;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(236645, 79, 4);300;ש;202596;(4, 8, 4, 63, 202596);53415;(4, 8, 4, 19, 53415);עשה;2;19;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(236645, 79, 4);40;מ;202675;(4, 8, 7, 24, 202675);53437;(4, 8, 7, 7, 53437);מי;1;7;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(236645, 79, 4);2;ב;202754;(4, 8, 8, 39, 202754);53458;(4, 8, 8, 12, 53458);בקר;1;12;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(236645, 79, 4);40;מ;202833;(4, 8, 10, 24, 202833);53478;(4, 8, 10, 6, 53478);וסמכו;3;6;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(236645, 79, 4);10;י;202912;(4, 8, 11, 55, 202912);53499;(4, 8, 11, 15, 53499);יהוה;1;15;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(236645, 79, 4);400;ת;202991;(4, 8, 13, 8, 202991);53519;(4, 8, 13, 2, 53519);את;2;2;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(236645, 79, 4);8;ח;203070;(4, 8, 15, 3, 203070);53538;(4, 8, 15, 1, 53538);ואחרי;3;1;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(236645, 79, 4);400;ת;203149;(4, 8, 16, 32, 203149);53559;(4, 8, 16, 9, 53559);תחת;3;9;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(236645, 79, 4);1;א;203228;(4, 8, 17, 45, 203228);53582;(4, 8, 17, 13, 53582);בארץ;2;13;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(236645, 79, 4);20;ך;203307;(4, 8, 19, 32, 203307);53601;(4, 8, 19, 7, 53601);מתוך;4;7;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(236645, 79, 4);1;א;203386;(4, 8, 19, 111, 203386);53622;(4, 8, 19, 28, 53622);ישראל;4;28;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(236645, 79, 4);10;י;203465;(4, 8, 21, 2, 203465);53645;(4, 8, 21, 1, 53645);ויתחטאו;2;1;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(236645, 79, 4);10;י;203544;(4, 8, 22, 14, 203544);53662;(4, 8, 22, 4, 53662);הלוים;4;4;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(236645, 79, 4);30;ל;203623;(4, 8, 23, 11, 203623);53684;(4, 8, 23, 3, 53684);אל;2;3;וידבר יהוה אל משה לאמר
(236645, 79, 4);90;צ;203702;(4, 8, 25, 18, 203702);53705;(4, 8, 25, 5, 53705);מצבא;2;5;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(236645, 79, 4);200;ר;203781;(4, 9, 1, 5, 203781);53724;(4, 9, 1, 1, 53724);וידבר;5;1;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(236645, 79, 4);4;ד;203860;(4, 9, 2, 24, 203860);53743;(4, 9, 2, 6, 53743);במועדו;5;6;ויעשו בני ישראל את הפסח במועדו
(236645, 79, 4);10;י;203939;(4, 9, 4, 13, 203939);53763;(4, 9, 4, 4, 53763);בני;3;4;וידבר משה אל בני ישראל לעשת הפסח
(236645, 79, 4);400;ת;204018;(4, 9, 5, 66, 204018);53783;(4, 9, 5, 17, 53783);את;2;17;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(236645, 79, 4);5;ה;204097;(4, 9, 6, 63, 204097);53804;(4, 9, 6, 16, 53804);משה;3;16;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(236645, 79, 4);5;ה;204176;(4, 9, 7, 62, 204176);53823;(4, 9, 7, 15, 53823);יהוה;2;15;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(236645, 79, 4);50;נ;204255;(4, 9, 10, 7, 204255);53844;(4, 9, 10, 3, 53844);בני;2;3;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(236645, 79, 4);300;ש;204334;(4, 9, 11, 16, 204334);53865;(4, 9, 11, 4, 53865);עשר;2;4;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(236645, 79, 4);10;י;204413;(4, 9, 12, 41, 204413);53887;(4, 9, 12, 13, 53887);יעשו;1;13;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(236645, 79, 4);10;י;204492;(4, 9, 13, 73, 204492);53907;(4, 9, 13, 19, 53907);הקריב;4;19;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(236645, 79, 4);20;כ;204571;(4, 9, 14, 58, 204571);53928;(4, 9, 14, 16, 53928);לכם;2;16;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(236645, 79, 4);2;ב;204650;(4, 9, 15, 64, 204650);53949;(4, 9, 15, 18, 53949);בקר;1;18;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(236645, 79, 4);300;ש;204729;(4, 9, 17, 47, 204729);53969;(4, 9, 17, 12, 53969);אשר;2;12;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(236645, 79, 4);300;ש;204808;(4, 9, 18, 54, 204808);53993;(4, 9, 18, 17, 53993);המשכן;3;17;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(236645, 79, 4);40;מ;204887;(4, 9, 20, 16, 204887);54013;(4, 9, 20, 5, 54013);ימים;2;5;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(236645, 79, 4);6;ו;204966;(4, 9, 21, 41, 204966);54035;(4, 9, 21, 11, 54035);ונסעו;5;11;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(236645, 79, 4);30;ל;205045;(4, 9, 22, 54, 205045);54056;(4, 9, 22, 15, 54056);ישראל;5;15;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(236645, 79, 4);5;ה;205124;(4, 10, 1, 7, 205124);54079;(4, 10, 1, 2, 54079);יהוה;2;2;וידבר יהוה אל משה לאמר
(236645, 79, 4);70;ע;205203;(4, 10, 3, 12, 205203);54100;(4, 10, 3, 3, 54100);ונועדו;4;3;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(236645, 79, 4);50;נ;205282;(4, 10, 5, 13, 205282);54119;(4, 10, 5, 3, 54119);ונסעו;2;3;ותקעתם תרועה ונסעו המחנות החנים קדמה
(236645, 79, 4);1;א;205361;(4, 10, 7, 8, 205361);54134;(4, 10, 7, 2, 54134);את;1;2;ובהקהיל את הקהל תתקעו ולא תריעו
(236645, 79, 4);2;ב;205440;(4, 10, 9, 13, 205440);54152;(4, 10, 9, 4, 54152);בארצכם;1;4;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(236645, 79, 4);40;מ;205519;(4, 10, 10, 14, 205519);54167;(4, 10, 10, 3, 54167);ובמועדיכם;3;3;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(236645, 79, 4);6;ו;205598;(4, 10, 10, 93, 205598);54183;(4, 10, 10, 19, 54183);יהוה;3;19;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(236645, 79, 4);40;מ;205677;(4, 10, 12, 22, 205677);54201;(4, 10, 12, 5, 54201);ממדבר;2;5;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(236645, 79, 4);1;א;205756;(4, 10, 14, 29, 205756);54220;(4, 10, 14, 7, 54220);לצבאתם;4;7;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(236645, 79, 4);5;ה;205835;(4, 10, 17, 2, 205835);54242;(4, 10, 17, 1, 54242);והורד;2;1;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(236645, 79, 4);1;א;205914;(4, 10, 18, 41, 205914);54260;(4, 10, 18, 10, 54260);שדיאור;4;10;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(236645, 79, 4);4;ד;205993;(4, 10, 21, 19, 205993);54280;(4, 10, 21, 4, 54280);המקדש;4;4;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(236645, 79, 4);50;נ;206072;(4, 10, 23, 14, 206072);54301;(4, 10, 23, 5, 54301);מנשה;2;5;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(236645, 79, 4);400;ת;206151;(4, 10, 25, 33, 206151);54321;(4, 10, 25, 9, 54321);לצבאתם;5;9;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(236645, 79, 4);30;ל;206230;(4, 10, 28, 2, 206230);54343;(4, 10, 28, 1, 54343);אלה;2;1;אלה מסעי בני ישראל לצבאתם ויסעו
(236645, 79, 4);10;י;206309;(4, 10, 29, 55, 206309);54363;(4, 10, 29, 15, 54363);יהוה;1;15;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(236645, 79, 4);10;י;206388;(4, 10, 30, 33, 206388);54386;(4, 10, 30, 10, 54386);מולדתי;6;10;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(236645, 79, 4);1;א;206467;(4, 10, 32, 25, 206467);54408;(4, 10, 32, 7, 54408);ההוא;4;7;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(236645, 79, 4);10;י;206546;(4, 10, 33, 55, 206546);54428;(4, 10, 33, 14, 54428);ימים;3;14;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(236645, 79, 4);10;י;206625;(4, 10, 35, 37, 206625);54447;(4, 10, 35, 9, 54447);איביך;4;9;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(236645, 79, 4);70;ע;206704;(4, 11, 1, 31, 206704);54464;(4, 11, 1, 7, 54464);וישמע;5;7;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(236645, 79, 4);1;א;206783;(4, 11, 3, 5, 206783);54485;(4, 11, 3, 1, 54485);ויקרא;5;1;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(236645, 79, 4);200;ר;206862;(4, 11, 4, 49, 206862);54505;(4, 11, 4, 11, 54505);ויאמרו;5;11;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(236645, 79, 4);300;ש;206941;(4, 11, 5, 67, 206941);54525;(4, 11, 5, 17, 54525);השומים;2;17;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(236645, 79, 4);50;נ;207020;(4, 11, 8, 15, 207020);54545;(4, 11, 8, 4, 54545);וטחנו;4;4;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(236645, 79, 4);5;ה;207099;(4, 11, 9, 23, 207099);54566;(4, 11, 9, 7, 54566);המן;1;7;וברדת הטל על המחנה לילה ירד המן עליו
(236645, 79, 4);5;ה;207178;(4, 11, 11, 14, 207178);54587;(4, 11, 11, 4, 54587);יהוה;4;4;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(236645, 79, 4);4;ד;207257;(4, 11, 12, 29, 207257);54611;(4, 11, 12, 9, 54611);ילדתיהו;3;9;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(236645, 79, 4);5;ה;207336;(4, 11, 13, 19, 207336);54633;(4, 11, 13, 7, 54633);הזה;1;7;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(236645, 79, 4);30;ל;207415;(4, 11, 15, 12, 207415);54658;(4, 11, 15, 5, 54658);לי;1;5;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(236645, 79, 4);200;ר;207494;(4, 11, 16, 41, 207494);54679;(4, 11, 16, 11, 54679);אשר;3;11;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(236645, 79, 4);8;ח;207573;(4, 11, 17, 29, 207573);54700;(4, 11, 17, 7, 54700);הרוח;4;7;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(236645, 79, 4);10;י;207652;(4, 11, 18, 34, 207652);54721;(4, 11, 18, 9, 54721);בכיתם;3;9;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(236645, 79, 4);6;ו;207731;(4, 11, 19, 19, 207731);54742;(4, 11, 19, 6, 54742);יומים;2;6;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(236645, 79, 4);40;ם;207810;(4, 11, 20, 43, 207810);54764;(4, 11, 20, 13, 54764);מאסתם;5;13;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(236645, 79, 4);200;ר;207889;(4, 11, 21, 34, 207889);54785;(4, 11, 21, 10, 54785);בקרבו;3;10;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(236645, 79, 4);40;ם;207968;(4, 11, 22, 48, 207968);54808;(4, 11, 22, 15, 54808);להם;3;15;הצאן ובקר ישחט להם ומצא להם אם את כל דגי הים יאסף להם ומצא להם
(236645, 79, 4);2;ב;208047;(4, 11, 24, 34, 208047);54831;(4, 11, 24, 10, 54831);שבעים;2;10;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
