(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256995, -38, 4);400;ת;190039;(4, 2, 31, 18, 190039);50146;(4, 2, 31, 5, 50146);מאת;3;5;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(256995, -38, 4);30;ל;190077;(4, 2, 31, 56, 190077);50155;(4, 2, 31, 14, 50155);לדגליהם;4;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(256995, -38, 4);50;נ;190115;(4, 2, 32, 35, 190115);50164;(4, 2, 32, 9, 50164);המחנת;4;9;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(256995, -38, 4);300;ש;190153;(4, 2, 32, 73, 190153);50173;(4, 2, 32, 18, 50173);וחמשים;4;18;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(256995, -38, 4);6;ו;190191;(4, 2, 33, 36, 190191);50182;(4, 2, 33, 9, 50182);יהוה;3;9;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(256995, -38, 4);20;כ;190229;(4, 2, 34, 32, 190229);50194;(4, 2, 34, 10, 50194);כן;1;10;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(256995, -38, 4);10;י;190267;(4, 2, 34, 70, 190267);50203;(4, 2, 34, 19, 50203);אבתיו;4;19;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(256995, -38, 4);60;ס;190305;(4, 3, 1, 37, 190305);50214;(4, 3, 1, 11, 50214);סיני;1;11;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(256995, -38, 4);6;ו;190343;(4, 3, 2, 35, 190343);50223;(4, 3, 2, 9, 50223);ואיתמר;1;9;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(256995, -38, 4);10;י;190381;(4, 3, 3, 33, 190381);50232;(4, 3, 3, 9, 50232);ידם;1;9;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(256995, -38, 4);200;ר;190419;(4, 3, 4, 32, 190419);50241;(4, 3, 4, 8, 50241);זרה;2;8;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(256995, -38, 4);30;ל;190457;(4, 3, 4, 70, 190457);50251;(4, 3, 4, 18, 50251);אלעזר;2;18;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(256995, -38, 4);30;ל;190495;(4, 3, 5, 15, 190495);50261;(4, 3, 5, 5, 50261);לאמר;1;5;וידבר יהוה אל משה לאמר
(256995, -38, 4);300;ש;190533;(4, 3, 6, 35, 190533);50271;(4, 3, 6, 10, 50271);ושרתו;2;10;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(256995, -38, 4);1;א;190571;(4, 3, 7, 32, 190571);50281;(4, 3, 7, 9, 50281);אהל;1;9;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(256995, -38, 4);6;ו;190609;(4, 3, 8, 17, 190609);50292;(4, 3, 8, 6, 50292);מועד;2;6;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(256995, -38, 4);5;ה;190647;(4, 3, 9, 5, 190647);50301;(4, 3, 9, 1, 50301);ונתתה;5;1;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(256995, -38, 4);50;נ;190685;(4, 3, 9, 43, 190685);50311;(4, 3, 9, 11, 50311);בני;2;11;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(256995, -38, 4);5;ה;190723;(4, 3, 10, 32, 190723);50321;(4, 3, 10, 9, 50321);והזר;2;9;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(256995, -38, 4);8;ח;190761;(4, 3, 12, 10, 190761);50331;(4, 3, 12, 3, 50331);לקחתי;3;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(256995, -38, 4);2;ב;190799;(4, 3, 12, 48, 190799);50342;(4, 3, 12, 14, 50342);מבני;2;14;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(256995, -38, 4);30;ל;190837;(4, 3, 13, 20, 190837);50353;(4, 3, 13, 7, 50353);כל;2;7;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(256995, -38, 4);70;ע;190875;(4, 3, 13, 58, 190875);50363;(4, 3, 13, 17, 50363);עד;1;17;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(256995, -38, 4);60;ס;190913;(4, 3, 14, 20, 190913);50374;(4, 3, 14, 6, 50374);סיני;1;6;וידבר יהוה אל משה במדבר סיני לאמר
(256995, -38, 4);200;ר;190951;(4, 3, 15, 31, 190951);50384;(4, 3, 15, 9, 50384);זכר;3;9;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(256995, -38, 4);300;ש;190989;(4, 3, 16, 22, 190989);50395;(4, 3, 16, 7, 50395);כאשר;3;7;ויפקד אתם משה על פי יהוה כאשר צוה
(256995, -38, 4);6;ו;191027;(4, 3, 18, 1, 191027);50405;(4, 3, 18, 1, 50405);ואלה;1;1;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(256995, -38, 4);400;ת;191065;(4, 3, 19, 7, 191065);50413;(4, 3, 19, 2, 50413);קהת;3;2;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(256995, -38, 4);300;ש;191103;(4, 3, 20, 11, 191103);50421;(4, 3, 20, 3, 50421);למשפחתם;3;3;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(256995, -38, 4);200;ר;191141;(4, 3, 21, 3, 191141);50430;(4, 3, 21, 1, 50430);לגרשון;3;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(256995, -38, 4);300;ש;191179;(4, 3, 21, 41, 191179);50438;(4, 3, 21, 9, 50438);הגרשני;4;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(256995, -38, 4);70;ע;191217;(4, 3, 22, 36, 191217);50447;(4, 3, 22, 9, 50447);שבעת;3;9;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(256995, -38, 4);6;ו;191255;(4, 3, 23, 24, 191255);50455;(4, 3, 23, 5, 50455);יחנו;4;5;משפחת הגרשני אחרי המשכן יחנו ימה
(256995, -38, 4);10;י;191293;(4, 3, 25, 9, 191293);50465;(4, 3, 25, 2, 50465);בני;3;2;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(256995, -38, 4);30;ל;191331;(4, 3, 25, 47, 191331);50474;(4, 3, 25, 11, 50474);אהל;3;11;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(256995, -38, 4);70;ע;191369;(4, 3, 26, 34, 191369);50485;(4, 3, 26, 10, 50485);ועל;2;10;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(256995, -38, 4);5;ה;191407;(4, 3, 27, 11, 191407);50494;(4, 3, 27, 3, 50494);העמרמי;1;3;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(256995, -38, 4);7;ז;191445;(4, 3, 27, 49, 191445);50500;(4, 3, 27, 9, 50500);העזיאלי;3;9;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(256995, -38, 4);70;ע;191483;(4, 3, 28, 19, 191483);50510;(4, 3, 28, 6, 50510);ומעלה;3;6;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(256995, -38, 4);50;נ;191521;(4, 3, 29, 7, 191521);50519;(4, 3, 29, 2, 50519);בני;2;2;משפחת בני קהת יחנו על ירך המשכן תימנה
(256995, -38, 4);8;ח;191559;(4, 3, 30, 15, 191559);50529;(4, 3, 30, 4, 50529);למשפחת;5;4;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(256995, -38, 4);5;ה;191597;(4, 3, 31, 19, 191597);50537;(4, 3, 31, 4, 50537);והמנרה;2;4;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(256995, -38, 4);30;ל;191635;(4, 3, 31, 57, 191635);50545;(4, 3, 31, 12, 50545);וכל;3;12;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(256995, -38, 4);400;ת;191673;(4, 3, 32, 33, 191673);50554;(4, 3, 32, 8, 50554);פקדת;4;8;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(256995, -38, 4);300;ש;191711;(4, 3, 33, 25, 191711);50562;(4, 3, 33, 5, 50562);המושי;4;5;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(256995, -38, 4);300;ש;191749;(4, 3, 34, 23, 191749);50572;(4, 3, 34, 6, 50572);חדש;3;6;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(256995, -38, 4);200;ר;191787;(4, 3, 35, 19, 191787);50581;(4, 3, 35, 5, 50581);מררי;3;5;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(256995, -38, 4);400;ת;191825;(4, 3, 36, 5, 191825);50590;(4, 3, 36, 1, 50590);ופקדת;5;1;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(256995, -38, 4);50;נ;191863;(4, 3, 36, 43, 191863);50598;(4, 3, 36, 9, 50598);ואדניו;4;9;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(256995, -38, 4);6;ו;191901;(4, 3, 37, 21, 191901);50607;(4, 3, 37, 5, 50607);ויתדתם;1;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(256995, -38, 4);5;ה;191939;(4, 3, 38, 25, 191939);50614;(4, 3, 38, 6, 50614);אהל;2;6;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(256995, -38, 4);300;ש;191977;(4, 3, 38, 63, 191977);50622;(4, 3, 38, 14, 50622);המקדש;5;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(256995, -38, 4);40;ם;192015;(4, 3, 39, 12, 192015);50631;(4, 3, 39, 3, 50631);הלוים;5;3;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(256995, -38, 4);8;ח;192053;(4, 3, 39, 50, 192053);50643;(4, 3, 39, 15, 50643);חדש;1;15;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(256995, -38, 4);20;כ;192091;(4, 3, 40, 18, 192091);50653;(4, 3, 40, 6, 50653);כל;1;6;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(256995, -38, 4);40;מ;192129;(4, 3, 40, 56, 192129);50664;(4, 3, 40, 17, 50664);שמתם;2;17;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(256995, -38, 4);200;ר;192167;(4, 3, 41, 36, 192167);50675;(4, 3, 41, 11, 50675);ישראל;3;11;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(256995, -38, 4);10;י;192205;(4, 3, 42, 2, 192205);50685;(4, 3, 42, 1, 50685);ויפקד;2;1;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(256995, -38, 4);6;ו;192243;(4, 3, 43, 1, 192243);50696;(4, 3, 43, 1, 50696);ויהי;1;1;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(256995, -38, 4);40;ם;192281;(4, 3, 43, 39, 192281);50705;(4, 3, 43, 10, 50705);לפקדיהם;7;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(256995, -38, 4);5;ה;192319;(4, 3, 44, 9, 192319);50713;(4, 3, 44, 2, 50713);יהוה;4;2;וידבר יהוה אל משה לאמר
(256995, -38, 4);1;א;192357;(4, 3, 45, 29, 192357);50725;(4, 3, 45, 9, 50725);ואת;2;9;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(256995, -38, 4);1;א;192395;(4, 3, 46, 2, 192395);50735;(4, 3, 46, 1, 50735);ואת;2;1;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(256995, -38, 4);40;ם;192433;(4, 3, 46, 40, 192433);50742;(4, 3, 46, 8, 50742);הלוים;5;8;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(256995, -38, 4);2;ב;192471;(4, 3, 47, 25, 192471);50751;(4, 3, 47, 6, 50751);בשקל;1;6;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(256995, -38, 4);30;ל;192509;(4, 3, 48, 16, 192509);50760;(4, 3, 48, 4, 50760);ולבניו;2;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(256995, -38, 4);1;א;192547;(4, 3, 49, 20, 192547);50769;(4, 3, 49, 6, 50769);מאת;2;6;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(256995, -38, 4);1;א;192585;(4, 3, 50, 19, 192585);50779;(4, 3, 50, 6, 50779);את;1;6;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(256995, -38, 4);50;ן;192623;(4, 3, 51, 4, 192623);50788;(4, 3, 51, 1, 50788);ויתן;4;1;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(256995, -38, 4);6;ו;192661;(4, 3, 51, 42, 192661);50799;(4, 3, 51, 12, 50799);צוה;2;12;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(256995, -38, 4);1;א;192699;(4, 4, 2, 3, 192699);50810;(4, 4, 2, 1, 50810);נשא;3;1;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(256995, -38, 4);2;ב;192737;(4, 4, 3, 2, 192737);50821;(4, 4, 3, 1, 50821);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(256995, -38, 4);300;ש;192775;(4, 4, 3, 40, 192775);50832;(4, 4, 3, 12, 50832);לעשות;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(256995, -38, 4);4;ד;192813;(4, 4, 4, 23, 192813);50842;(4, 4, 4, 7, 50842);קדש;2;7;זאת עבדת בני קהת באהל מועד קדש הקדשים
(256995, -38, 4);200;ר;192851;(4, 4, 5, 31, 192851);50851;(4, 4, 5, 8, 50851);פרכת;2;8;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(256995, -38, 4);400;ת;192889;(4, 4, 6, 17, 192889);50862;(4, 4, 6, 5, 50862);תחש;1;5;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(256995, -38, 4);8;ח;192927;(4, 4, 7, 6, 192927);50871;(4, 4, 7, 2, 50871);שלחן;3;2;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(256995, -38, 4);5;ה;192965;(4, 4, 7, 44, 192965);50881;(4, 4, 7, 12, 50881);הכפת;1;12;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(256995, -38, 4);5;ה;193003;(4, 4, 7, 82, 193003);50890;(4, 4, 7, 21, 50890);יהיה;2;21;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(256995, -38, 4);200;ר;193041;(4, 4, 8, 36, 193041);50899;(4, 4, 8, 9, 50899);עור;3;9;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(256995, -38, 4);1;א;193079;(4, 4, 9, 25, 193079);50910;(4, 4, 9, 7, 50910);המאור;3;7;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(256995, -38, 4);40;מ;193117;(4, 4, 9, 63, 193117);50920;(4, 4, 9, 17, 50920);שמנה;2;17;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(256995, -38, 4);5;ה;193155;(4, 4, 10, 23, 193155);50931;(4, 4, 10, 7, 50931);מכסה;4;7;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(256995, -38, 4);20;כ;193193;(4, 4, 11, 21, 193193);50942;(4, 4, 11, 6, 50942);תכלת;2;6;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(256995, -38, 4);20;כ;193231;(4, 4, 12, 8, 193231);50953;(4, 4, 12, 3, 50953);כל;1;3;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
