(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(266417, 50, 4);9;ט;67117;(1, 44, 2, 31, 67117);17768;(1, 44, 2, 8, 17768);הקטן;3;8;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(266417, 50, 4);5;ה;67167;(1, 44, 3, 21, 67167);17781;(1, 44, 3, 5, 17781);המה;3;5;הבקר אור והאנשים שלחו המה וחמריהם
(266417, 50, 4);4;ד;67217;(1, 44, 4, 43, 67217);17795;(1, 44, 4, 13, 17795);רדף;2;13;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(266417, 50, 4);5;ה;67267;(1, 44, 5, 6, 67267);17807;(1, 44, 5, 2, 17807);זה;2;2;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(266417, 50, 4);1;א;67317;(1, 44, 6, 11, 67317);17821;(1, 44, 6, 3, 17821);אלהם;1;3;וישגם וידבר אלהם את הדברים האלה
(266417, 50, 4);30;ל;67367;(1, 44, 7, 35, 67367);17832;(1, 44, 7, 8, 17832);חלילה;4;8;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(266417, 50, 4);1;א;67417;(1, 44, 8, 31, 67417);17844;(1, 44, 8, 8, 17844);אליך;1;8;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(266417, 50, 4);4;ד;67467;(1, 44, 9, 14, 67467);17857;(1, 44, 9, 4, 17857);מעבדיך;4;4;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(266417, 50, 4);1;א;67517;(1, 44, 10, 22, 67517);17869;(1, 44, 10, 6, 17869);הוא;3;6;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(266417, 50, 4);40;מ;67567;(1, 44, 11, 19, 67567);17883;(1, 44, 11, 5, 17883);אמתחתו;2;5;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(266417, 50, 4);5;ה;67617;(1, 44, 12, 27, 67617);17894;(1, 44, 12, 7, 17894);הגביע;1;7;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(266417, 50, 4);5;ה;67667;(1, 44, 13, 35, 67667);17904;(1, 44, 13, 8, 17904);העירה;5;8;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(266417, 50, 4);1;א;67717;(1, 44, 15, 3, 67717);17916;(1, 44, 15, 1, 17916);ויאמר;3;1;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(266417, 50, 4);300;ש;67767;(1, 44, 15, 53, 67767);17930;(1, 44, 15, 15, 17930);אשר;2;15;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(266417, 50, 4);1;א;67817;(1, 44, 16, 45, 67817);17943;(1, 44, 16, 12, 17943);את;1;12;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(266417, 50, 4);10;י;67867;(1, 44, 17, 2, 67867);17956;(1, 44, 17, 1, 17956);ויאמר;2;1;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(266417, 50, 4);4;ד;67917;(1, 44, 17, 52, 67917);17969;(1, 44, 17, 14, 17969);עבד;3;14;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(266417, 50, 4);70;ע;67967;(1, 44, 18, 31, 67967);17983;(1, 44, 18, 9, 17983);עבדך;1;9;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(266417, 50, 4);70;ע;68017;(1, 44, 19, 10, 68017);17997;(1, 44, 19, 4, 17997);עבדיו;1;4;אדני שאל את עבדיו לאמר היש לכם אב או אח
(266417, 50, 4);40;ם;68067;(1, 44, 20, 30, 68067);18012;(1, 44, 20, 9, 18012);זקנים;5;9;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(266417, 50, 4);200;ר;68117;(1, 44, 21, 15, 68117);18025;(1, 44, 21, 4, 18025);הורדהו;3;4;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(266417, 50, 4);10;י;68167;(1, 44, 22, 30, 68167);18038;(1, 44, 22, 9, 18038);אביו;3;9;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(266417, 50, 4);60;ס;68217;(1, 44, 23, 36, 68217);18053;(1, 44, 23, 11, 18053);תספון;2;11;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(266417, 50, 4);1;א;68267;(1, 44, 25, 3, 68267);18067;(1, 44, 25, 1, 18067);ויאמר;3;1;ויאמר אבינו שבו שברו לנו מעט אכל
(266417, 50, 4);9;ט;68317;(1, 44, 26, 27, 68317);18081;(1, 44, 26, 8, 18081);הקטן;3;8;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(266417, 50, 4);6;ו;68367;(1, 44, 26, 77, 68367);18093;(1, 44, 26, 20, 18093);אתנו;4;20;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(266417, 50, 4);40;מ;68417;(1, 44, 28, 9, 68417);18107;(1, 44, 28, 3, 18107);מאתי;1;3;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(266417, 50, 4);200;ר;68467;(1, 44, 29, 21, 68467);18122;(1, 44, 29, 7, 18122);וקרהו;3;7;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(266417, 50, 4);200;ר;68517;(1, 44, 30, 22, 68517);18134;(1, 44, 30, 6, 18134);והנער;5;6;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(266417, 50, 4);200;ר;68567;(1, 44, 31, 26, 68567);18146;(1, 44, 31, 7, 18146);והורידו;4;7;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(266417, 50, 4);40;ם;68617;(1, 44, 32, 18, 68617);18159;(1, 44, 32, 6, 18159);מעם;3;6;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(266417, 50, 4);4;ד;68667;(1, 44, 33, 12, 68667);18173;(1, 44, 33, 4, 18173);עבדך;3;4;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(266417, 50, 4);1;א;68717;(1, 44, 34, 20, 68717);18188;(1, 44, 34, 7, 18188);איננו;1;7;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(266417, 50, 4);90;צ;68767;(1, 45, 1, 22, 68767);18202;(1, 45, 1, 6, 18202);הנצבים;3;6;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(266417, 50, 4);1;א;68817;(1, 45, 1, 72, 68817);18215;(1, 45, 1, 19, 18215);אל;1;19;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(266417, 50, 4);80;ף;68867;(1, 45, 3, 9, 68867);18227;(1, 45, 3, 2, 18227);יוסף;4;2;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(266417, 50, 4);80;פ;68917;(1, 45, 3, 59, 68917);18242;(1, 45, 3, 17, 18242);מפניו;2;17;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(266417, 50, 4);300;ש;68967;(1, 45, 4, 47, 68967);18255;(1, 45, 4, 13, 18255);אשר;2;13;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(266417, 50, 4);5;ה;69017;(1, 45, 5, 35, 69017);18268;(1, 45, 5, 10, 18268);הנה;1;10;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(266417, 50, 4);4;ד;69067;(1, 45, 6, 25, 69067);18280;(1, 45, 6, 7, 18280);ועוד;4;7;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(266417, 50, 4);200;ר;69117;(1, 45, 7, 28, 69117);18292;(1, 45, 7, 6, 18292);שארית;3;6;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(266417, 50, 4);1;א;69167;(1, 45, 8, 24, 69167);18305;(1, 45, 8, 8, 18305);האלהים;2;8;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(266417, 50, 4);200;ר;69217;(1, 45, 9, 3, 69217);18316;(1, 45, 9, 1, 18316);מהרו;3;1;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(266417, 50, 4);40;מ;69267;(1, 45, 9, 53, 69267);18330;(1, 45, 9, 15, 18330);מצרים;1;15;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(266417, 50, 4);2;ב;69317;(1, 45, 10, 34, 69317);18343;(1, 45, 10, 9, 18343);ובני;2;9;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(266417, 50, 4);70;ע;69367;(1, 45, 11, 26, 69367);18357;(1, 45, 11, 8, 18357);רעב;2;8;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(266417, 50, 4);10;י;69417;(1, 45, 12, 27, 69417);18370;(1, 45, 12, 6, 18370);בנימין;5;6;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(266417, 50, 4);1;א;69467;(1, 45, 13, 35, 69467);18384;(1, 45, 13, 10, 18384);ראיתם;2;10;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(266417, 50, 4);2;ב;69517;(1, 45, 14, 26, 69517);18396;(1, 45, 14, 7, 18396);ובנימן;2;7;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(266417, 50, 4);6;ו;69567;(1, 45, 15, 35, 69567);18408;(1, 45, 15, 9, 18408);אחיו;4;9;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(266417, 50, 4);10;י;69617;(1, 45, 16, 47, 69617);18421;(1, 45, 16, 12, 18421);ובעיני;4;12;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(266417, 50, 4);6;ו;69667;(1, 45, 17, 43, 69667);18435;(1, 45, 17, 13, 18435);ולכו;1;13;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(266417, 50, 4);400;ת;69717;(1, 45, 18, 36, 69717);18448;(1, 45, 18, 10, 18448);את;2;10;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(266417, 50, 4);90;ץ;69767;(1, 45, 19, 25, 69767);18462;(1, 45, 19, 7, 18462);מארץ;4;7;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(266417, 50, 4);8;ח;69817;(1, 45, 20, 10, 69817);18473;(1, 45, 20, 3, 18473);תחס;2;3;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(266417, 50, 4);5;ה;69867;(1, 45, 21, 21, 69867);18488;(1, 45, 21, 6, 18488);להם;2;6;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(266417, 50, 4);40;מ;69917;(1, 45, 22, 18, 69917);18502;(1, 45, 22, 5, 18502);שמלת;2;5;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(266417, 50, 4);200;ר;69967;(1, 45, 23, 16, 69967);18514;(1, 45, 23, 4, 18514);עשרה;3;4;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(266417, 50, 4);4;ד;70017;(1, 45, 23, 66, 70017);18526;(1, 45, 23, 16, 18526);לדרך;2;16;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(266417, 50, 4);6;ו;70067;(1, 45, 25, 12, 70067);18538;(1, 45, 25, 3, 18538);ויבאו;1;3;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(266417, 50, 4);300;ש;70117;(1, 45, 26, 28, 70117);18552;(1, 45, 26, 9, 18552);משל;2;9;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(266417, 50, 4);10;י;70167;(1, 45, 27, 19, 70167);18567;(1, 45, 27, 6, 18567);יוסף;1;6;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(266417, 50, 4);10;י;70217;(1, 45, 27, 69, 70217);18581;(1, 45, 27, 20, 18581);יעקב;1;20;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(266417, 50, 4);400;ת;70267;(1, 45, 28, 42, 70267);18593;(1, 45, 28, 11, 18593);אמות;4;11;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(266417, 50, 4);8;ח;70317;(1, 46, 1, 50, 70317);18606;(1, 46, 1, 13, 18606);יצחק;3;13;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(266417, 50, 4);6;ו;70367;(1, 46, 3, 1, 70367);18617;(1, 46, 3, 1, 18617);ויאמר;1;1;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(266417, 50, 4);20;ך;70417;(1, 46, 3, 51, 70417);18629;(1, 46, 3, 13, 18629);אשימך;5;13;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(266417, 50, 4);10;י;70467;(1, 46, 4, 48, 70467);18643;(1, 46, 4, 13, 18643);עיניך;4;13;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(266417, 50, 4);50;נ;70517;(1, 46, 5, 49, 70517);18657;(1, 46, 5, 14, 18657);נשיהם;1;14;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(266417, 50, 4);300;ש;70567;(1, 46, 6, 23, 70567);18669;(1, 46, 6, 6, 18669);אשר;2;6;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(266417, 50, 4);6;ו;70617;(1, 46, 7, 12, 70617);18681;(1, 46, 7, 3, 18681);בניו;4;3;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(266417, 50, 4);300;ש;70667;(1, 46, 8, 13, 70667);18694;(1, 46, 8, 4, 18694);ישראל;2;4;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(266417, 50, 4);80;פ;70717;(1, 46, 9, 15, 70717);18705;(1, 46, 9, 4, 18705);ופלוא;2;4;ובני ראובן חנוך ופלוא וחצרן וכרמי
(266417, 50, 4);30;ל;70767;(1, 46, 10, 37, 70767);18715;(1, 46, 10, 8, 18715);ושאול;5;8;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(266417, 50, 4);6;ו;70817;(1, 46, 12, 21, 70817);18728;(1, 46, 12, 6, 18728);ופרץ;1;6;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(266417, 50, 4);10;י;70867;(1, 46, 13, 4, 70867);18740;(1, 46, 13, 1, 18740);ובני;4;1;ובני יששכר תולע ופוה ויוב ושמרן
(266417, 50, 4);50;נ;70917;(1, 46, 15, 5, 70917);18752;(1, 46, 15, 2, 18752);בני;2;2;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(266417, 50, 4);300;ש;70967;(1, 46, 15, 55, 70967);18766;(1, 46, 15, 16, 18766);שלשים;1;16;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(266417, 50, 4);50;נ;71017;(1, 46, 17, 3, 71017);18777;(1, 46, 17, 1, 18777);ובני;3;1;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(266417, 50, 4);1;א;71067;(1, 46, 17, 53, 71067);18788;(1, 46, 17, 12, 18788);ומלכיאל;6;12;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(266417, 50, 4);300;ש;71117;(1, 46, 18, 49, 71117);18803;(1, 46, 18, 15, 18803);נפש;3;15;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(266417, 50, 4);30;ל;71167;(1, 46, 20, 27, 71167);18816;(1, 46, 20, 7, 18816);לו;1;7;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
