(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200012, -79, 4);5;ה;196378;(4, 5, 21, 25, 196378);51778;(4, 5, 21, 6, 51778);האלה;4;6;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(200012, -79, 4);200;ר;196457;(4, 5, 22, 12, 196457);51799;(4, 5, 22, 3, 51799);המאררים;4;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(200012, -79, 4);6;ו;196536;(4, 5, 24, 1, 196536);51820;(4, 5, 24, 1, 51820);והשקה;1;1;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(200012, -79, 4);80;ף;196615;(4, 5, 25, 31, 196615);51839;(4, 5, 25, 8, 51839);והניף;5;8;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(200012, -79, 4);300;ש;196694;(4, 5, 26, 48, 196694);51859;(4, 5, 26, 12, 51859);האשה;3;12;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(200012, -79, 4);5;ה;196773;(4, 5, 27, 72, 196773);51878;(4, 5, 27, 17, 51878);ונפלה;5;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(200012, -79, 4);5;ה;196852;(4, 5, 29, 19, 196852);51898;(4, 5, 29, 5, 51898);תשטה;4;5;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(200012, -79, 4);50;ן;196931;(4, 5, 30, 63, 196931);51920;(4, 5, 30, 18, 51920);הכהן;4;18;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(200012, -79, 4);400;ת;197010;(4, 6, 2, 18, 197010);51942;(4, 6, 2, 5, 51942);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(200012, -79, 4);50;נ;197089;(4, 6, 3, 40, 197089);51965;(4, 6, 3, 12, 51965);ענבים;2;12;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(200012, -79, 4);10;י;197168;(4, 6, 5, 3, 197168);51987;(4, 6, 5, 2, 51987);ימי;1;2;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(200012, -79, 4);5;ה;197247;(4, 6, 6, 13, 197247);52010;(4, 6, 6, 4, 52010);ליהוה;3;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(200012, -79, 4);1;א;197326;(4, 6, 8, 15, 197326);52033;(4, 6, 8, 5, 52033);הוא;3;5;כל ימי נזרו קדש הוא ליהוה
(200012, -79, 4);10;י;197405;(4, 6, 10, 9, 197405);52052;(4, 6, 10, 2, 52052);השמיני;4;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(200012, -79, 4);8;ח;197484;(4, 6, 11, 37, 197484);52075;(4, 6, 11, 10, 52075);חטא;1;10;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(200012, -79, 4);30;ל;197563;(4, 6, 12, 53, 197563);52095;(4, 6, 12, 13, 52095);יפלו;3;13;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(200012, -79, 4);2;ב;197642;(4, 6, 14, 22, 197642);52117;(4, 6, 14, 6, 52117);בן;1;6;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(200012, -79, 4);50;ן;197721;(4, 6, 15, 22, 197721);52137;(4, 6, 15, 6, 52137);בשמן;4;6;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(200012, -79, 4);5;ה;197800;(4, 6, 17, 11, 197800);52155;(4, 6, 17, 3, 52155);יעשה;4;3;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(200012, -79, 4);300;ש;197879;(4, 6, 18, 35, 197879);52178;(4, 6, 18, 11, 52178);שער;1;11;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(200012, -79, 4);90;צ;197958;(4, 6, 19, 46, 197958);52201;(4, 6, 19, 14, 52201);מצה;2;14;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(200012, -79, 4);80;פ;198037;(4, 6, 20, 46, 198037);52222;(4, 6, 20, 12, 52222);התנופה;5;12;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(200012, -79, 4);80;פ;198116;(4, 6, 21, 50, 198116);52243;(4, 6, 21, 14, 52243);כפי;2;14;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(200012, -79, 4);300;ש;198195;(4, 6, 23, 34, 198195);52267;(4, 6, 23, 11, 52267);ישראל;2;11;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(200012, -79, 4);10;י;198274;(4, 6, 27, 9, 198274);52287;(4, 6, 27, 3, 52287);שמי;3;3;ושמו את שמי על בני ישראל ואני אברכם
(200012, -79, 4);8;ח;198353;(4, 7, 1, 60, 198353);52308;(4, 7, 1, 16, 52308);המזבח;5;16;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(200012, -79, 4);6;ו;198432;(4, 7, 3, 1, 198432);52328;(4, 7, 3, 1, 52328);ויביאו;1;1;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(200012, -79, 4);300;ש;198511;(4, 7, 3, 80, 198511);52348;(4, 7, 3, 21, 52348);המשכן;3;21;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(200012, -79, 4);40;מ;198590;(4, 7, 6, 5, 198590);52370;(4, 7, 6, 2, 52370);משה;1;2;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(200012, -79, 4);200;ר;198669;(4, 7, 8, 5, 198669);52391;(4, 7, 8, 2, 52391);ארבע;2;2;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(200012, -79, 4);70;ע;198748;(4, 7, 9, 24, 198748);52413;(4, 7, 9, 8, 52413);עלהם;1;8;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(200012, -79, 4);40;מ;198827;(4, 7, 11, 4, 198827);52430;(4, 7, 11, 1, 52430);ויאמר;4;1;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(200012, -79, 4);200;ר;198906;(4, 7, 12, 24, 198906);52450;(4, 7, 12, 6, 52450);קרבנו;2;6;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(200012, -79, 4);100;ק;198985;(4, 7, 13, 54, 198985);52469;(4, 7, 13, 14, 52469);הקדש;2;14;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);70;ע;199064;(4, 7, 15, 30, 199064);52492;(4, 7, 15, 11, 52492);לעלה;2;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200012, -79, 4);6;ו;199143;(4, 7, 17, 61, 199143);52511;(4, 7, 17, 15, 52511);נחשון;4;15;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(200012, -79, 4);7;ז;199222;(4, 7, 19, 37, 199222);52531;(4, 7, 19, 10, 52531);מזרק;2;10;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);2;ב;199301;(4, 7, 21, 8, 199301);52553;(4, 7, 21, 4, 52553);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200012, -79, 4);10;י;199380;(4, 7, 23, 39, 199380);52573;(4, 7, 23, 9, 52573);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(200012, -79, 4);300;ש;199459;(4, 7, 25, 18, 199459);52594;(4, 7, 25, 5, 52594);שלשים;3;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);1;א;199538;(4, 7, 26, 15, 199538);52614;(4, 7, 26, 5, 52614);מלאה;3;5;כף אחת עשרה זהב מלאה קטרת
(200012, -79, 4);5;ה;199617;(4, 7, 29, 26, 199617);52636;(4, 7, 29, 6, 52636);חמשה;4;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(200012, -79, 4);200;ר;199696;(4, 7, 31, 2, 199696);52656;(4, 7, 31, 1, 52656);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);8;ח;199775;(4, 7, 31, 81, 199775);52675;(4, 7, 31, 20, 52675);למנחה;4;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);10;י;199854;(4, 7, 35, 10, 199854);52698;(4, 7, 35, 2, 52698);השלמים;5;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(200012, -79, 4);300;ש;199933;(4, 7, 36, 19, 199933);52718;(4, 7, 36, 5, 52718);שמעון;1;5;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(200012, -79, 4);40;ם;200012;(4, 7, 37, 60, 200012);52736;(4, 7, 37, 15, 52736);שניהם;5;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);70;ע;200091;(4, 7, 40, 5, 200091);52760;(4, 7, 40, 2, 52760);עזים;1;2;שעיר עזים אחד לחטאת
(200012, -79, 4);10;י;200170;(4, 7, 41, 68, 200170);52779;(4, 7, 41, 17, 52779);צורישדי;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(200012, -79, 4);100;ק;200249;(4, 7, 43, 46, 200249);52799;(4, 7, 43, 12, 52799);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);2;ב;200328;(4, 7, 45, 23, 200328);52822;(4, 7, 45, 9, 52822);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200012, -79, 4);200;ר;200407;(4, 7, 47, 54, 200407);52842;(4, 7, 47, 14, 52842);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(200012, -79, 4);30;ל;200486;(4, 7, 49, 28, 200486);52860;(4, 7, 49, 7, 52860);משקלה;4;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);4;ד;200565;(4, 7, 51, 5, 200565);52881;(4, 7, 51, 2, 52881);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200012, -79, 4);20;כ;200644;(4, 7, 53, 36, 200644);52903;(4, 7, 53, 9, 52903);כבשים;1;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(200012, -79, 4);400;ת;200723;(4, 7, 55, 9, 200723);52921;(4, 7, 55, 2, 52921);קערת;4;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);70;ע;200802;(4, 7, 56, 6, 200802);52942;(4, 7, 56, 3, 52942);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(200012, -79, 4);10;י;200881;(4, 7, 59, 17, 200881);52964;(4, 7, 59, 4, 52964);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(200012, -79, 4);10;י;200960;(4, 7, 60, 26, 200960);52983;(4, 7, 60, 6, 52983);אבידן;3;6;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(200012, -79, 4);30;ל;201039;(4, 7, 61, 70, 201039);53003;(4, 7, 61, 18, 53003);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);1;א;201118;(4, 7, 64, 15, 201118);53026;(4, 7, 64, 4, 53026);לחטאת;4;4;שעיר עזים אחד לחטאת
(200012, -79, 4);10;י;201197;(4, 7, 66, 10, 201197);53045;(4, 7, 66, 2, 53045);העשירי;6;2;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(200012, -79, 4);300;ש;201276;(4, 7, 67, 55, 201276);53065;(4, 7, 67, 14, 53065);הקדש;4;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);5;ה;201355;(4, 7, 69, 32, 201355);53088;(4, 7, 69, 11, 53088);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200012, -79, 4);2;ב;201434;(4, 7, 71, 63, 201434);53108;(4, 7, 71, 16, 53108);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(200012, -79, 4);8;ח;201513;(4, 7, 73, 35, 201513);53128;(4, 7, 73, 9, 53128);אחד;2;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);10;י;201592;(4, 7, 75, 12, 201592);53150;(4, 7, 75, 5, 53150);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200012, -79, 4);10;י;201671;(4, 7, 77, 43, 201671);53170;(4, 7, 77, 10, 53170);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(200012, -79, 4);300;ש;201750;(4, 7, 79, 16, 201750);53192;(4, 7, 79, 5, 53192);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200012, -79, 4);40;מ;201829;(4, 7, 80, 13, 201829);53212;(4, 7, 80, 5, 53212);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(200012, -79, 4);40;מ;201908;(4, 7, 83, 24, 201908);53234;(4, 7, 83, 6, 53234);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(200012, -79, 4);30;ל;201987;(4, 7, 84, 36, 201987);53254;(4, 7, 84, 9, 53254);ישראל;5;9;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(200012, -79, 4);1;א;202066;(4, 7, 85, 34, 202066);53274;(4, 7, 85, 8, 53274);האחד;2;8;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(200012, -79, 4);7;ז;202145;(4, 7, 86, 45, 202145);53295;(4, 7, 86, 13, 53295);זהב;1;13;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(200012, -79, 4);70;ע;202224;(4, 7, 87, 63, 202224);53315;(4, 7, 87, 17, 53315);עזים;1;17;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(200012, -79, 4);1;א;202303;(4, 7, 88, 64, 202303);53334;(4, 7, 88, 16, 53334);זאת;2;16;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(200012, -79, 4);50;ן;202382;(4, 7, 89, 58, 202382);53356;(4, 7, 89, 17, 53356);ארן;3;17;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(200012, -79, 4);30;ל;202461;(4, 8, 2, 35, 202461);53377;(4, 8, 2, 10, 53377);מול;3;10;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
