(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65350, -43, 4);400;ת;26994;(1, 22, 1, 29, 26994);7203;(1, 22, 1, 7, 7203);את;2;7;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(65350, -43, 4);1;א;27037;(1, 22, 2, 15, 27037);7215;(1, 22, 2, 6, 7215);את;1;6;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(65350, -43, 4);30;ל;27080;(1, 22, 2, 58, 27080);7228;(1, 22, 2, 19, 7228);לעלה;1;19;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(65350, -43, 4);1;א;27123;(1, 22, 3, 20, 27123);7239;(1, 22, 3, 5, 7239);את;1;5;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(65350, -43, 4);5;ה;27166;(1, 22, 3, 63, 27166);7251;(1, 22, 3, 17, 7251);עלה;3;17;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(65350, -43, 4);1;א;27209;(1, 22, 4, 14, 27209);7262;(1, 22, 4, 3, 7262);וישא;4;3;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(65350, -43, 4);10;י;27252;(1, 22, 5, 16, 27252);7273;(1, 22, 5, 4, 7273);נעריו;4;4;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(65350, -43, 4);300;ש;27295;(1, 22, 5, 59, 27295);7285;(1, 22, 5, 16, 7285);ונשובה;3;16;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(65350, -43, 4);8;ח;27338;(1, 22, 6, 35, 27338);7296;(1, 22, 6, 10, 7296);ויקח;4;10;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(65350, -43, 4);30;ל;27381;(1, 22, 7, 11, 27381);7307;(1, 22, 7, 3, 7307);אל;2;3;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(65350, -43, 4);70;ע;27424;(1, 22, 7, 54, 27424);7318;(1, 22, 7, 14, 7318);והעצים;3;14;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(65350, -43, 4);2;ב;27467;(1, 22, 8, 29, 27467);7329;(1, 22, 8, 8, 7329);בני;1;8;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(65350, -43, 4);6;ו;27510;(1, 22, 9, 27, 27510);7340;(1, 22, 9, 8, 7340);ויבן;1;8;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(65350, -43, 4);6;ו;27553;(1, 22, 9, 70, 27553);7351;(1, 22, 9, 19, 7351);בנו;3;19;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(65350, -43, 4);1;א;27596;(1, 22, 10, 20, 27596);7363;(1, 22, 10, 6, 7363);את;1;6;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(65350, -43, 4);1;א;27639;(1, 22, 11, 27, 27639);7374;(1, 22, 11, 7, 7374);ויאמר;3;7;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(65350, -43, 4);1;א;27682;(1, 22, 12, 22, 27682);7385;(1, 22, 12, 7, 7385);ואל;2;7;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(65350, -43, 4);400;ת;27725;(1, 22, 12, 65, 27725);7398;(1, 22, 12, 20, 7398);את;2;20;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(65350, -43, 4);8;ח;27768;(1, 22, 13, 29, 27768);7410;(1, 22, 13, 8, 7410);אחר;2;8;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(65350, -43, 4);30;ל;27811;(1, 22, 13, 72, 27811);7420;(1, 22, 13, 18, 7420);לעלה;3;18;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(65350, -43, 4);200;ר;27854;(1, 22, 14, 36, 27854);7431;(1, 22, 14, 9, 7431);יאמר;4;9;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(65350, -43, 4);300;ש;27897;(1, 22, 15, 28, 27897);7443;(1, 22, 15, 8, 7443);השמים;2;8;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(65350, -43, 4);7;ז;27940;(1, 22, 16, 40, 27940);7455;(1, 22, 16, 12, 7455);הזה;2;12;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(65350, -43, 4);200;ר;27983;(1, 22, 17, 23, 27983);7468;(1, 22, 17, 7, 7468);זרעך;2;7;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(65350, -43, 4);1;א;28026;(1, 22, 17, 66, 28026);7480;(1, 22, 17, 19, 7480);איביו;1;19;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(65350, -43, 4);300;ש;28069;(1, 22, 19, 3, 28069);7490;(1, 22, 19, 1, 7490);וישב;3;1;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(65350, -43, 4);5;ה;28112;(1, 22, 19, 46, 28112);7501;(1, 22, 19, 12, 7501);אברהם;4;12;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(65350, -43, 4);5;ה;28155;(1, 22, 20, 35, 28155);7511;(1, 22, 20, 8, 7511);הנה;3;8;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(65350, -43, 4);8;ח;28198;(1, 22, 21, 17, 28198);7524;(1, 22, 21, 6, 7524);אחיו;2;6;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(65350, -43, 4);6;ו;28241;(1, 22, 22, 27, 28241);7537;(1, 22, 22, 9, 7537);ואת;1;9;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(65350, -43, 4);1;א;28284;(1, 22, 23, 36, 28284);7548;(1, 22, 23, 10, 7548);אחי;1;10;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(65350, -43, 4);40;ם;28327;(1, 22, 24, 36, 28327);7559;(1, 22, 24, 10, 7559);גחם;3;10;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(65350, -43, 4);70;ע;28370;(1, 23, 1, 30, 28370);7571;(1, 23, 1, 8, 7571);ושבע;4;8;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(65350, -43, 4);50;נ;28413;(1, 23, 2, 30, 28413);7583;(1, 23, 2, 8, 7583);כנען;2;8;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(65350, -43, 4);6;ו;28456;(1, 23, 3, 18, 28456);7593;(1, 23, 3, 5, 7593);מתו;3;5;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(65350, -43, 4);200;ר;28499;(1, 23, 4, 27, 28499);7606;(1, 23, 4, 8, 7606);קבר;3;8;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(65350, -43, 4);40;מ;28542;(1, 23, 6, 2, 28542);7618;(1, 23, 6, 1, 7618);שמענו;2;1;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(65350, -43, 4);400;ת;28585;(1, 23, 6, 45, 28585);7628;(1, 23, 6, 11, 7628);מתך;2;11;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(65350, -43, 4);400;ת;28628;(1, 23, 7, 13, 28628);7640;(1, 23, 7, 3, 7640);וישתחו;4;3;ויקם אברהם וישתחו לעם הארץ לבני חת
(65350, -43, 4);1;א;28671;(1, 23, 8, 28, 28671);7653;(1, 23, 8, 9, 7653);את;1;9;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(65350, -43, 4);70;ע;28714;(1, 23, 9, 10, 28714);7665;(1, 23, 9, 4, 7665);מערת;2;4;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(65350, -43, 4);20;כ;28757;(1, 23, 9, 53, 28757);7676;(1, 23, 9, 15, 7676);בתוככם;5;15;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(65350, -43, 4);1;א;28800;(1, 23, 10, 34, 28800);7688;(1, 23, 10, 10, 7688);אברהם;1;10;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(65350, -43, 4);5;ה;28843;(1, 23, 11, 12, 28843);7700;(1, 23, 11, 4, 7700);השדה;1;4;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(65350, -43, 4);5;ה;28886;(1, 23, 11, 55, 28886);7711;(1, 23, 11, 15, 7711);נתתיה;5;15;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(65350, -43, 4);1;א;28929;(1, 23, 13, 14, 28929);7723;(1, 23, 13, 4, 7723);באזני;2;4;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(65350, -43, 4);50;נ;28972;(1, 23, 13, 57, 28972);7736;(1, 23, 13, 17, 7736);ממני;3;17;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(65350, -43, 4);40;מ;29015;(1, 23, 15, 6, 29015);7748;(1, 23, 15, 2, 7748);שמעני;2;2;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(65350, -43, 4);6;ו;29058;(1, 23, 16, 1, 29058);7761;(1, 23, 16, 1, 7761);וישמע;1;1;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(65350, -43, 4);200;ר;29101;(1, 23, 16, 44, 29101);7771;(1, 23, 16, 11, 7771);דבר;3;11;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(65350, -43, 4);50;ן;29144;(1, 23, 17, 12, 29144);7783;(1, 23, 17, 3, 7783);עפרון;5;3;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(65350, -43, 4);300;ש;29187;(1, 23, 17, 55, 29187);7795;(1, 23, 17, 15, 7795);אשר;2;15;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(65350, -43, 4);30;ל;29230;(1, 23, 18, 24, 29230);7806;(1, 23, 18, 6, 7806);בכל;3;6;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(65350, -43, 4);5;ה;29273;(1, 23, 19, 33, 29273);7819;(1, 23, 19, 10, 7819);שדה;3;10;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(65350, -43, 4);70;ע;29316;(1, 23, 20, 12, 29316);7830;(1, 23, 20, 3, 7830);והמערה;4;3;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(65350, -43, 4);40;מ;29359;(1, 24, 1, 14, 29359);7842;(1, 24, 1, 4, 7842);בימים;3;4;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(65350, -43, 4);6;ו;29402;(1, 24, 2, 23, 29402);7853;(1, 24, 2, 6, 7853);ביתו;4;6;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(65350, -43, 4);10;י;29445;(1, 24, 3, 16, 29445);7865;(1, 24, 3, 3, 7865);אלהי;4;3;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(65350, -43, 4);200;ר;29488;(1, 24, 3, 59, 29488);7876;(1, 24, 3, 14, 7876);אשר;3;14;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(65350, -43, 4);2;ב;29531;(1, 24, 4, 30, 29531);7888;(1, 24, 4, 9, 7888);לבני;2;9;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(65350, -43, 4);1;א;29574;(1, 24, 5, 36, 29574);7899;(1, 24, 5, 10, 7899);אל;1;10;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(65350, -43, 4);200;ר;29617;(1, 24, 6, 5, 29617);7911;(1, 24, 6, 1, 7911);ויאמר;5;1;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(65350, -43, 4);1;א;29660;(1, 24, 7, 14, 29660);7924;(1, 24, 7, 4, 7924);אשר;1;4;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(65350, -43, 4);30;ל;29703;(1, 24, 7, 57, 29703);7935;(1, 24, 7, 15, 7935);לי;1;15;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(65350, -43, 4);100;ק;29746;(1, 24, 7, 100, 29746);7946;(1, 24, 7, 26, 7946);ולקחת;3;26;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(65350, -43, 4);70;ע;29789;(1, 24, 8, 31, 29789);7957;(1, 24, 8, 8, 7957);משבעתי;4;8;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(65350, -43, 4);5;ה;29832;(1, 24, 9, 23, 29832);7971;(1, 24, 9, 7, 7971);אברהם;4;7;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(65350, -43, 4);30;ל;29875;(1, 24, 10, 21, 29875);7982;(1, 24, 10, 5, 7982);מגמלי;4;5;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(65350, -43, 4);40;ם;29918;(1, 24, 10, 64, 29918);7993;(1, 24, 10, 16, 7993);נהרים;5;16;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(65350, -43, 4);2;ב;29961;(1, 24, 11, 34, 29961);8005;(1, 24, 11, 9, 8005);ערב;3;9;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(65350, -43, 4);10;י;30004;(1, 24, 12, 32, 30004);8016;(1, 24, 12, 8, 8016);לפני;4;8;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(65350, -43, 4);2;ב;30047;(1, 24, 13, 21, 30047);8029;(1, 24, 13, 7, 8029);ובנות;2;7;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(65350, -43, 4);10;י;30090;(1, 24, 14, 21, 30090);8040;(1, 24, 14, 6, 8040);הטי;3;6;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(65350, -43, 4);30;ל;30133;(1, 24, 14, 64, 30133);8052;(1, 24, 14, 18, 8052);ליצחק;1;18;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(65350, -43, 4);6;ו;30176;(1, 24, 15, 18, 30176);8065;(1, 24, 15, 6, 8065);והנה;1;6;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(65350, -43, 4);200;ר;30219;(1, 24, 15, 61, 30219);8076;(1, 24, 15, 17, 8076);אברהם;3;17;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(65350, -43, 4);6;ו;30262;(1, 24, 16, 31, 30262);8088;(1, 24, 16, 9, 8088);ותרד;1;9;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(65350, -43, 4);10;י;30305;(1, 24, 17, 23, 30305);8097;(1, 24, 17, 5, 8097);הגמיאיני;4;5;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(65350, -43, 4);10;י;30348;(1, 24, 18, 27, 30348);8109;(1, 24, 18, 8, 8109);ידה;1;8;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
