(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182290, 88, 4);70;ע;203762;(4, 8, 26, 43, 203762);53721;(4, 8, 26, 12, 53721);תעשה;2;12;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(182290, 88, 4);1;א;203850;(4, 9, 2, 14, 203850);53741;(4, 9, 2, 4, 53741);את;1;4;ויעשו בני ישראל את הפסח במועדו
(182290, 88, 4);50;נ;203938;(4, 9, 4, 12, 203938);53763;(4, 9, 4, 4, 53763);בני;2;4;וידבר משה אל בני ישראל לעשת הפסח
(182290, 88, 4);6;ו;204026;(4, 9, 5, 74, 204026);53786;(4, 9, 5, 20, 53786);עשו;3;20;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(182290, 88, 4);1;א;204114;(4, 9, 6, 80, 204114);53808;(4, 9, 6, 20, 53808);ההוא;4;20;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(182290, 88, 4);30;ל;204202;(4, 9, 8, 7, 204202);53829;(4, 9, 8, 2, 53829);אלהם;2;2;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(182290, 88, 4);20;ך;204290;(4, 9, 10, 42, 204290);53854;(4, 9, 10, 13, 53854);בדרך;4;13;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(182290, 88, 4);10;י;204378;(4, 9, 12, 6, 204378);53876;(4, 9, 12, 2, 53876);ישאירו;4;2;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(182290, 88, 4);80;פ;204466;(4, 9, 13, 47, 204466);53900;(4, 9, 13, 12, 53900);הנפש;3;12;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(182290, 88, 4);20;כ;204554;(4, 9, 14, 41, 204554);53923;(4, 9, 14, 11, 53923);כן;1;11;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(182290, 88, 4);40;מ;204642;(4, 9, 15, 56, 204642);53946;(4, 9, 15, 15, 53946);כמראה;2;15;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(182290, 88, 4);200;ר;204730;(4, 9, 17, 48, 204730);53969;(4, 9, 17, 12, 53969);אשר;3;12;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(182290, 88, 4);1;א;204818;(4, 9, 19, 4, 204818);53995;(4, 9, 19, 1, 53995);ובהאריך;4;1;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(182290, 88, 4);5;ה;204906;(4, 9, 20, 35, 204906);54019;(4, 9, 20, 11, 54019);יהוה;2;11;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(182290, 88, 4);10;י;204994;(4, 9, 22, 3, 204994);54043;(4, 9, 22, 2, 54043);ימים;1;2;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(182290, 88, 4);5;ה;205082;(4, 9, 23, 19, 205082);54067;(4, 9, 23, 7, 54067);יהוה;2;7;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(182290, 88, 4);30;ל;205170;(4, 10, 2, 35, 205170);54093;(4, 10, 2, 11, 54093);למקרא;1;11;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(182290, 88, 4);1;א;205258;(4, 10, 4, 31, 205258);54114;(4, 10, 4, 7, 54114);ראשי;2;7;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(182290, 88, 4);6;ו;205346;(4, 10, 6, 46, 205346);54131;(4, 10, 6, 9, 54131);יתקעו;5;9;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(182290, 88, 4);6;ו;205434;(4, 10, 9, 7, 205434);54150;(4, 10, 9, 2, 54150);תבאו;4;2;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(182290, 88, 4);4;ד;205522;(4, 10, 10, 17, 205522);54167;(4, 10, 10, 3, 54167);ובמועדיכם;6;3;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(182290, 88, 4);2;ב;205610;(4, 10, 11, 5, 205610);54186;(4, 10, 11, 2, 54186);בשנה;1;2;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(182290, 88, 4);200;ר;205698;(4, 10, 12, 43, 205698);54205;(4, 10, 12, 9, 54205);במדבר;5;9;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(182290, 88, 4);9;ט;205786;(4, 10, 15, 8, 205786);54228;(4, 10, 15, 3, 54228);מטה;2;3;ועל צבא מטה בני יששכר נתנאל בן צוער
(182290, 88, 4);6;ו;205874;(4, 10, 18, 1, 205874);54251;(4, 10, 18, 1, 54251);ונסע;1;1;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(182290, 88, 4);4;ד;205962;(4, 10, 20, 14, 205962);54273;(4, 10, 20, 5, 54273);גד;2;5;ועל צבא מטה בני גד אליסף בן דעואל
(182290, 88, 4);70;ע;206050;(4, 10, 22, 38, 206050);54294;(4, 10, 22, 9, 54294);אלישמע;6;9;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(182290, 88, 4);80;ף;206138;(4, 10, 25, 20, 206138);54318;(4, 10, 25, 6, 54318);מאסף;4;6;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(182290, 88, 4);10;י;206226;(4, 10, 27, 26, 206226);54342;(4, 10, 27, 8, 54342);עינן;2;8;ועל צבא מטה בני נפתלי אחירע בן עינן
(182290, 88, 4);400;ת;206314;(4, 10, 29, 60, 206314);54364;(4, 10, 29, 16, 54364);אתו;2;16;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(182290, 88, 4);70;ע;206402;(4, 10, 31, 11, 206402);54391;(4, 10, 31, 4, 54391);תעזב;2;4;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(182290, 88, 4);30;ל;206490;(4, 10, 32, 48, 206490);54414;(4, 10, 32, 13, 54414);לך;1;13;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(182290, 88, 4);50;נ;206578;(4, 10, 34, 19, 206578);54436;(4, 10, 34, 5, 54436);בנסעם;2;5;וענן יהוה עליהם יומם בנסעם מן המחנה
(182290, 88, 4);30;ל;206666;(4, 10, 36, 24, 206666);54456;(4, 10, 36, 6, 54456);אלפי;2;6;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(182290, 88, 4);300;ש;206754;(4, 11, 2, 12, 206754);54478;(4, 11, 2, 4, 54478);משה;2;4;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(182290, 88, 4);6;ו;206842;(4, 11, 4, 29, 206842);54500;(4, 11, 4, 6, 54500);וישבו;5;6;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(182290, 88, 4);400;ת;206930;(4, 11, 5, 56, 206930);54522;(4, 11, 5, 14, 54522);ואת;3;14;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(182290, 88, 4);9;ט;207018;(4, 11, 8, 13, 207018);54545;(4, 11, 8, 4, 54545);וטחנו;2;4;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(182290, 88, 4);6;ו;207106;(4, 11, 10, 1, 207106);54568;(4, 11, 10, 1, 54568);וישמע;1;1;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(182290, 88, 4);5;ה;207194;(4, 11, 11, 30, 207194);54591;(4, 11, 11, 8, 54591);ולמה;4;8;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(182290, 88, 4);300;ש;207282;(4, 11, 12, 54, 207282);54617;(4, 11, 12, 15, 54617);כאשר;3;15;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(182290, 88, 4);6;ו;207370;(4, 11, 14, 4, 207370);54643;(4, 11, 14, 2, 54643);אוכל;2;2;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(182290, 88, 4);200;ר;207458;(4, 11, 16, 5, 207458);54669;(4, 11, 16, 1, 54669);ויאמר;5;1;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(182290, 88, 4);10;י;207546;(4, 11, 17, 2, 207546);54694;(4, 11, 17, 1, 54694);וירדתי;2;1;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(182290, 88, 4);6;ו;207634;(4, 11, 18, 16, 207634);54716;(4, 11, 18, 4, 54716);התקדשו;6;4;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(182290, 88, 4);1;א;207722;(4, 11, 19, 10, 207722);54740;(4, 11, 19, 4, 54740);תאכלון;2;4;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(182290, 88, 4);40;ם;207810;(4, 11, 20, 43, 207810);54764;(4, 11, 20, 13, 54764);מאסתם;5;13;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(182290, 88, 4);200;ר;207898;(4, 11, 21, 43, 207898);54787;(4, 11, 21, 12, 54787);אמרת;3;12;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(182290, 88, 4);10;י;207986;(4, 11, 23, 18, 207986);54814;(4, 11, 23, 6, 54814);יהוה;1;6;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(182290, 88, 4);400;ת;208074;(4, 11, 24, 61, 208074);54837;(4, 11, 24, 16, 54837);סביבת;5;16;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(182290, 88, 4);6;ו;208162;(4, 11, 25, 84, 208162);54859;(4, 11, 25, 21, 54859);ולא;1;21;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(182290, 88, 4);2;ב;208250;(4, 11, 26, 82, 208250);54880;(4, 11, 26, 20, 54880);במחנה;1;20;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(182290, 88, 4);1;א;208338;(4, 11, 28, 42, 208338);54900;(4, 11, 28, 11, 54900);כלאם;3;11;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(182290, 88, 4);1;א;208426;(4, 11, 30, 27, 208426);54925;(4, 11, 30, 7, 54925);ישראל;4;7;ויאסף משה אל המחנה הוא וזקני ישראל
(182290, 88, 4);10;י;208514;(4, 11, 32, 2, 208514);54949;(4, 11, 32, 1, 54949);ויקם;2;1;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(182290, 88, 4);5;ה;208602;(4, 11, 32, 90, 208602);54970;(4, 11, 32, 22, 54970);המחנה;5;22;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(182290, 88, 4);40;ם;208690;(4, 11, 34, 32, 208690);54995;(4, 11, 34, 9, 54995);שם;2;9;ויקרא את שם המקום ההוא קברות התאוה כי שם קברו את העם המתאוים
(182290, 88, 4);100;ק;208778;(4, 12, 1, 38, 208778);55016;(4, 12, 1, 10, 55016);לקח;2;10;ותדבר מרים ואהרן במשה על אדות האשה הכשית אשר לקח כי אשה כשית לקח
(182290, 88, 4);40;מ;208866;(4, 12, 3, 33, 208866);55042;(4, 12, 3, 10, 55042);האדמה;4;10;והאיש משה ענו מאד מכל האדם אשר על פני האדמה
(182290, 88, 4);5;ה;208954;(4, 12, 5, 27, 208954);55065;(4, 12, 5, 7, 55065);האהל;3;7;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(182290, 88, 4);4;ד;209042;(4, 12, 7, 7, 209042);55087;(4, 12, 7, 3, 55087);עבדי;3;3;לא כן עבדי משה בכל ביתי נאמן הוא
(182290, 88, 4);10;י;209130;(4, 12, 9, 7, 209130);55112;(4, 12, 9, 3, 55112);יהוה;1;3;ויחר אף יהוה בם וילך
(182290, 88, 4);400;ת;209218;(4, 12, 11, 25, 209218);55137;(4, 12, 11, 9, 55137);תשת;1;9;ויאמר אהרן אל משה בי אדני אל נא תשת עלינו חטאת אשר נואלנו ואשר חטאנו
(182290, 88, 4);1;א;209306;(4, 12, 13, 22, 209306);55161;(4, 12, 13, 7, 55161);נא;2;7;ויצעק משה אל יהוה לאמר אל נא רפא נא לה
(182290, 88, 4);200;ר;209394;(4, 12, 15, 7, 209394);55185;(4, 12, 15, 2, 55185);מרים;2;2;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(182290, 88, 4);300;ש;209482;(4, 13, 2, 1, 209482);55208;(4, 13, 2, 1, 55208);שלח;1;1;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(182290, 88, 4);40;מ;209570;(4, 13, 3, 12, 209570);55233;(4, 13, 3, 4, 55233);ממדבר;1;4;וישלח אתם משה ממדבר פארן על פי יהוה כלם אנשים ראשי בני ישראל המה
(182290, 88, 4);9;ט;209658;(4, 13, 6, 3, 209658);55256;(4, 13, 6, 1, 55256);למטה;3;1;למטה יהודה כלב בן יפנה
(182290, 88, 4);60;ס;209746;(4, 13, 10, 17, 209746);55280;(4, 13, 10, 5, 55280);סודי;1;5;למטה זבולן גדיאל בן סודי
(182290, 88, 4);4;ד;209834;(4, 13, 15, 6, 209834);55304;(4, 13, 15, 2, 55304);גד;2;2;למטה גד גאואל בן מכי
(182290, 88, 4);70;ע;209922;(4, 13, 17, 23, 209922);55329;(4, 13, 17, 7, 55329);כנען;3;7;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(182290, 88, 4);1;א;210010;(4, 13, 19, 5, 210010);55355;(4, 13, 19, 2, 55355);הארץ;2;2;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(182290, 88, 4);2;ב;210098;(4, 13, 20, 24, 210098);55380;(4, 13, 20, 8, 55380);בה;1;8;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(182290, 88, 4);6;ו;210186;(4, 13, 22, 5, 210186);55402;(4, 13, 22, 1, 55402);ויעלו;5;1;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(182290, 88, 4);200;ר;210274;(4, 13, 23, 18, 210274);55424;(4, 13, 23, 5, 55424);ויכרתו;4;5;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(182290, 88, 4);6;ו;210362;(4, 13, 24, 31, 210362);55444;(4, 13, 24, 8, 55444);האשכול;5;8;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(182290, 88, 4);200;ר;210450;(4, 13, 26, 44, 210450);55468;(4, 13, 26, 13, 55468);מדבר;4;13;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(182290, 88, 4);4;ד;210538;(4, 13, 27, 44, 210538);55492;(4, 13, 27, 12, 55492);ודבש;2;12;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(182290, 88, 4);6;ו;210626;(4, 13, 29, 22, 210626);55516;(4, 13, 29, 6, 55516);והיבוסי;1;6;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(182290, 88, 4);6;ו;210714;(4, 13, 30, 43, 210714);55539;(4, 13, 30, 13, 55539);יכול;3;13;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
