(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96807, -63, 4);10;י;151176;(3, 8, 8, 39, 151176);39878;(3, 8, 8, 11, 39878);התמים;4;11;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(96807, -63, 4);5;ה;151239;(3, 8, 9, 62, 151239);39896;(3, 8, 9, 18, 39896);צוה;3;18;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(96807, -63, 4);6;ו;151302;(3, 8, 11, 7, 151302);39915;(3, 8, 11, 2, 39915);ממנו;4;2;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(96807, -63, 4);5;ה;151365;(3, 8, 12, 9, 151365);39933;(3, 8, 12, 3, 39933);המשחה;1;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(96807, -63, 4);2;ב;151428;(3, 8, 13, 37, 151428);39949;(3, 8, 13, 10, 39949);אבנט;2;10;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(96807, -63, 4);4;ד;151491;(3, 8, 14, 31, 151491);39966;(3, 8, 14, 9, 39966);ידיהם;2;9;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(96807, -63, 4);1;א;151554;(3, 8, 15, 48, 151554);39982;(3, 8, 15, 12, 39982);ויחטא;5;12;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(96807, -63, 4);2;ב;151617;(3, 8, 16, 21, 151617);40000;(3, 8, 16, 7, 40000);הקרב;4;7;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(96807, -63, 4);6;ו;151680;(3, 8, 17, 19, 151680);40017;(3, 8, 17, 6, 40017);בשרו;4;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(96807, -63, 4);6;ו;151743;(3, 8, 18, 25, 151743);40035;(3, 8, 18, 7, 40035);ובניו;1;7;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(96807, -63, 4);8;ח;151806;(3, 8, 20, 14, 151806);40052;(3, 8, 20, 4, 40052);לנתחיו;4;4;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(96807, -63, 4);5;ה;151869;(3, 8, 21, 31, 151869);40068;(3, 8, 21, 8, 40068);משה;3;8;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(96807, -63, 4);5;ה;151932;(3, 8, 22, 8, 151932);40087;(3, 8, 22, 3, 40087);האיל;1;3;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(96807, -63, 4);6;ו;151995;(3, 8, 23, 16, 151995);40102;(3, 8, 23, 4, 40102);מדמו;4;4;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(96807, -63, 4);50;נ;152058;(3, 8, 24, 9, 152058);40119;(3, 8, 24, 3, 40119);בני;2;3;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(96807, -63, 4);10;י;152121;(3, 8, 24, 72, 152121);40136;(3, 8, 24, 20, 40136);הימנית;5;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(96807, -63, 4);1;א;152184;(3, 8, 25, 38, 152184);40155;(3, 8, 25, 12, 40155);ואת;2;12;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(96807, -63, 4);8;ח;152247;(3, 8, 26, 24, 152247);40172;(3, 8, 26, 7, 40172);חלת;1;7;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(96807, -63, 4);30;ל;152310;(3, 8, 27, 11, 152310);40190;(3, 8, 27, 4, 40190);על;2;4;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(96807, -63, 4);7;ז;152373;(3, 8, 28, 26, 152373);40207;(3, 8, 28, 7, 40207);המזבחה;3;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(96807, -63, 4);50;נ;152436;(3, 8, 29, 28, 152436);40223;(3, 8, 29, 7, 40223);לפני;3;7;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(96807, -63, 4);4;ד;152499;(3, 8, 30, 21, 152499);40240;(3, 8, 30, 6, 40240);הדם;2;6;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(96807, -63, 4);3;ג;152562;(3, 8, 30, 84, 152562);40259;(3, 8, 30, 25, 40259);בגדיו;2;25;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(96807, -63, 4);6;ו;152625;(3, 8, 31, 39, 152625);40277;(3, 8, 31, 12, 40277);מועד;2;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(96807, -63, 4);50;נ;152688;(3, 8, 32, 3, 152688);40292;(3, 8, 32, 1, 40292);והנותר;3;1;והנותר בבשר ובלחם באש תשרפו
(96807, -63, 4);20;כ;152751;(3, 8, 33, 43, 152751);40308;(3, 8, 33, 12, 40308);מלאיכם;5;12;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(96807, -63, 4);40;מ;152814;(3, 8, 35, 8, 152814);40326;(3, 8, 35, 3, 40326);מועד;1;3;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(96807, -63, 4);1;א;152877;(3, 8, 36, 5, 152877);40342;(3, 8, 36, 2, 40342);אהרן;1;2;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(96807, -63, 4);50;נ;152940;(3, 9, 1, 29, 152940);40358;(3, 9, 1, 7, 40358);ולבניו;4;7;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(96807, -63, 4);10;י;153003;(3, 9, 2, 50, 153003);40374;(3, 9, 2, 14, 40374);לפני;4;14;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(96807, -63, 4);6;ו;153066;(3, 9, 4, 1, 153066);40391;(3, 9, 4, 1, 40391);ושור;1;1;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(96807, -63, 4);6;ו;153129;(3, 9, 5, 5, 153129);40405;(3, 9, 5, 1, 40405);ויקחו;5;1;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(96807, -63, 4);200;ר;153192;(3, 9, 6, 14, 153192);40423;(3, 9, 6, 4, 40423);הדבר;4;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(96807, -63, 4);9;ט;153255;(3, 9, 7, 32, 153255);40441;(3, 9, 7, 10, 40441);חטאתך;2;10;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(96807, -63, 4);1;א;153318;(3, 9, 8, 6, 153318);40458;(3, 9, 8, 2, 40458);אהרן;1;2;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(96807, -63, 4);2;ב;153381;(3, 9, 9, 33, 153381);40475;(3, 9, 9, 9, 40475);בדם;1;9;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(96807, -63, 4);50;ן;153444;(3, 9, 10, 25, 153444);40492;(3, 9, 10, 7, 40492);מן;2;7;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(96807, -63, 4);30;ל;153507;(3, 9, 11, 25, 153507);40510;(3, 9, 11, 8, 40510);למחנה;1;8;ואת הבשר ואת העור שרף באש מחוץ למחנה
(96807, -63, 4);5;ה;153570;(3, 9, 13, 8, 153570);40526;(3, 9, 13, 3, 40526);המציאו;1;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(96807, -63, 4);70;ע;153633;(3, 9, 14, 29, 153633);40541;(3, 9, 14, 8, 40541);העלה;2;8;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(96807, -63, 4);50;ן;153696;(3, 9, 15, 55, 153696);40555;(3, 9, 15, 13, 40555);כראשון;6;13;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(96807, -63, 4);30;ל;153759;(3, 9, 17, 42, 153759);40571;(3, 9, 17, 11, 40571);עלת;2;11;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(96807, -63, 4);7;ז;153822;(3, 9, 18, 58, 153822);40588;(3, 9, 18, 16, 40588);ויזרקהו;3;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(96807, -63, 4);4;ד;153885;(3, 9, 19, 48, 153885);40602;(3, 9, 19, 11, 40602);הכבד;4;11;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(96807, -63, 4);5;ה;153948;(3, 9, 21, 25, 153948);40617;(3, 9, 21, 7, 40617);אהרן;2;7;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(96807, -63, 4);6;ו;154011;(3, 9, 22, 38, 154011);40634;(3, 9, 22, 11, 40634);והעלה;1;11;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(96807, -63, 4);20;כ;154074;(3, 9, 23, 52, 154074);40650;(3, 9, 23, 15, 40650);כל;1;15;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(96807, -63, 4);80;פ;154137;(3, 9, 24, 59, 154137);40667;(3, 9, 24, 16, 40667);ויפלו;3;16;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(96807, -63, 4);400;ת;154200;(3, 10, 1, 54, 154200);40682;(3, 10, 1, 13, 40682);קטרת;4;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(96807, -63, 4);50;נ;154263;(3, 10, 2, 32, 154263);40699;(3, 10, 2, 8, 40699);לפני;3;8;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(96807, -63, 4);4;ד;154326;(3, 10, 3, 58, 154326);40717;(3, 10, 3, 17, 40717);וידם;3;17;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(96807, -63, 4);10;י;154389;(3, 10, 4, 58, 154389);40734;(3, 10, 4, 16, 40734);אחיכם;3;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(96807, -63, 4);10;י;154452;(3, 10, 6, 2, 154452);40750;(3, 10, 6, 1, 40750);ויאמר;2;1;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(96807, -63, 4);400;ת;154515;(3, 10, 6, 65, 154515);40764;(3, 10, 6, 15, 40764);תמתו;3;15;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(96807, -63, 4);4;ד;154578;(3, 10, 7, 12, 154578);40781;(3, 10, 7, 3, 40781);מועד;4;3;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(96807, -63, 4);10;י;154641;(3, 10, 9, 2, 154641);40799;(3, 10, 9, 1, 40799);יין;2;1;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(96807, -63, 4);30;ל;154704;(3, 10, 10, 7, 154704);40815;(3, 10, 10, 1, 40815);ולהבדיל;7;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(96807, -63, 4);10;י;154767;(3, 10, 11, 32, 154767);40833;(3, 10, 11, 10, 40833);יהוה;1;10;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(96807, -63, 4);50;נ;154830;(3, 10, 12, 49, 154830);40849;(3, 10, 12, 13, 40849);המנחה;3;13;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(96807, -63, 4);4;ד;154893;(3, 10, 13, 16, 154893);40864;(3, 10, 13, 4, 40864);קדוש;2;4;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(96807, -63, 4);6;ו;154956;(3, 10, 14, 29, 154956);40881;(3, 10, 14, 7, 40881);תאכלו;5;7;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(96807, -63, 4);5;ה;155019;(3, 10, 15, 4, 155019);40898;(3, 10, 15, 2, 40898);התרומה;1;2;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(96807, -63, 4);400;ת;155082;(3, 10, 15, 67, 155082);40912;(3, 10, 15, 16, 40912);אתך;2;16;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(96807, -63, 4);1;א;155145;(3, 10, 16, 44, 155145);40930;(3, 10, 16, 13, 40930);איתמר;1;13;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(96807, -63, 4);1;א;155208;(3, 10, 17, 42, 155208);40946;(3, 10, 17, 12, 40946);ואתה;2;12;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(96807, -63, 4);1;א;155271;(3, 10, 18, 25, 155271);40965;(3, 10, 18, 9, 40965);אכול;1;9;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(96807, -63, 4);400;ת;155334;(3, 10, 19, 39, 155334);40981;(3, 10, 19, 11, 40981);עלתם;3;11;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(96807, -63, 4);9;ט;155397;(3, 10, 20, 12, 155397);40995;(3, 10, 20, 3, 40995);וייטב;4;3;וישמע משה וייטב בעיניו
(96807, -63, 4);300;ש;155460;(3, 11, 2, 27, 155460);41012;(3, 11, 2, 8, 41012);אשר;2;8;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(96807, -63, 4);1;א;155523;(3, 11, 3, 40, 155523);41029;(3, 11, 3, 11, 41029);תאכלו;2;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(96807, -63, 4);50;נ;155586;(3, 11, 4, 60, 155586);41046;(3, 11, 4, 17, 41046);איננו;3;17;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(96807, -63, 4);50;נ;155649;(3, 11, 6, 7, 155649);41064;(3, 11, 6, 2, 41064);הארנבת;4;2;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(96807, -63, 4);70;ע;155712;(3, 11, 7, 26, 155712);41081;(3, 11, 7, 7, 41081);ושסע;4;7;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(96807, -63, 4);40;ם;155775;(3, 11, 8, 35, 155775);41099;(3, 11, 8, 9, 41099);לכם;3;9;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(96807, -63, 4);20;כ;155838;(3, 11, 10, 2, 155838);41116;(3, 11, 10, 1, 41116);וכל;2;1;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(96807, -63, 4);90;ץ;155901;(3, 11, 10, 65, 155901);41132;(3, 11, 10, 17, 41132);שקץ;3;17;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
