(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(81979, 36, 4);300;ש;128743;(2, 33, 17, 27, 128743);33976;(2, 33, 17, 9, 33976);אשר;2;9;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(81979, 36, 4);5;ה;128779;(2, 33, 18, 6, 128779);33986;(2, 33, 18, 2, 33986);הראני;1;2;ויאמר הראני נא את כבדך
(81979, 36, 4);10;י;128815;(2, 33, 19, 24, 128815);33996;(2, 33, 19, 7, 33996);פניך;3;7;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(81979, 36, 4);40;מ;128851;(2, 33, 19, 60, 128851);34005;(2, 33, 19, 16, 34005);ורחמתי;4;16;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(81979, 36, 4);10;י;128887;(2, 33, 20, 25, 128887);34017;(2, 33, 20, 9, 34017);יראני;1;9;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(81979, 36, 4);70;ע;128923;(2, 33, 21, 25, 128923);34026;(2, 33, 21, 7, 34026);על;1;7;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(81979, 36, 4);400;ת;128959;(2, 33, 22, 31, 128959);34034;(2, 33, 22, 7, 34034);ושכתי;4;7;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(81979, 36, 4);10;י;128995;(2, 33, 23, 22, 128995);34044;(2, 33, 23, 6, 34044);אחרי;4;6;והסרתי את כפי וראית את אחרי ופני לא יראו
(81979, 36, 4);1;א;129031;(2, 34, 1, 26, 129031);34056;(2, 34, 1, 9, 34056);אבנים;1;9;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(81979, 36, 4);10;י;129067;(2, 34, 1, 62, 129067);34064;(2, 34, 1, 17, 34064);היו;2;17;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(81979, 36, 4);30;ל;129103;(2, 34, 2, 15, 129103);34073;(2, 34, 2, 4, 34073);ועלית;3;4;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(81979, 36, 4);30;ל;129139;(2, 34, 3, 5, 129139);34085;(2, 34, 3, 2, 34085);לא;1;2;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(81979, 36, 4);200;ר;129175;(2, 34, 3, 41, 129175);34096;(2, 34, 3, 13, 34096);והבקר;5;13;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(81979, 36, 4);200;ר;129211;(2, 34, 4, 18, 129211);34107;(2, 34, 4, 5, 34107);כראשנים;2;5;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(81979, 36, 4);5;ה;129247;(2, 34, 4, 54, 129247);34116;(2, 34, 4, 14, 34116);צוה;3;14;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(81979, 36, 4);70;ע;129283;(2, 34, 5, 10, 129283);34126;(2, 34, 5, 3, 34126);בענן;2;3;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(81979, 36, 4);30;ל;129319;(2, 34, 6, 11, 129319);34135;(2, 34, 6, 3, 34135);על;2;3;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(81979, 36, 4);6;ו;129355;(2, 34, 6, 47, 129355);34145;(2, 34, 6, 13, 34145);ורב;1;13;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(81979, 36, 4);5;ה;129391;(2, 34, 7, 27, 129391);34154;(2, 34, 7, 7, 34154);וחטאה;5;7;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(81979, 36, 4);40;ם;129427;(2, 34, 7, 63, 129427);34165;(2, 34, 7, 18, 34165);בנים;4;18;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(81979, 36, 4);8;ח;129463;(2, 34, 8, 21, 129463);34174;(2, 34, 8, 5, 34174);וישתחו;5;5;וימהר משה ויקד ארצה וישתחו
(81979, 36, 4);10;י;129499;(2, 34, 9, 35, 129499);34184;(2, 34, 9, 10, 34184);אדני;4;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(81979, 36, 4);400;ת;129535;(2, 34, 9, 71, 129535);34193;(2, 34, 9, 19, 34193);ולחטאתנו;6;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(81979, 36, 4);20;ך;129571;(2, 34, 10, 27, 129571);34202;(2, 34, 10, 8, 34202);עמך;3;8;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(81979, 36, 4);6;ו;129607;(2, 34, 10, 63, 129607);34212;(2, 34, 10, 18, 34212);וראה;1;18;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(81979, 36, 4);5;ה;129643;(2, 34, 10, 99, 129643);34223;(2, 34, 10, 29, 34223);הוא;1;29;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(81979, 36, 4);40;ם;129679;(2, 34, 11, 22, 129679);34234;(2, 34, 11, 7, 34234);היום;4;7;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(81979, 36, 4);7;ז;129715;(2, 34, 11, 58, 129715);34242;(2, 34, 11, 15, 34242);והפרזי;5;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(81979, 36, 4);1;א;129751;(2, 34, 12, 23, 129751);34251;(2, 34, 12, 7, 34251);הארץ;2;7;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(81979, 36, 4);7;ז;129787;(2, 34, 13, 6, 129787);34262;(2, 34, 13, 3, 34262);מזבחתם;2;3;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(81979, 36, 4);6;ו;129823;(2, 34, 13, 42, 129823);34269;(2, 34, 13, 10, 34269);תכרתון;5;10;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(81979, 36, 4);6;ו;129859;(2, 34, 14, 35, 129859);34281;(2, 34, 14, 12, 34281);הוא;2;12;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(81979, 36, 4);7;ז;129895;(2, 34, 15, 35, 129895);34290;(2, 34, 15, 9, 34290);וזבחו;2;9;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(81979, 36, 4);10;י;129931;(2, 34, 16, 10, 129931);34297;(2, 34, 16, 2, 34297);מבנתיו;5;2;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(81979, 36, 4);20;ך;129967;(2, 34, 16, 46, 129967);34305;(2, 34, 16, 10, 34305);בניך;4;10;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(81979, 36, 4);400;ת;130003;(2, 34, 18, 10, 130003);34316;(2, 34, 18, 4, 34316);תשמר;1;4;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(81979, 36, 4);5;ה;130039;(2, 34, 18, 46, 130039);34325;(2, 34, 18, 13, 34325);האביב;1;13;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(81979, 36, 4);6;ו;130075;(2, 34, 19, 11, 130075);34335;(2, 34, 19, 5, 34335);וכל;1;5;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(81979, 36, 4);1;א;130111;(2, 34, 20, 17, 130111);34345;(2, 34, 20, 5, 34345);ואם;2;5;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(81979, 36, 4);50;נ;130147;(2, 34, 20, 53, 130147);34355;(2, 34, 20, 15, 34355);פני;2;15;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(81979, 36, 4);300;ש;130183;(2, 34, 21, 31, 130183);34363;(2, 34, 21, 7, 34363);בחריש;5;7;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(81979, 36, 4);40;ם;130219;(2, 34, 22, 26, 130219);34372;(2, 34, 22, 7, 34372);חטים;4;7;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(81979, 36, 4);7;ז;130255;(2, 34, 23, 19, 130255);34382;(2, 34, 23, 6, 34382);זכורך;1;6;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(81979, 36, 4);10;י;130291;(2, 34, 24, 10, 130291);34391;(2, 34, 24, 3, 34391);גוים;3;3;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(81979, 36, 4);2;ב;130327;(2, 34, 24, 46, 130327);34401;(2, 34, 24, 13, 34401);בעלתך;1;13;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(81979, 36, 4);30;ל;130363;(2, 34, 25, 1, 130363);34410;(2, 34, 25, 1, 34410);לא;1;1;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(81979, 36, 4);8;ח;130399;(2, 34, 25, 37, 130399);34421;(2, 34, 25, 12, 34421);הפסח;4;12;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(81979, 36, 4);300;ש;130435;(2, 34, 26, 36, 130435);34430;(2, 34, 26, 9, 34430);תבשל;3;9;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(81979, 36, 4);200;ר;130471;(2, 34, 27, 25, 130471);34441;(2, 34, 27, 8, 34441);הדברים;4;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(81979, 36, 4);400;ת;130507;(2, 34, 27, 61, 130507);34451;(2, 34, 27, 18, 34451);ואת;3;18;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(81979, 36, 4);30;ל;130543;(2, 34, 28, 31, 130543);34460;(2, 34, 28, 8, 34460);לילה;3;8;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(81979, 36, 4);5;ה;130579;(2, 34, 28, 67, 130579);34472;(2, 34, 28, 20, 34472);הברית;1;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(81979, 36, 4);10;י;130615;(2, 34, 29, 22, 130615);34480;(2, 34, 29, 6, 34480);ושני;4;6;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(81979, 36, 4);200;ר;130651;(2, 34, 29, 58, 130651);34492;(2, 34, 29, 18, 34492);קרן;2;18;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(81979, 36, 4);1;א;130687;(2, 34, 30, 20, 130687);34502;(2, 34, 30, 6, 34502);את;1;6;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(81979, 36, 4);200;ר;130723;(2, 34, 31, 4, 130723);34511;(2, 34, 31, 1, 34511);ויקרא;4;1;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(81979, 36, 4);10;י;130759;(2, 34, 31, 40, 130759);34520;(2, 34, 31, 10, 34520);וידבר;2;10;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(81979, 36, 4);40;ם;130795;(2, 34, 32, 26, 130795);34529;(2, 34, 32, 7, 34529);ויצום;5;7;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(81979, 36, 4);1;א;130831;(2, 34, 33, 12, 130831);34541;(2, 34, 33, 4, 34541);אתם;1;4;ויכל משה מדבר אתם ויתן על פניו מסוה
(81979, 36, 4);1;א;130867;(2, 34, 34, 20, 130867);34551;(2, 34, 34, 6, 34551);אתו;1;6;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(81979, 36, 4);1;א;130903;(2, 34, 34, 56, 130903);34561;(2, 34, 34, 16, 34561);ישראל;4;16;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(81979, 36, 4);70;ע;130939;(2, 34, 35, 26, 130939);34573;(2, 34, 35, 9, 34573);עור;1;9;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(81979, 36, 4);4;ד;130975;(2, 34, 35, 62, 130975);34584;(2, 34, 35, 20, 34584);לדבר;2;20;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(81979, 36, 4);5;ה;131011;(2, 35, 1, 31, 131011);34594;(2, 35, 1, 9, 34594);אלהם;3;9;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(81979, 36, 4);70;ע;131047;(2, 35, 2, 9, 131047);34604;(2, 35, 2, 3, 34604);תעשה;2;3;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(81979, 36, 4);50;ן;131083;(2, 35, 2, 45, 131083);34612;(2, 35, 2, 11, 34612);שבתון;5;11;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(81979, 36, 4);300;ש;131119;(2, 35, 3, 14, 131119);34623;(2, 35, 3, 5, 34623);משבתיכם;2;5;לא תבערו אש בכל משבתיכם ביום השבת
(81979, 36, 4);30;ל;131155;(2, 35, 4, 23, 131155);34632;(2, 35, 4, 7, 34632);ישראל;5;7;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(81979, 36, 4);40;מ;131191;(2, 35, 5, 12, 131191);34642;(2, 35, 5, 3, 34642);תרומה;4;3;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(81979, 36, 4);20;כ;131227;(2, 35, 5, 48, 131227);34652;(2, 35, 5, 13, 34652);וכסף;2;13;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(81979, 36, 4);6;ו;131263;(2, 35, 7, 1, 131263);34660;(2, 35, 7, 1, 34660);וערת;1;1;וערת אילם מאדמים וערת תחשים ועצי שטים
(81979, 36, 4);40;מ;131299;(2, 35, 8, 6, 131299);34668;(2, 35, 8, 2, 34668);למאור;2;2;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(81979, 36, 4);5;ה;131335;(2, 35, 9, 7, 131335);34675;(2, 35, 9, 2, 34675);שהם;2;2;ואבני שהם ואבני מלאים לאפוד ולחשן
(81979, 36, 4);6;ו;131371;(2, 35, 10, 15, 131371);34684;(2, 35, 10, 5, 34684);יבאו;4;5;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(81979, 36, 4);40;מ;131407;(2, 35, 11, 17, 131407);34696;(2, 35, 11, 6, 34696);מכסהו;1;6;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(81979, 36, 4);400;ת;131443;(2, 35, 11, 53, 131443);34705;(2, 35, 11, 15, 34705);ואת;3;15;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(81979, 36, 4);20;ך;131479;(2, 35, 12, 31, 131479);34715;(2, 35, 12, 9, 34715);המסך;4;9;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(81979, 36, 4);1;א;131515;(2, 35, 14, 2, 131515);34726;(2, 35, 14, 1, 34726);ואת;2;1;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(81979, 36, 4);200;ר;131551;(2, 35, 14, 38, 131551);34735;(2, 35, 14, 10, 34735);המאור;5;10;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
