(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231539, 69, 4);300;ש;195176;(4, 4, 48, 30, 195176);51451;(4, 4, 48, 7, 51451);ושמנים;2;7;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(231539, 69, 4);4;ד;195245;(4, 5, 1, 3, 195245);51471;(4, 5, 1, 1, 51471);וידבר;3;1;וידבר יהוה אל משה לאמר
(231539, 69, 4);100;ק;195314;(4, 5, 3, 8, 195314);51492;(4, 5, 3, 3, 51492);נקבה;2;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(231539, 69, 4);30;ל;195383;(4, 5, 4, 15, 195383);51509;(4, 5, 4, 4, 51509);ישראל;5;4;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(231539, 69, 4);4;ד;195452;(4, 5, 6, 1, 195452);51529;(4, 5, 6, 1, 51529);דבר;1;1;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(231539, 69, 4);1;א;195521;(4, 5, 7, 7, 195521);51548;(4, 5, 7, 2, 51548);את;1;2;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(231539, 69, 4);30;ל;195590;(4, 5, 8, 14, 195590);51567;(4, 5, 8, 5, 51567);להשיב;1;5;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(231539, 69, 4);4;ד;195659;(4, 5, 9, 13, 195659);51584;(4, 5, 9, 4, 51584);קדשי;2;4;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(231539, 69, 4);2;ב;195728;(4, 5, 11, 4, 195728);51603;(4, 5, 11, 1, 51603);וידבר;4;1;וידבר יהוה אל משה לאמר
(231539, 69, 4);300;ש;195797;(4, 5, 13, 7, 195797);51623;(4, 5, 13, 2, 51623);איש;3;2;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(231539, 69, 4);8;ח;195866;(4, 5, 14, 11, 195866);51641;(4, 5, 14, 3, 51641);רוח;3;3;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(231539, 69, 4);300;ש;195935;(4, 5, 15, 9, 195935);51660;(4, 5, 15, 2, 51660);האיש;4;2;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(231539, 69, 4);30;ל;196004;(4, 5, 15, 78, 196004);51680;(4, 5, 15, 22, 51680);לבנה;1;22;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(231539, 69, 4);40;מ;196073;(4, 5, 17, 9, 196073);51697;(4, 5, 17, 3, 51697);מים;1;3;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(231539, 69, 4);1;א;196142;(4, 5, 18, 14, 196142);51715;(4, 5, 18, 4, 51715);האשה;2;4;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(231539, 69, 4);40;מ;196211;(4, 5, 18, 83, 196211);51734;(4, 5, 18, 23, 51734);מי;1;23;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(231539, 69, 4);20;ך;196280;(4, 5, 19, 56, 196280);51753;(4, 5, 19, 17, 51753);אישך;4;17;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(231539, 69, 4);10;י;196349;(4, 5, 20, 46, 196349);51771;(4, 5, 20, 13, 51771);מבלעדי;6;13;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(231539, 69, 4);20;ך;196418;(4, 5, 21, 65, 196418);51788;(4, 5, 21, 16, 51788);עמך;3;16;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(231539, 69, 4);1;א;196487;(4, 5, 22, 42, 196487);51806;(4, 5, 22, 10, 51806);ואמרה;2;10;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(231539, 69, 4);5;ה;196556;(4, 5, 24, 21, 196556);51826;(4, 5, 24, 7, 51826);המאררים;1;7;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(231539, 69, 4);50;נ;196625;(4, 5, 25, 41, 196625);51842;(4, 5, 25, 11, 51842);לפני;3;11;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(231539, 69, 4);300;ש;196694;(4, 5, 26, 48, 196694);51859;(4, 5, 26, 12, 51859);האשה;3;12;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(231539, 69, 4);400;ת;196763;(4, 5, 27, 62, 196763);51876;(4, 5, 27, 15, 51876);וצבתה;4;15;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(231539, 69, 4);200;ר;196832;(4, 5, 28, 35, 196832);51893;(4, 5, 28, 9, 51893);זרע;2;9;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(231539, 69, 4);6;ו;196901;(4, 5, 30, 33, 196901);51912;(4, 5, 30, 10, 51912);אשתו;4;10;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(231539, 69, 4);400;ת;196970;(4, 5, 31, 26, 196970);51931;(4, 5, 31, 7, 51931);את;2;7;ונקה האיש מעון והאשה ההוא תשא את עונה
(231539, 69, 4);200;ר;197039;(4, 6, 2, 47, 197039);51951;(4, 6, 2, 14, 51951);נזיר;4;14;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(231539, 69, 4);40;ם;197108;(4, 6, 3, 59, 197108);51969;(4, 6, 3, 16, 51969);לחים;4;16;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(231539, 69, 4);6;ו;197177;(4, 6, 5, 12, 197177);51989;(4, 6, 5, 4, 51989);נזרו;4;4;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(231539, 69, 4);10;י;197246;(4, 6, 6, 12, 197246);52010;(4, 6, 6, 4, 52010);ליהוה;2;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(231539, 69, 4);40;מ;197315;(4, 6, 8, 4, 197315);52030;(4, 6, 8, 2, 52030);ימי;2;2;כל ימי נזרו קדש הוא ליהוה
(231539, 69, 4);40;ם;197384;(4, 6, 9, 53, 197384);52048;(4, 6, 9, 14, 52048);ביום;4;14;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(231539, 69, 4);20;כ;197453;(4, 6, 11, 6, 197453);52067;(4, 6, 11, 2, 52067);הכהן;2;2;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(231539, 69, 4);400;ת;197522;(4, 6, 12, 12, 197522);52085;(4, 6, 12, 3, 52085);את;2;3;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(231539, 69, 4);40;מ;197591;(4, 6, 13, 18, 197591);52103;(4, 6, 13, 5, 52103);מלאת;1;5;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(231539, 69, 4);20;כ;197660;(4, 6, 14, 40, 197660);52122;(4, 6, 14, 11, 52122);וכבשה;2;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(231539, 69, 4);90;צ;197729;(4, 6, 15, 30, 197729);52139;(4, 6, 15, 8, 52139);מצות;2;8;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(231539, 69, 4);70;ע;197798;(4, 6, 17, 9, 197798);52155;(4, 6, 17, 3, 52155);יעשה;2;3;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(231539, 69, 4);1;א;197867;(4, 6, 18, 23, 197867);52174;(4, 6, 18, 7, 52174);ראש;2;7;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(231539, 69, 4);30;ל;197936;(4, 6, 19, 24, 197936);52194;(4, 6, 19, 7, 52194);האיל;4;7;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(231539, 69, 4);400;ת;198005;(4, 6, 20, 14, 198005);52214;(4, 6, 20, 4, 52214);תנופה;1;4;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(231539, 69, 4);5;ה;198074;(4, 6, 21, 8, 198074);52232;(4, 6, 21, 3, 52232);הנזיר;1;3;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(231539, 69, 4);6;ו;198143;(4, 6, 21, 77, 198143);52251;(4, 6, 21, 22, 52251);נזרו;4;22;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(231539, 69, 4);5;ה;198212;(4, 6, 24, 7, 198212);52271;(4, 6, 24, 2, 52271);יהוה;2;2;יברכך יהוה וישמרך
(231539, 69, 4);300;ש;198281;(4, 6, 27, 16, 198281);52290;(4, 6, 27, 6, 52290);ישראל;2;6;ושמו את שמי על בני ישראל ואני אברכם
(231539, 69, 4);40;מ;198350;(4, 7, 1, 57, 198350);52308;(4, 7, 1, 16, 52308);המזבח;2;16;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(231539, 69, 4);70;ע;198419;(4, 7, 2, 43, 198419);52325;(4, 7, 2, 11, 52325);העמדים;2;11;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(231539, 69, 4);6;ו;198488;(4, 7, 3, 57, 198488);52343;(4, 7, 3, 16, 52343);ושור;3;16;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(231539, 69, 4);70;ע;198557;(4, 7, 5, 26, 198557);52361;(4, 7, 5, 8, 52361);מועד;3;8;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(231539, 69, 4);10;י;198626;(4, 7, 7, 5, 198626);52380;(4, 7, 7, 2, 52380);שתי;3;2;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(231539, 69, 4);40;מ;198695;(4, 7, 8, 31, 198695);52398;(4, 7, 8, 9, 52398);מררי;1;9;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(231539, 69, 4);10;י;198764;(4, 7, 10, 5, 198764);52416;(4, 7, 10, 1, 52416);ויקריבו;5;1;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(231539, 69, 4);1;א;198833;(4, 7, 11, 10, 198833);52432;(4, 7, 11, 3, 52432);אל;1;3;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(231539, 69, 4);50;ן;198902;(4, 7, 12, 20, 198902);52448;(4, 7, 12, 4, 52448);הראשון;6;4;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(231539, 69, 4);80;ף;198971;(4, 7, 13, 40, 198971);52465;(4, 7, 13, 10, 52465);כסף;3;10;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(231539, 69, 4);2;ב;199040;(4, 7, 15, 6, 199040);52484;(4, 7, 15, 3, 52484);בן;1;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(231539, 69, 4);70;ע;199109;(4, 7, 17, 27, 199109);52503;(4, 7, 17, 7, 52503);עתודים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(231539, 69, 4);300;ש;199178;(4, 7, 18, 26, 199178);52520;(4, 7, 18, 7, 52520);נשיא;2;7;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(231539, 69, 4);300;ש;199247;(4, 7, 19, 62, 199247);52538;(4, 7, 19, 17, 52538);שניהם;1;17;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(231539, 69, 4);2;ב;199316;(4, 7, 21, 23, 199316);52558;(4, 7, 21, 9, 52558);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(231539, 69, 4);300;ש;199385;(4, 7, 23, 44, 199385);52575;(4, 7, 23, 11, 52575);שנה;1;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(231539, 69, 4);1;א;199454;(4, 7, 25, 13, 199454);52593;(4, 7, 25, 4, 52593);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(231539, 69, 4);5;ה;199523;(4, 7, 25, 82, 199523);52609;(4, 7, 25, 20, 52609);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(231539, 69, 4);6;ו;199592;(4, 7, 29, 1, 199592);52631;(4, 7, 29, 1, 52631);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(231539, 69, 4);40;ם;199661;(4, 7, 30, 4, 199661);52648;(4, 7, 30, 1, 52648);ביום;4;1;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(231539, 69, 4);4;ד;199730;(4, 7, 31, 36, 199730);52664;(4, 7, 31, 9, 52664);אחד;3;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(231539, 69, 4);1;א;199799;(4, 7, 33, 3, 199799);52683;(4, 7, 33, 2, 52683);אחד;1;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(231539, 69, 4);40;מ;199868;(4, 7, 35, 24, 199868);52702;(4, 7, 35, 6, 52702);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(231539, 69, 4);50;ן;199937;(4, 7, 36, 23, 199937);52718;(4, 7, 36, 5, 52718);שמעון;5;5;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(231539, 69, 4);4;ד;200006;(4, 7, 37, 54, 200006);52735;(4, 7, 37, 14, 52735);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(231539, 69, 4);8;ח;200075;(4, 7, 39, 21, 200075);52755;(4, 7, 39, 8, 52755);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(231539, 69, 4);50;נ;200144;(4, 7, 41, 42, 200144);52772;(4, 7, 41, 10, 52772);בני;2;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(231539, 69, 4);20;כ;200213;(4, 7, 43, 10, 200213);52790;(4, 7, 43, 3, 52790);כסף;1;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(231539, 69, 4);40;מ;200282;(4, 7, 43, 79, 200282);52807;(4, 7, 43, 20, 52807);למנחה;2;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(231539, 69, 4);9;ט;200351;(4, 7, 46, 14, 200351);52828;(4, 7, 46, 4, 52828);לחטאת;3;4;שעיר עזים אחד לחטאת
(231539, 69, 4);1;א;200420;(4, 7, 47, 67, 200420);52845;(4, 7, 47, 17, 52845);דעואל;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(231539, 69, 4);7;ז;200489;(4, 7, 49, 31, 200489);52861;(4, 7, 49, 8, 52861);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(231539, 69, 4);9;ט;200558;(4, 7, 50, 18, 200558);52879;(4, 7, 50, 6, 52879);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
