(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177239, -27, 4);2;ב;198812;(4, 7, 10, 53, 198812);52427;(4, 7, 10, 12, 52427);קרבנם;3;12;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(177239, -27, 4);300;ש;198839;(4, 7, 11, 16, 198839);52434;(4, 7, 11, 5, 52434);נשיא;2;5;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(177239, -27, 4);1;א;198866;(4, 7, 11, 43, 198866);52441;(4, 7, 11, 12, 52441);את;1;12;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(177239, -27, 4);2;ב;198893;(4, 7, 12, 11, 198893);52447;(4, 7, 12, 3, 52447);ביום;1;3;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(177239, -27, 4);50;נ;198920;(4, 7, 12, 38, 198920);52453;(4, 7, 12, 9, 52453);עמינדב;4;9;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(177239, -27, 4);400;ת;198947;(4, 7, 13, 16, 198947);52459;(4, 7, 13, 4, 52459);אחת;3;4;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);70;ע;198974;(4, 7, 13, 43, 198974);52466;(4, 7, 13, 11, 52466);שבעים;3;11;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);2;ב;199001;(4, 7, 13, 70, 199001);52473;(4, 7, 13, 18, 52473);בלולה;1;18;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);30;ל;199028;(4, 7, 14, 14, 199028);52480;(4, 7, 14, 5, 52480);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(177239, -27, 4);8;ח;199055;(4, 7, 15, 21, 199055);52489;(4, 7, 15, 8, 52489);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(177239, -27, 4);400;ת;199082;(4, 7, 16, 16, 199082);52496;(4, 7, 16, 4, 52496);לחטאת;5;4;שעיר עזים אחד לחטאת
(177239, -27, 4);70;ע;199109;(4, 7, 17, 27, 199109);52503;(4, 7, 17, 7, 52503);עתודים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(177239, -27, 4);100;ק;199136;(4, 7, 17, 54, 199136);52510;(4, 7, 17, 14, 52510);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(177239, -27, 4);200;ר;199163;(4, 7, 18, 11, 199163);52516;(4, 7, 18, 3, 52516);הקריב;3;3;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(177239, -27, 4);1;א;199190;(4, 7, 19, 5, 199190);52523;(4, 7, 19, 2, 52523);את;1;2;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);300;ש;199217;(4, 7, 19, 32, 199217);52530;(4, 7, 19, 9, 52530);משקלה;2;9;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);100;ק;199244;(4, 7, 19, 59, 199244);52537;(4, 7, 19, 16, 52537);הקדש;2;16;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);50;נ;199271;(4, 7, 19, 86, 199271);52543;(4, 7, 19, 22, 52543);למנחה;3;22;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);4;ד;199298;(4, 7, 21, 5, 199298);52551;(4, 7, 21, 2, 52551);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(177239, -27, 4);5;ה;199325;(4, 7, 21, 32, 199325);52560;(4, 7, 21, 11, 52560);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(177239, -27, 4);40;ם;199352;(4, 7, 23, 11, 199352);52566;(4, 7, 23, 2, 52566);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(177239, -27, 4);300;ש;199379;(4, 7, 23, 38, 199379);52573;(4, 7, 23, 9, 52573);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(177239, -27, 4);6;ו;199406;(4, 7, 23, 65, 199406);52581;(4, 7, 23, 17, 52581);צוער;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(177239, -27, 4);30;ל;199433;(4, 7, 24, 25, 199433);52587;(4, 7, 24, 6, 52587);אליאב;2;6;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(177239, -27, 4);10;י;199460;(4, 7, 25, 19, 199460);52594;(4, 7, 25, 5, 52594);שלשים;4;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);100;ק;199487;(4, 7, 25, 46, 199487);52601;(4, 7, 25, 12, 52601);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);5;ה;199514;(4, 7, 25, 73, 199514);52607;(4, 7, 25, 18, 52607);בלולה;5;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);9;ט;199541;(4, 7, 26, 18, 199541);52615;(4, 7, 26, 6, 52615);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(177239, -27, 4);300;ש;199568;(4, 7, 27, 25, 199568);52625;(4, 7, 27, 10, 52625);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(177239, -27, 4);2;ב;199595;(4, 7, 29, 4, 199595);52631;(4, 7, 29, 1, 52631);ולזבח;4;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(177239, -27, 4);40;ם;199622;(4, 7, 29, 31, 199622);52637;(4, 7, 29, 7, 52637);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(177239, -27, 4);30;ל;199649;(4, 7, 29, 58, 199649);52645;(4, 7, 29, 15, 52645);אליאב;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(177239, -27, 4);200;ר;199676;(4, 7, 30, 19, 199676);52652;(4, 7, 30, 5, 52652);ראובן;1;5;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(177239, -27, 4);400;ת;199703;(4, 7, 31, 9, 199703);52657;(4, 7, 31, 2, 52657);קערת;4;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);4;ד;199730;(4, 7, 31, 36, 199730);52664;(4, 7, 31, 9, 52664);אחד;3;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);1;א;199757;(4, 7, 31, 63, 199757);52671;(4, 7, 31, 16, 52671);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);200;ר;199784;(4, 7, 32, 8, 199784);52678;(4, 7, 32, 3, 52678);עשרה;3;3;כף אחת עשרה זהב מלאה קטרת
(177239, -27, 4);8;ח;199811;(4, 7, 33, 15, 199811);52687;(4, 7, 33, 6, 52687);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(177239, -27, 4);8;ח;199838;(4, 7, 34, 10, 199838);52695;(4, 7, 34, 3, 52695);אחד;2;3;שעיר עזים אחד לחטאת
(177239, -27, 4);30;ל;199865;(4, 7, 35, 21, 199865);52701;(4, 7, 35, 5, 52701);אילם;3;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(177239, -27, 4);40;מ;199892;(4, 7, 35, 48, 199892);52708;(4, 7, 35, 12, 52708);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(177239, -27, 4);5;ה;199919;(4, 7, 36, 5, 199919);52715;(4, 7, 36, 2, 52715);החמישי;1;2;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(177239, -27, 4);90;צ;199946;(4, 7, 36, 32, 199946);52721;(4, 7, 36, 8, 52721);צורישדי;1;8;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(177239, -27, 4);6;ו;199973;(4, 7, 37, 21, 199973);52727;(4, 7, 37, 6, 52727);ומאה;1;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);2;ב;200000;(4, 7, 37, 48, 200000);52734;(4, 7, 37, 13, 52734);בשקל;1;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);300;ש;200027;(4, 7, 37, 75, 200027);52740;(4, 7, 37, 19, 52740);בשמן;2;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);400;ת;200054;(4, 7, 38, 20, 200054);52747;(4, 7, 38, 6, 52747);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(177239, -27, 4);400;ת;200081;(4, 7, 39, 27, 200081);52757;(4, 7, 39, 10, 52757);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(177239, -27, 4);5;ה;200108;(4, 7, 41, 6, 200108);52764;(4, 7, 41, 2, 52764);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(177239, -27, 4);40;מ;200135;(4, 7, 41, 33, 200135);52770;(4, 7, 41, 8, 52770);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(177239, -27, 4);10;י;200162;(4, 7, 41, 60, 200162);52777;(4, 7, 41, 15, 52777);שלמיאל;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(177239, -27, 4);10;י;200189;(4, 7, 42, 16, 200189);52783;(4, 7, 42, 4, 52783);לבני;4;4;ביום הששי נשיא לבני גד אליסף בן דעואל
(177239, -27, 4);1;א;200216;(4, 7, 43, 13, 200216);52791;(4, 7, 43, 4, 52791);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);300;ש;200243;(4, 7, 43, 40, 200243);52798;(4, 7, 43, 11, 52798);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);30;ל;200270;(4, 7, 43, 67, 200270);52804;(4, 7, 43, 17, 52804);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);2;ב;200297;(4, 7, 44, 12, 200297);52811;(4, 7, 44, 4, 52811);זהב;3;4;כף אחת עשרה זהב מלאה קטרת
(177239, -27, 4);300;ש;200324;(4, 7, 45, 19, 200324);52820;(4, 7, 45, 7, 52820);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(177239, -27, 4);9;ט;200351;(4, 7, 46, 14, 200351);52828;(4, 7, 46, 4, 52828);לחטאת;3;4;שעיר עזים אחד לחטאת
(177239, -27, 4);300;ש;200378;(4, 7, 47, 25, 200378);52834;(4, 7, 47, 6, 52834);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(177239, -27, 4);5;ה;200405;(4, 7, 47, 52, 200405);52841;(4, 7, 47, 13, 52841);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(177239, -27, 4);50;נ;200432;(4, 7, 48, 11, 200432);52848;(4, 7, 48, 3, 52848);נשיא;1;3;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(177239, -27, 4);100;ק;200459;(4, 7, 49, 1, 200459);52854;(4, 7, 49, 1, 52854);קרבנו;1;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);30;ל;200486;(4, 7, 49, 28, 200486);52860;(4, 7, 49, 7, 52860);משקלה;4;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);300;ש;200513;(4, 7, 49, 55, 200513);52867;(4, 7, 49, 14, 52867);הקדש;4;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);5;ה;200540;(4, 7, 49, 82, 200540);52873;(4, 7, 49, 20, 52873);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);50;ן;200567;(4, 7, 51, 7, 200567);52882;(4, 7, 51, 3, 52882);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(177239, -27, 4);70;ע;200594;(4, 7, 52, 2, 200594);52891;(4, 7, 52, 1, 52891);שעיר;2;1;שעיר עזים אחד לחטאת
(177239, -27, 4);100;ק;200621;(4, 7, 53, 13, 200621);52897;(4, 7, 53, 3, 52897);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(177239, -27, 4);40;ם;200648;(4, 7, 53, 40, 200648);52903;(4, 7, 53, 9, 52903);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(177239, -27, 4);10;י;200675;(4, 7, 53, 67, 200675);52911;(4, 7, 53, 17, 52911);עמיהוד;3;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(177239, -27, 4);40;מ;200702;(4, 7, 54, 24, 200702);52917;(4, 7, 54, 6, 52917);גמליאל;2;6;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(177239, -27, 4);400;ת;200729;(4, 7, 55, 15, 200729);52923;(4, 7, 55, 4, 52923);אחת;3;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);70;ע;200756;(4, 7, 55, 42, 200756);52930;(4, 7, 55, 11, 52930);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);2;ב;200783;(4, 7, 55, 69, 200783);52937;(4, 7, 55, 18, 52937);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(177239, -27, 4);30;ל;200810;(4, 7, 56, 14, 200810);52944;(4, 7, 56, 5, 52944);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(177239, -27, 4);8;ח;200837;(4, 7, 57, 21, 200837);52953;(4, 7, 57, 8, 52953);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(177239, -27, 4);400;ת;200864;(4, 7, 58, 16, 200864);52960;(4, 7, 58, 4, 52960);לחטאת;5;4;שעיר עזים אחד לחטאת
(177239, -27, 4);70;ע;200891;(4, 7, 59, 27, 200891);52967;(4, 7, 59, 7, 52967);עתדים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
