(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(62746, -65, 4);5;ה;158751;(3, 13, 13, 32, 158751);41902;(3, 13, 13, 9, 41902);וטהר;3;9;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(62746, -65, 4);1;א;158816;(3, 13, 15, 21, 158816);41921;(3, 13, 15, 6, 41921);וטמאו;4;6;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(62746, -65, 4);5;ה;158881;(3, 13, 17, 11, 158881);41940;(3, 13, 17, 3, 41940);והנה;2;3;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(62746, -65, 4);2;ב;158946;(3, 13, 19, 5, 158946);41958;(3, 13, 19, 2, 41958);במקום;1;2;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(62746, -65, 4);5;ה;159011;(3, 13, 20, 22, 159011);41975;(3, 13, 20, 7, 41975);העור;1;7;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(62746, -65, 4);70;ע;159076;(3, 13, 21, 23, 159076);41992;(3, 13, 21, 7, 41992);שער;2;7;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(62746, -65, 4);5;ה;159141;(3, 13, 22, 19, 159141);42009;(3, 13, 22, 6, 42009);הכהן;1;6;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(62746, -65, 4);5;ה;159206;(3, 13, 24, 9, 159206);42027;(3, 13, 24, 4, 42027);יהיה;2;4;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(62746, -65, 4);20;ך;159271;(3, 13, 25, 19, 159271);42043;(3, 13, 25, 5, 42043);נהפך;4;5;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(62746, -65, 4);40;ם;159336;(3, 13, 26, 3, 159336);42061;(3, 13, 26, 1, 42061);ואם;3;1;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(62746, -65, 4);400;ת;159401;(3, 13, 26, 68, 159401);42077;(3, 13, 26, 17, 42077);שבעת;4;17;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(62746, -65, 4);5;ה;159466;(3, 13, 28, 8, 159466);42094;(3, 13, 28, 2, 42094);תחתיה;5;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(62746, -65, 4);1;א;159531;(3, 13, 29, 5, 159531);42112;(3, 13, 29, 2, 42112);או;1;2;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(62746, -65, 4);5;ה;159596;(3, 13, 30, 40, 159596);42132;(3, 13, 30, 12, 42132);צהב;2;12;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(62746, -65, 4);40;מ;159661;(3, 13, 31, 28, 159661);42152;(3, 13, 31, 9, 42152);מראהו;1;9;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(62746, -65, 4);3;ג;159726;(3, 13, 32, 13, 159726);42170;(3, 13, 32, 4, 42170);הנגע;3;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(62746, -65, 4);8;ח;159791;(3, 13, 33, 6, 159791);42188;(3, 13, 33, 1, 42188);והתגלח;6;1;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(62746, -65, 4);10;י;159856;(3, 13, 34, 24, 159856);42205;(3, 13, 34, 6, 42205);השביעי;6;6;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(62746, -65, 4);80;פ;159921;(3, 13, 35, 4, 159921);42223;(3, 13, 35, 2, 42223);פשה;1;2;ואם פשה יפשה הנתק בעור אחרי טהרתו
(62746, -65, 4);2;ב;159986;(3, 13, 36, 42, 159986);42239;(3, 13, 36, 11, 42239);הצהב;4;11;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(62746, -65, 4);1;א;160051;(3, 13, 38, 7, 160051);42258;(3, 13, 38, 3, 42258);אשה;1;3;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(62746, -65, 4);6;ו;160116;(3, 13, 39, 37, 160116);42275;(3, 13, 39, 10, 42275);הוא;2;10;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(62746, -65, 4);5;ה;160181;(3, 13, 41, 23, 160181);42294;(3, 13, 41, 7, 42294);הוא;1;7;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(62746, -65, 4);6;ו;160246;(3, 13, 43, 1, 160246);42311;(3, 13, 43, 1, 42311);וראה;1;1;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(62746, -65, 4);200;ר;160311;(3, 13, 44, 5, 160311);42327;(3, 13, 44, 2, 42327);צרוע;2;2;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(62746, -65, 4);1;א;160376;(3, 13, 45, 32, 160376);42343;(3, 13, 45, 8, 42343);וראשו;3;8;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(62746, -65, 4);90;ץ;160441;(3, 13, 46, 34, 160441);42362;(3, 13, 46, 11, 42362);מחוץ;4;11;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(62746, -65, 4);10;י;160506;(3, 13, 48, 17, 160506);42380;(3, 13, 48, 5, 42380);לפשתים;5;5;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(62746, -65, 4);70;ע;160571;(3, 13, 49, 40, 160571);42399;(3, 13, 49, 12, 42399);בערב;2;12;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(62746, -65, 4);10;י;160636;(3, 13, 50, 31, 160636);42418;(3, 13, 50, 9, 42418);ימים;1;9;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(62746, -65, 4);5;ה;160701;(3, 13, 51, 62, 160701);42437;(3, 13, 51, 19, 42437);העור;1;19;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(62746, -65, 4);10;י;160766;(3, 13, 52, 37, 160766);42455;(3, 13, 52, 12, 42455);בפשתים;5;12;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(62746, -65, 4);1;א;160831;(3, 13, 53, 17, 160831);42475;(3, 13, 53, 5, 42475);לא;2;5;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(62746, -65, 4);6;ו;160896;(3, 13, 54, 31, 160896);42494;(3, 13, 54, 8, 42494);והסגירו;7;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(62746, -65, 4);40;מ;160961;(3, 13, 55, 53, 160961);42513;(3, 13, 55, 16, 42513);טמא;2;16;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(62746, -65, 4);400;ת;161026;(3, 13, 56, 31, 161026);42530;(3, 13, 56, 9, 42530);אתו;2;9;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(62746, -65, 4);1;א;161091;(3, 13, 57, 27, 161091);42552;(3, 13, 57, 9, 42552);או;1;9;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(62746, -65, 4);200;ר;161156;(3, 13, 58, 28, 161156);42572;(3, 13, 58, 9, 42572);העור;4;9;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(62746, -65, 4);1;א;161221;(3, 13, 59, 36, 161221);42591;(3, 13, 59, 11, 42591);או;1;11;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(62746, -65, 4);40;ם;161286;(3, 14, 2, 20, 161286);42609;(3, 14, 2, 5, 42609);ביום;4;5;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(62746, -65, 4);6;ו;161351;(3, 14, 3, 49, 161351);42626;(3, 14, 3, 13, 42626);הצרוע;4;13;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(62746, -65, 4);8;ח;161416;(3, 14, 5, 11, 161416);42642;(3, 14, 5, 3, 42642);ושחט;3;3;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(62746, -65, 4);70;ע;161481;(3, 14, 6, 36, 161481);42662;(3, 14, 6, 11, 42662);התולעת;5;11;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(62746, -65, 4);90;צ;161546;(3, 14, 7, 15, 161546);42680;(3, 14, 7, 5, 42680);הצרעת;2;5;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(62746, -65, 4);70;ע;161611;(3, 14, 8, 26, 161611);42698;(3, 14, 8, 8, 42698);שערו;2;8;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(62746, -65, 4);10;י;161676;(3, 14, 9, 15, 161676);42714;(3, 14, 9, 4, 42714);יגלח;1;4;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(62746, -65, 4);400;ת;161741;(3, 14, 9, 80, 161741);42733;(3, 14, 9, 23, 42733);את;2;23;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(62746, -65, 4);300;ש;161806;(3, 14, 10, 53, 161806);42749;(3, 14, 10, 13, 42749);עשרנים;2;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(62746, -65, 4);5;ה;161871;(3, 14, 11, 36, 161871);42765;(3, 14, 11, 9, 42765);יהוה;2;9;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(62746, -65, 4);5;ה;161936;(3, 14, 12, 53, 161936);42782;(3, 14, 12, 14, 42782);תנופה;5;14;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(62746, -65, 4);5;ה;162001;(3, 14, 13, 57, 162001);42800;(3, 14, 13, 16, 42800);הוא;1;16;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(62746, -65, 4);5;ה;162066;(3, 14, 14, 48, 162066);42817;(3, 14, 14, 13, 42817);בהן;2;13;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(62746, -65, 4);5;ה;162131;(3, 14, 16, 5, 162131);42834;(3, 14, 16, 2, 42834);הכהן;1;2;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(62746, -65, 4);10;י;162196;(3, 14, 16, 70, 162196);42850;(3, 14, 16, 18, 42850);לפני;4;18;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(62746, -65, 4);70;ע;162261;(3, 14, 17, 61, 162261);42868;(3, 14, 17, 17, 42868);ועל;2;17;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(62746, -65, 4);5;ה;162326;(3, 14, 18, 43, 162326);42887;(3, 14, 18, 13, 42887);הכהן;1;13;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(62746, -65, 4);5;ה;162391;(3, 14, 20, 8, 162391);42903;(3, 14, 20, 2, 42903);הכהן;3;2;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(62746, -65, 4);8;ח;162456;(3, 14, 21, 28, 162456);42921;(3, 14, 21, 9, 42921);אחד;2;9;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(62746, -65, 4);10;י;162521;(3, 14, 22, 16, 162521);42938;(3, 14, 22, 5, 42938);בני;3;5;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(62746, -65, 4);30;ל;162586;(3, 14, 23, 32, 162586);42955;(3, 14, 23, 8, 42955);אל;2;8;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(62746, -65, 4);10;י;162651;(3, 14, 24, 47, 162651);42973;(3, 14, 24, 13, 42973);לפני;4;13;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(62746, -65, 4);6;ו;162716;(3, 14, 25, 61, 162716);42991;(3, 14, 25, 17, 42991);ידו;3;17;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(62746, -65, 4);6;ו;162781;(3, 14, 27, 14, 162781);43007;(3, 14, 27, 3, 43007);באצבעו;6;3;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(62746, -65, 4);6;ו;162846;(3, 14, 28, 22, 162846);43025;(3, 14, 28, 7, 43025);כפו;3;7;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(62746, -65, 4);5;ה;162911;(3, 14, 29, 2, 162911);43043;(3, 14, 29, 1, 43043);והנותר;2;1;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(62746, -65, 4);200;ר;162976;(3, 14, 30, 15, 162976);43062;(3, 14, 30, 5, 43062);התרים;3;5;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(62746, -65, 4);6;ו;163041;(3, 14, 31, 40, 163041);43082;(3, 14, 31, 13, 43082);וכפר;1;13;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(62746, -65, 4);10;י;163106;(3, 14, 33, 6, 163106);43100;(3, 14, 33, 2, 43100);יהוה;1;2;וידבר יהוה אל משה ואל אהרן לאמר
(62746, -65, 4);2;ב;163171;(3, 14, 34, 46, 163171);43119;(3, 14, 34, 14, 43119);בבית;2;14;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(62746, -65, 4);5;ה;163236;(3, 14, 36, 15, 163236);43137;(3, 14, 36, 5, 43137);הבית;1;5;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(62746, -65, 4);400;ת;163301;(3, 14, 36, 80, 163301);43155;(3, 14, 36, 23, 43155);הבית;4;23;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(62746, -65, 4);6;ו;163366;(3, 14, 38, 1, 163366);43171;(3, 14, 38, 1, 43171);ויצא;1;1;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(62746, -65, 4);5;ה;163431;(3, 14, 39, 23, 163431);43188;(3, 14, 39, 6, 43188);והנה;2;6;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(62746, -65, 4);6;ו;163496;(3, 14, 40, 47, 163496);43204;(3, 14, 40, 12, 43204);מחוץ;3;12;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(62746, -65, 4);100;ק;163561;(3, 14, 41, 51, 163561);43223;(3, 14, 41, 15, 43223);מקום;2;15;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(62746, -65, 4);50;נ;163626;(3, 14, 43, 9, 163626);43240;(3, 14, 43, 3, 43240);הנגע;2;3;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
