(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217817, -34, 4);300;ש;134721;(2, 36, 38, 28, 134721);35534;(2, 36, 38, 7, 35534);ראשיהם;3;7;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(217817, -34, 4);90;צ;134755;(2, 37, 1, 6, 134755);35541;(2, 37, 1, 2, 35541);בצלאל;2;2;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(217817, -34, 4);6;ו;134789;(2, 37, 1, 40, 134789);35550;(2, 37, 1, 11, 35550);וחצי;1;11;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(217817, -34, 4);2;ב;134823;(2, 37, 2, 15, 134823);35558;(2, 37, 2, 4, 35558);מבית;2;4;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(217817, -34, 4);2;ב;134857;(2, 37, 3, 12, 134857);35568;(2, 37, 3, 4, 35568);טבעת;2;4;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(217817, -34, 4);8;ח;134891;(2, 37, 3, 46, 134891);35577;(2, 37, 3, 13, 35577);האחת;3;13;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(217817, -34, 4);40;ם;134925;(2, 37, 4, 14, 134925);35586;(2, 37, 4, 4, 35586);שטים;4;4;ויעש בדי עצי שטים ויצף אתם זהב
(217817, -34, 4);1;א;134959;(2, 37, 5, 24, 134959);35596;(2, 37, 5, 7, 35596);הארן;2;7;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(217817, -34, 4);8;ח;134993;(2, 37, 6, 22, 134993);35605;(2, 37, 6, 6, 35605);וחצי;2;6;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(217817, -34, 4);40;מ;135027;(2, 37, 7, 16, 135027);35614;(2, 37, 7, 5, 35614);מקשה;1;5;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(217817, -34, 4);40;מ;135061;(2, 37, 8, 12, 135061);35623;(2, 37, 8, 4, 35623);מזה;1;4;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(217817, -34, 4);10;י;135095;(2, 37, 8, 46, 135095);35632;(2, 37, 8, 13, 35632);הכרבים;5;13;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(217817, -34, 4);70;ע;135129;(2, 37, 9, 23, 135129);35639;(2, 37, 9, 5, 35639);למעלה;3;5;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(217817, -34, 4);8;ח;135163;(2, 37, 9, 57, 135163);35647;(2, 37, 9, 13, 35647);אחיו;2;13;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(217817, -34, 4);90;צ;135197;(2, 37, 10, 13, 135197);35656;(2, 37, 10, 4, 35656);עצי;2;4;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(217817, -34, 4);6;ו;135231;(2, 37, 10, 47, 135231);35664;(2, 37, 10, 12, 35664);קמתו;4;12;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(217817, -34, 4);30;ל;135265;(2, 37, 12, 5, 135265);35675;(2, 37, 12, 2, 35675);לו;1;2;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(217817, -34, 4);6;ו;135299;(2, 37, 13, 1, 135299);35684;(2, 37, 13, 1, 35684);ויצק;1;1;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(217817, -34, 4);5;ה;135333;(2, 37, 13, 35, 135333);35694;(2, 37, 13, 11, 35694);הפאת;1;11;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(217817, -34, 4);400;ת;135367;(2, 37, 14, 18, 135367);35701;(2, 37, 14, 4, 35701);הטבעת;5;4;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(217817, -34, 4);10;י;135401;(2, 37, 15, 14, 135401);35710;(2, 37, 15, 4, 35710);עצי;3;4;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(217817, -34, 4);30;ל;135435;(2, 37, 16, 9, 135435);35720;(2, 37, 16, 3, 35720);הכלים;3;3;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(217817, -34, 4);100;ק;135469;(2, 37, 16, 43, 135469);35729;(2, 37, 16, 12, 35729);מנקיתיו;3;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(217817, -34, 4);400;ת;135503;(2, 37, 17, 6, 135503);35738;(2, 37, 17, 2, 35738);את;2;2;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(217817, -34, 4);5;ה;135537;(2, 37, 17, 40, 135537);35747;(2, 37, 17, 11, 35747);וקנה;4;11;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(217817, -34, 4);10;י;135571;(2, 37, 18, 9, 135571);35755;(2, 37, 18, 3, 35755);יצאים;1;3;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(217817, -34, 4);100;ק;135605;(2, 37, 18, 43, 135605);35763;(2, 37, 18, 11, 35763);קני;1;11;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(217817, -34, 4);5;ה;135639;(2, 37, 19, 20, 135639);35771;(2, 37, 19, 5, 35771);האחד;1;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(217817, -34, 4);4;ד;135673;(2, 37, 19, 54, 135673);35778;(2, 37, 19, 12, 35778);אחד;3;12;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(217817, -34, 4);2;ב;135707;(2, 37, 20, 2, 135707);35787;(2, 37, 20, 1, 35787);ובמנרה;2;1;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(217817, -34, 4);20;כ;135741;(2, 37, 21, 2, 135741);35793;(2, 37, 21, 1, 35793);וכפתר;2;1;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(217817, -34, 4);40;ם;135775;(2, 37, 21, 36, 135775);35801;(2, 37, 21, 9, 35801);הקנים;5;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(217817, -34, 4);5;ה;135809;(2, 37, 21, 70, 135809);35810;(2, 37, 21, 18, 35810);היצאים;1;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(217817, -34, 4);300;ש;135843;(2, 37, 22, 25, 135843);35817;(2, 37, 22, 6, 35817);מקשה;3;6;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(217817, -34, 4);6;ו;135877;(2, 37, 23, 23, 135877);35826;(2, 37, 23, 6, 35826);ומחתתיה;1;6;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(217817, -34, 4);30;ל;135911;(2, 37, 24, 21, 135911);35835;(2, 37, 24, 7, 35835);כל;2;7;ככר זהב טהור עשה אתה ואת כל כליה
(217817, -34, 4);6;ו;135945;(2, 37, 25, 30, 135945);35845;(2, 37, 25, 9, 35845);ואמה;1;9;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(217817, -34, 4);6;ו;135979;(2, 37, 25, 64, 135979);35852;(2, 37, 25, 16, 35852);קרנתיו;6;16;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(217817, -34, 4);1;א;136013;(2, 37, 26, 34, 136013);35862;(2, 37, 26, 10, 35862);ואת;2;10;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(217817, -34, 4);70;ע;136047;(2, 37, 27, 12, 136047);35872;(2, 37, 27, 4, 35872);עשה;1;4;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(217817, -34, 4);2;ב;136081;(2, 37, 27, 46, 136081);35882;(2, 37, 27, 14, 35882);לבתים;2;14;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(217817, -34, 4);9;ט;136115;(2, 37, 28, 16, 136115);35891;(2, 37, 28, 5, 35891);שטים;2;5;ויעש את הבדים עצי שטים ויצף אתם זהב
(217817, -34, 4);9;ט;136149;(2, 37, 29, 22, 136149);35901;(2, 37, 29, 7, 35901);קטרת;2;7;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(217817, -34, 4);90;צ;136183;(2, 38, 1, 16, 136183);35910;(2, 38, 1, 5, 35910);עצי;2;5;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(217817, -34, 4);300;ש;136217;(2, 38, 1, 50, 136217);35919;(2, 38, 1, 14, 35919);ושלש;2;14;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(217817, -34, 4);50;נ;136251;(2, 38, 2, 24, 136251);35927;(2, 38, 2, 6, 35927);ממנו;3;6;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(217817, -34, 4);40;מ;136285;(2, 38, 3, 13, 136285);35937;(2, 38, 3, 5, 35937);המזבח;2;5;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(217817, -34, 4);3;ג;136319;(2, 38, 3, 47, 136319);35945;(2, 38, 3, 13, 35945);המזלגת;5;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(217817, -34, 4);2;ב;136353;(2, 38, 4, 12, 136353);35954;(2, 38, 4, 3, 35954);מכבר;3;3;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(217817, -34, 4);90;צ;136387;(2, 38, 5, 3, 136387);35963;(2, 38, 5, 1, 35963);ויצק;3;1;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(217817, -34, 4);30;ל;136421;(2, 38, 5, 37, 136421);35971;(2, 38, 5, 9, 35971);לבדים;1;9;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(217817, -34, 4);6;ו;136455;(2, 38, 7, 1, 136455);35980;(2, 38, 7, 1, 35980);ויבא;1;1;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(217817, -34, 4);2;ב;136489;(2, 38, 7, 35, 136489);35989;(2, 38, 7, 10, 35989);בהם;1;10;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(217817, -34, 4);20;כ;136523;(2, 38, 8, 19, 136523);35999;(2, 38, 8, 6, 35999);כנו;1;6;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(217817, -34, 4);6;ו;136557;(2, 38, 9, 1, 136557);36008;(2, 38, 9, 1, 36008);ויעש;1;1;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(217817, -34, 4);7;ז;136591;(2, 38, 9, 35, 136591);36017;(2, 38, 9, 10, 36017);משזר;3;10;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(217817, -34, 4);8;ח;136625;(2, 38, 10, 26, 136625);36024;(2, 38, 10, 5, 36024);נחשת;2;5;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(217817, -34, 4);5;ה;136659;(2, 38, 11, 12, 136659);36031;(2, 38, 11, 3, 36031);מאה;3;3;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(217817, -34, 4);6;ו;136693;(2, 38, 11, 46, 136693);36038;(2, 38, 11, 10, 36038);ווי;2;10;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(217817, -34, 4);10;י;136727;(2, 38, 12, 16, 136727);36045;(2, 38, 12, 4, 36045);חמשים;4;4;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(217817, -34, 4);4;ד;136761;(2, 38, 12, 50, 136761);36052;(2, 38, 12, 11, 36052);העמדים;4;11;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(217817, -34, 4);40;מ;136795;(2, 38, 13, 21, 136795);36059;(2, 38, 13, 5, 36059);אמה;2;5;ולפאת קדמה מזרחה חמשים אמה
(217817, -34, 4);6;ו;136829;(2, 38, 14, 33, 136829);36068;(2, 38, 14, 9, 36068);ואדניהם;1;9;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(217817, -34, 4);90;צ;136863;(2, 38, 15, 24, 136863);36075;(2, 38, 15, 6, 36075);החצר;3;6;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(217817, -34, 4);300;ש;136897;(2, 38, 15, 58, 136897);36083;(2, 38, 15, 14, 36083);שלשה;1;14;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(217817, -34, 4);4;ד;136931;(2, 38, 17, 11, 136931);36091;(2, 38, 17, 2, 36091);לעמדים;4;2;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(217817, -34, 4);1;א;136965;(2, 38, 17, 45, 136965);36098;(2, 38, 17, 9, 36098);ראשיהם;2;9;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(217817, -34, 4);300;ש;136999;(2, 38, 18, 5, 136999);36107;(2, 38, 18, 2, 36107);שער;1;2;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(217817, -34, 4);300;ש;137033;(2, 38, 18, 39, 137033);36115;(2, 38, 18, 10, 36115);ושש;2;10;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(217817, -34, 4);30;ל;137067;(2, 38, 18, 73, 137067);36124;(2, 38, 18, 19, 36124);לעמת;1;19;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(217817, -34, 4);70;ע;137101;(2, 38, 19, 23, 137101);36130;(2, 38, 19, 4, 36130);ארבעה;4;4;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(217817, -34, 4);80;ף;137135;(2, 38, 19, 57, 137135);36137;(2, 38, 19, 11, 36137);כסף;3;11;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(217817, -34, 4);10;י;137169;(2, 38, 21, 8, 137169);36145;(2, 38, 21, 2, 36145);פקודי;5;2;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(217817, -34, 4);10;י;137203;(2, 38, 21, 42, 137203);36155;(2, 38, 21, 12, 36155);הלוים;4;12;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(217817, -34, 4);8;ח;137237;(2, 38, 22, 15, 137237);36165;(2, 38, 22, 5, 36165);חור;1;5;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(217817, -34, 4);6;ו;137271;(2, 38, 23, 1, 137271);36176;(2, 38, 23, 1, 36176);ואתו;1;1;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(217817, -34, 4);40;ם;137305;(2, 38, 23, 35, 137305);36184;(2, 38, 23, 9, 36184);ורקם;4;9;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(217817, -34, 4);5;ה;137339;(2, 38, 24, 7, 137339);36192;(2, 38, 24, 3, 36192);העשוי;1;3;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(217817, -34, 4);80;פ;137373;(2, 38, 24, 41, 137373);36199;(2, 38, 24, 10, 36199);התנופה;5;10;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
