(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140705, -76, 4);100;ק;57485;(1, 38, 29, 44, 57485);15281;(1, 38, 29, 12, 15281);ויקרא;3;12;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(140705, -76, 4);70;ע;57561;(1, 39, 1, 34, 57561);15300;(1, 39, 1, 7, 15300);פרעה;3;7;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(140705, -76, 4);4;ד;57637;(1, 39, 2, 36, 57637);15319;(1, 39, 2, 10, 15319);אדניו;2;10;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(140705, -76, 4);6;ו;57713;(1, 39, 4, 25, 57713);15338;(1, 39, 4, 6, 15338);אתו;3;6;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(140705, -76, 4);90;צ;57789;(1, 39, 5, 49, 57789);15361;(1, 39, 5, 15, 15361);המצרי;3;15;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(140705, -76, 4);10;י;57865;(1, 39, 6, 35, 57865);15383;(1, 39, 6, 11, 15383);כי;2;11;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(140705, -76, 4);30;ל;57941;(1, 39, 7, 38, 57941);15404;(1, 39, 7, 10, 15404);אל;2;10;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(140705, -76, 4);50;נ;58017;(1, 39, 9, 3, 58017);15427;(1, 39, 9, 1, 15427);איננו;3;1;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(140705, -76, 4);400;ת;58093;(1, 39, 9, 79, 58093);15447;(1, 39, 9, 21, 15447);וחטאתי;5;21;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(140705, -76, 4);30;ל;58169;(1, 39, 11, 22, 58169);15467;(1, 39, 11, 6, 15467);לעשות;1;6;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(140705, -76, 4);1;א;58245;(1, 39, 12, 44, 58245);15484;(1, 39, 12, 10, 15484);ויצא;4;10;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(140705, -76, 4);300;ש;58321;(1, 39, 14, 39, 58321);15503;(1, 39, 14, 10, 15503);איש;3;10;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(140705, -76, 4);6;ו;58397;(1, 39, 15, 40, 58397);15523;(1, 39, 15, 10, 15523);וינס;1;10;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(140705, -76, 4);200;ר;58473;(1, 39, 17, 36, 58473);15542;(1, 39, 17, 9, 15542);העברי;4;9;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(140705, -76, 4);200;ר;58549;(1, 39, 19, 18, 58549);15561;(1, 39, 19, 5, 15561);דברי;3;5;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(140705, -76, 4);200;ר;58625;(1, 39, 20, 30, 58625);15581;(1, 39, 20, 8, 15581);הסהר;4;8;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(140705, -76, 4);10;י;58701;(1, 39, 21, 40, 58701);15602;(1, 39, 21, 12, 15602);בית;2;12;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(140705, -76, 4);10;י;58777;(1, 39, 23, 7, 58777);15626;(1, 39, 23, 3, 15626);בית;2;3;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(140705, -76, 4);5;ה;58853;(1, 40, 1, 25, 58853);15646;(1, 40, 1, 6, 15646);משקה;4;6;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(140705, -76, 4);400;ת;58929;(1, 40, 3, 6, 58929);15665;(1, 40, 3, 2, 15665);אתם;2;2;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(140705, -76, 4);5;ה;59005;(1, 40, 4, 33, 59005);15686;(1, 40, 4, 9, 15686);ויהיו;3;9;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(140705, -76, 4);40;ם;59081;(1, 40, 5, 65, 59081);15703;(1, 40, 5, 15, 15703);מצרים;5;15;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(140705, -76, 4);40;מ;59157;(1, 40, 7, 26, 59157);15722;(1, 40, 7, 7, 15722);במשמר;4;7;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(140705, -76, 4);1;א;59233;(1, 40, 8, 46, 59233);15740;(1, 40, 8, 11, 15740);הלוא;4;11;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(140705, -76, 4);300;ש;59309;(1, 40, 10, 8, 59309);15759;(1, 40, 10, 2, 15759);שלשה;3;2;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(140705, -76, 4);6;ו;59385;(1, 40, 11, 36, 59385);15777;(1, 40, 11, 10, 15777);כוס;2;10;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(140705, -76, 4);1;א;59461;(1, 40, 13, 15, 59461);15798;(1, 40, 13, 4, 15798);ישא;3;4;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(140705, -76, 4);200;ר;59537;(1, 40, 14, 17, 59537);15818;(1, 40, 14, 5, 15818);כאשר;4;5;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(140705, -76, 4);5;ה;59613;(1, 40, 15, 25, 59613);15838;(1, 40, 15, 7, 15838);פה;2;7;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(140705, -76, 4);10;י;59689;(1, 40, 16, 52, 59689);15860;(1, 40, 16, 15, 15860);סלי;3;15;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(140705, -76, 4);80;פ;59765;(1, 40, 18, 16, 59765);15882;(1, 40, 18, 5, 15882);פתרנו;1;5;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(140705, -76, 4);2;ב;59841;(1, 40, 19, 53, 59841);15903;(1, 40, 19, 16, 15903);בשרך;1;16;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(140705, -76, 4);200;ר;59917;(1, 40, 20, 68, 59917);15923;(1, 40, 20, 19, 15923);שר;2;19;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(140705, -76, 4);6;ו;59993;(1, 40, 22, 25, 59993);15945;(1, 40, 22, 8, 15945);יוסף;2;8;ואת שר האפים תלה כאשר פתר להם יוסף
(140705, -76, 4);200;ר;60069;(1, 41, 2, 10, 60069);15965;(1, 41, 2, 3, 15965);היאר;4;3;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(140705, -76, 4);200;ר;60145;(1, 41, 3, 38, 60145);15984;(1, 41, 3, 10, 15984);מראה;2;10;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(140705, -76, 4);400;ת;60221;(1, 41, 4, 42, 60221);16002;(1, 41, 4, 10, 16002);יפת;3;10;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(140705, -76, 4);70;ע;60297;(1, 41, 6, 7, 60297);16019;(1, 41, 6, 2, 16019);שבע;3;2;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(140705, -76, 4);10;י;60373;(1, 41, 7, 46, 60373);16034;(1, 41, 7, 9, 16034);וייקץ;3;9;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(140705, -76, 4);5;ה;60449;(1, 41, 8, 62, 60449);16053;(1, 41, 8, 16, 16053);להם;2;16;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(140705, -76, 4);2;ב;60525;(1, 41, 10, 11, 60525);16074;(1, 41, 10, 4, 16074);עבדיו;2;4;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(140705, -76, 4);40;מ;60601;(1, 41, 11, 37, 60601);16093;(1, 41, 11, 9, 16093);חלמו;3;9;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(140705, -76, 4);80;פ;60677;(1, 41, 13, 9, 60677);16113;(1, 41, 13, 3, 16113);פתר;1;3;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(140705, -76, 4);400;ת;60753;(1, 41, 14, 47, 60753);16133;(1, 41, 14, 11, 16133);שמלתיו;4;11;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(140705, -76, 4);1;א;60829;(1, 41, 15, 64, 60829);16153;(1, 41, 15, 17, 16153);אתו;1;17;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(140705, -76, 4);400;ת;60905;(1, 41, 17, 32, 60905);16173;(1, 41, 17, 9, 16173);שפת;3;9;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(140705, -76, 4);5;ה;60981;(1, 41, 19, 25, 60981);16192;(1, 41, 19, 6, 16192);אחריהן;5;6;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(140705, -76, 4);2;ב;61057;(1, 41, 20, 27, 61057);16211;(1, 41, 20, 6, 16211);שבע;2;6;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(140705, -76, 4);1;א;61133;(1, 41, 22, 2, 61133);16229;(1, 41, 22, 1, 16229);וארא;2;1;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(140705, -76, 4);200;ר;61209;(1, 41, 23, 38, 61209);16247;(1, 41, 23, 9, 16247);אחריהם;3;9;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(140705, -76, 4);6;ו;61285;(1, 41, 25, 18, 61285);16265;(1, 41, 25, 5, 16265);חלום;3;5;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(140705, -76, 4);5;ה;61361;(1, 41, 26, 42, 61361);16286;(1, 41, 26, 12, 16286);הנה;1;12;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(140705, -76, 4);40;ם;61437;(1, 41, 27, 64, 61437);16303;(1, 41, 27, 14, 16303);הקדים;5;14;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(140705, -76, 4);6;ו;61513;(1, 41, 29, 20, 61513);16325;(1, 41, 29, 6, 16325);גדול;3;6;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(140705, -76, 4);70;ע;61589;(1, 41, 31, 11, 61589);16345;(1, 41, 31, 3, 16345);השבע;4;3;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(140705, -76, 4);40;ם;61665;(1, 41, 32, 43, 61665);16366;(1, 41, 32, 11, 16366);האלהים;6;11;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(140705, -76, 4);5;ה;61741;(1, 41, 34, 21, 61741);16385;(1, 41, 34, 6, 16385);הארץ;1;6;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(140705, -76, 4);5;ה;61817;(1, 41, 35, 48, 61817);16405;(1, 41, 35, 13, 16405);פרעה;4;13;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(140705, -76, 4);10;י;61893;(1, 41, 37, 2, 61893);16424;(1, 41, 37, 1, 16424);וייטב;2;1;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(140705, -76, 4);200;ר;61969;(1, 41, 39, 7, 61969);16443;(1, 41, 39, 2, 16443);פרעה;2;2;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(140705, -76, 4);200;ר;62045;(1, 41, 40, 28, 62045);16466;(1, 41, 40, 10, 16466);רק;1;10;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(140705, -76, 4);400;ת;62121;(1, 41, 42, 27, 62121);16488;(1, 41, 42, 8, 16488);אתה;2;8;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(140705, -76, 4);6;ו;62197;(1, 41, 43, 35, 62197);16508;(1, 41, 43, 8, 16508);לפניו;5;8;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(140705, -76, 4);20;כ;62273;(1, 41, 44, 52, 62273);16530;(1, 41, 44, 15, 16530);בכל;2;15;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(140705, -76, 4);40;מ;62349;(1, 41, 45, 67, 62349);16553;(1, 41, 45, 21, 16553);מצרים;1;21;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(140705, -76, 4);70;ע;62425;(1, 41, 47, 3, 62425);16571;(1, 41, 47, 1, 16571);ותעש;3;1;ותעש הארץ בשבע שני השבע לקמצים
(140705, -76, 4);70;ע;62501;(1, 41, 48, 54, 62501);16592;(1, 41, 48, 16, 16592);העיר;2;16;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(140705, -76, 4);50;נ;62577;(1, 41, 50, 11, 62577);16613;(1, 41, 50, 3, 16613);שני;2;3;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(140705, -76, 4);10;י;62653;(1, 41, 51, 28, 62653);16635;(1, 41, 51, 8, 16635);נשני;4;8;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(140705, -76, 4);300;ש;62729;(1, 41, 53, 15, 62729);16657;(1, 41, 53, 4, 16657);השבע;2;4;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(140705, -76, 4);10;י;62805;(1, 41, 54, 59, 62805);16676;(1, 41, 54, 15, 16676);מצרים;4;15;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(140705, -76, 4);40;ם;62881;(1, 41, 55, 69, 62881);16697;(1, 41, 55, 19, 16697);לכם;3;19;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(140705, -76, 4);1;א;62957;(1, 41, 57, 5, 62957);16718;(1, 41, 57, 2, 16718);הארץ;2;2;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(140705, -76, 4);400;ת;63033;(1, 42, 1, 39, 63033);16739;(1, 42, 1, 11, 16739);תתראו;1;11;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(140705, -76, 4);30;ל;63109;(1, 42, 3, 17, 63109);16759;(1, 42, 3, 5, 16759);לשבר;1;5;וירדו אחי יוסף עשרה לשבר בר ממצרים
(140705, -76, 4);200;ר;63185;(1, 42, 5, 17, 63185);16779;(1, 42, 5, 4, 16779);לשבר;4;4;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(140705, -76, 4);6;ו;63261;(1, 42, 6, 50, 63261);16800;(1, 42, 6, 14, 16800);וישתחוו;1;14;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(140705, -76, 4);6;ו;63337;(1, 42, 7, 60, 63337);16818;(1, 42, 7, 15, 16818);ויאמרו;1;15;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(140705, -76, 4);1;א;63413;(1, 42, 9, 32, 63413);16838;(1, 42, 9, 9, 16838);אלהם;1;9;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(140705, -76, 4);4;ד;63489;(1, 42, 11, 13, 63489);16857;(1, 42, 11, 4, 16857);אחד;3;4;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(140705, -76, 4);10;י;63565;(1, 42, 13, 17, 63565);16876;(1, 42, 13, 4, 16876);עבדיך;4;4;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(140705, -76, 4);4;ד;63641;(1, 42, 14, 20, 63641);16896;(1, 42, 14, 6, 16896);דברתי;1;6;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
