(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286370, -48, 4);20;כ;129506;(2, 34, 9, 42, 129506);34186;(2, 34, 9, 12, 34186);כי;1;12;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(286370, -48, 4);50;נ;129554;(2, 34, 10, 10, 129554);34197;(2, 34, 10, 3, 34197);אנכי;2;3;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(286370, -48, 4);5;ה;129602;(2, 34, 10, 58, 129602);34211;(2, 34, 10, 17, 34211);הגוים;1;17;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(286370, -48, 4);50;נ;129650;(2, 34, 10, 106, 129650);34225;(2, 34, 10, 31, 34225);אני;2;31;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(286370, -48, 4);10;י;129698;(2, 34, 11, 41, 129698);34239;(2, 34, 11, 12, 34239);האמרי;5;12;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(286370, -48, 4);10;י;129746;(2, 34, 12, 18, 129746);34250;(2, 34, 12, 6, 34250);ליושב;2;6;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(286370, -48, 4);90;צ;129794;(2, 34, 13, 13, 129794);34263;(2, 34, 13, 4, 34263);תתצון;3;4;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(286370, -48, 4);10;י;129842;(2, 34, 14, 18, 129842);34275;(2, 34, 14, 6, 34275);כי;2;6;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(286370, -48, 4);5;ה;129890;(2, 34, 15, 30, 129890);34289;(2, 34, 15, 8, 34289);אלהיהם;3;8;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(286370, -48, 4);6;ו;129938;(2, 34, 16, 17, 129938);34299;(2, 34, 16, 4, 34299);וזנו;1;4;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(286370, -48, 4);30;ל;129986;(2, 34, 17, 9, 129986);34310;(2, 34, 17, 3, 34310);לא;1;3;אלהי מסכה לא תעשה לך
(286370, -48, 4);70;ע;130034;(2, 34, 18, 41, 130034);34323;(2, 34, 18, 11, 34323);למועד;4;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(286370, -48, 4);400;ת;130082;(2, 34, 19, 18, 130082);34337;(2, 34, 19, 7, 34337);תזכר;1;7;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(286370, -48, 4);200;ר;130130;(2, 34, 20, 36, 130130);34350;(2, 34, 20, 10, 34350);בכור;4;10;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(286370, -48, 4);400;ת;130178;(2, 34, 21, 26, 130178);34362;(2, 34, 21, 6, 34362);תשבת;4;6;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(286370, -48, 4);10;י;130226;(2, 34, 22, 33, 130226);34374;(2, 34, 22, 9, 34374);האסיף;4;9;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(286370, -48, 4);30;ל;130274;(2, 34, 23, 38, 130274);34387;(2, 34, 23, 11, 34387);אלהי;2;11;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(286370, -48, 4);400;ת;130322;(2, 34, 24, 41, 130322);34399;(2, 34, 24, 11, 34399);את;2;11;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(286370, -48, 4);30;ל;130370;(2, 34, 25, 8, 130370);34412;(2, 34, 25, 3, 34412);על;2;3;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(286370, -48, 4);1;א;130418;(2, 34, 26, 19, 130418);34425;(2, 34, 26, 4, 34425);תביא;4;4;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(286370, -48, 4);1;א;130466;(2, 34, 27, 20, 130466);34440;(2, 34, 27, 7, 34440);את;1;7;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(286370, -48, 4);10;י;130514;(2, 34, 28, 2, 130514);34453;(2, 34, 28, 1, 34453);ויהי;2;1;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(286370, -48, 4);6;ו;130562;(2, 34, 28, 50, 130562);34467;(2, 34, 28, 15, 34467);ויכתב;1;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(286370, -48, 4);50;נ;130610;(2, 34, 29, 17, 130610);34479;(2, 34, 29, 5, 34479);סיני;3;5;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(286370, -48, 4);10;י;130658;(2, 34, 29, 65, 130658);34494;(2, 34, 29, 20, 34494);פניו;3;20;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(286370, -48, 4);6;ו;130706;(2, 34, 30, 39, 130706);34508;(2, 34, 30, 12, 34508);וייראו;1;12;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(286370, -48, 4);2;ב;130754;(2, 34, 31, 35, 130754);34519;(2, 34, 31, 9, 34519);בעדה;1;9;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(286370, -48, 4);200;ר;130802;(2, 34, 32, 33, 130802);34532;(2, 34, 32, 10, 34532);אשר;3;10;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(286370, -48, 4);2;ב;130850;(2, 34, 34, 3, 130850);34546;(2, 34, 34, 1, 34546);ובבא;3;1;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(286370, -48, 4);50;נ;130898;(2, 34, 34, 51, 130898);34560;(2, 34, 34, 15, 34560);בני;2;15;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(286370, -48, 4);300;ש;130946;(2, 34, 35, 33, 130946);34575;(2, 34, 35, 11, 34575);משה;2;11;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(286370, -48, 4);4;ד;130994;(2, 35, 1, 14, 130994);34590;(2, 35, 1, 5, 34590);עדת;2;5;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(286370, -48, 4);10;י;131042;(2, 35, 2, 4, 131042);34603;(2, 35, 2, 2, 34603);ימים;1;2;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(286370, -48, 4);30;ל;131090;(2, 35, 2, 52, 131090);34614;(2, 35, 2, 13, 34614);כל;2;13;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(286370, -48, 4);40;מ;131138;(2, 35, 4, 6, 131138);34627;(2, 35, 4, 2, 34627);משה;1;2;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(286370, -48, 4);20;כ;131186;(2, 35, 5, 7, 131186);34641;(2, 35, 5, 2, 34641);מאתכם;4;2;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(286370, -48, 4);400;ת;131234;(2, 35, 5, 55, 131234);34653;(2, 35, 5, 14, 34653);ונחשת;5;14;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(286370, -48, 4);8;ח;131282;(2, 35, 7, 20, 131282);34664;(2, 35, 7, 5, 34664);תחשים;2;5;וערת אילם מאדמים וערת תחשים ועצי שטים
(286370, -48, 4);1;א;131330;(2, 35, 9, 2, 131330);34674;(2, 35, 9, 1, 34674);ואבני;2;1;ואבני שהם ואבני מלאים לאפוד ולחשן
(286370, -48, 4);400;ת;131378;(2, 35, 10, 22, 131378);34686;(2, 35, 10, 7, 34686);את;2;7;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(286370, -48, 4);6;ו;131426;(2, 35, 11, 36, 131426);34700;(2, 35, 11, 10, 34700);קרשיו;5;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(286370, -48, 4);20;כ;131474;(2, 35, 12, 26, 131474);34714;(2, 35, 12, 8, 34714);פרכת;3;8;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(286370, -48, 4);40;מ;131522;(2, 35, 14, 9, 131522);34728;(2, 35, 14, 3, 34728);המאור;2;3;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(286370, -48, 4);6;ו;131570;(2, 35, 15, 19, 131570);34740;(2, 35, 15, 5, 34740);בדיו;4;5;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(286370, -48, 4);8;ח;131618;(2, 35, 16, 6, 131618);34753;(2, 35, 16, 2, 34753);מזבח;4;2;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(286370, -48, 4);6;ו;131666;(2, 35, 16, 54, 131666);34768;(2, 35, 16, 17, 34768);כנו;3;17;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(286370, -48, 4);20;כ;131714;(2, 35, 18, 10, 131714);34782;(2, 35, 18, 3, 34782);המשכן;4;3;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(286370, -48, 4);100;ק;131762;(2, 35, 19, 26, 131762);34795;(2, 35, 19, 8, 34795);הקדש;2;8;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(286370, -48, 4);50;נ;131810;(2, 35, 20, 22, 131810);34807;(2, 35, 20, 6, 34807);מלפני;4;6;ויצאו כל עדת בני ישראל מלפני משה
(286370, -48, 4);400;ת;131858;(2, 35, 21, 44, 131858);34821;(2, 35, 21, 13, 34821);את;2;13;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(286370, -48, 4);1;א;131906;(2, 35, 22, 7, 131906);34832;(2, 35, 22, 2, 34832);האנשים;2;2;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(286370, -48, 4);2;ב;131954;(2, 35, 22, 55, 131954);34845;(2, 35, 22, 15, 34845);זהב;3;15;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(286370, -48, 4);1;א;132002;(2, 35, 23, 22, 132002);34859;(2, 35, 23, 7, 34859);וארגמן;2;7;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(286370, -48, 4);1;א;132050;(2, 35, 23, 70, 132050);34869;(2, 35, 23, 17, 34869);הביאו;4;17;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(286370, -48, 4);400;ת;132098;(2, 35, 24, 47, 132098);34882;(2, 35, 24, 13, 34882);אתו;2;13;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(286370, -48, 4);10;י;132146;(2, 35, 25, 22, 132146);34895;(2, 35, 25, 7, 34895);ויביאו;2;7;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(286370, -48, 4);10;י;132194;(2, 35, 26, 7, 132194);34907;(2, 35, 26, 2, 34907);הנשים;4;2;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(286370, -48, 4);300;ש;132242;(2, 35, 27, 19, 132242);34920;(2, 35, 27, 5, 34920);השהם;2;5;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(286370, -48, 4);40;מ;132290;(2, 35, 28, 23, 132290);34931;(2, 35, 28, 6, 34931);ולשמן;4;6;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(286370, -48, 4);40;מ;132338;(2, 35, 29, 31, 132338);34944;(2, 35, 29, 10, 34944);המלאכה;2;10;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(286370, -48, 4);6;ו;132386;(2, 35, 30, 1, 132386);34956;(2, 35, 30, 1, 34956);ויאמר;1;1;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(286370, -48, 4);40;מ;132434;(2, 35, 30, 49, 132434);34970;(2, 35, 30, 15, 34970);למטה;2;15;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(286370, -48, 4);5;ה;132482;(2, 35, 31, 41, 132482);34980;(2, 35, 31, 9, 34980);מלאכה;5;9;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(286370, -48, 4);300;ש;132530;(2, 35, 33, 19, 132530);34990;(2, 35, 33, 4, 34990);ובחרשת;5;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(286370, -48, 4);8;ח;132578;(2, 35, 34, 27, 132578);35002;(2, 35, 34, 7, 35002);אחיסמך;2;7;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(286370, -48, 4);20;כ;132626;(2, 35, 35, 38, 132626);35015;(2, 35, 35, 11, 35015);בתכלת;3;11;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(286370, -48, 4);6;ו;132674;(2, 36, 1, 1, 132674);35026;(2, 36, 1, 1, 35026);ועשה;1;1;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(286370, -48, 4);5;ה;132722;(2, 36, 1, 49, 132722);35038;(2, 36, 1, 13, 35038);בהמה;2;13;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(286370, -48, 4);5;ה;132770;(2, 36, 2, 8, 132770);35051;(2, 36, 2, 2, 35051);משה;3;2;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(286370, -48, 4);20;כ;132818;(2, 36, 2, 56, 132818);35066;(2, 36, 2, 17, 35066);כל;1;17;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(286370, -48, 4);30;ל;132866;(2, 36, 3, 17, 132866);35079;(2, 36, 3, 5, 35079);כל;2;5;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(286370, -48, 4);2;ב;132914;(2, 36, 3, 65, 132914);35091;(2, 36, 3, 17, 35091);הביאו;2;17;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(286370, -48, 4);20;כ;132962;(2, 36, 4, 26, 132962);35103;(2, 36, 4, 7, 35103);מלאכת;4;7;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(286370, -48, 4);40;ם;133010;(2, 36, 5, 20, 133010);35115;(2, 36, 5, 5, 35115);מרבים;5;5;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(286370, -48, 4);10;י;133058;(2, 36, 6, 9, 133058);35128;(2, 36, 6, 3, 35128);ויעבירו;2;3;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(286370, -48, 4);300;ש;133106;(2, 36, 6, 57, 133106);35139;(2, 36, 6, 14, 35139);הקדש;4;14;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
