(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119075, -87, 4);5;ה;167186;(3, 16, 21, 35, 167186);44204;(3, 16, 21, 10, 44204);והתודה;6;10;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(119075, -87, 4);10;י;167273;(3, 16, 22, 12, 167273);44228;(3, 16, 22, 3, 44228);עליו;3;3;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(119075, -87, 4);300;ש;167360;(3, 16, 23, 52, 167360);44254;(3, 16, 23, 16, 44254);שם;1;16;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(119075, -87, 4);9;ט;167447;(3, 16, 25, 14, 167447);44278;(3, 16, 25, 4, 44278);יקטיר;3;4;ואת חלב החטאת יקטיר המזבחה
(119075, -87, 4);8;ח;167534;(3, 16, 27, 19, 167534);44300;(3, 16, 27, 6, 44300);החטאת;2;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(119075, -87, 4);8;ח;167621;(3, 16, 28, 20, 167621);44323;(3, 16, 28, 5, 44323);ורחץ;3;5;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(119075, -87, 4);1;א;167708;(3, 16, 29, 58, 167708);44345;(3, 16, 29, 14, 44345);לא;2;14;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(119075, -87, 4);70;ע;167795;(3, 16, 31, 16, 167795);44367;(3, 16, 31, 5, 44367);ועניתם;2;5;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(119075, -87, 4);200;ר;167882;(3, 16, 33, 4, 167882);44390;(3, 16, 33, 1, 44390);וכפר;4;1;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(119075, -87, 4);200;ר;167969;(3, 16, 34, 31, 167969);44415;(3, 16, 34, 9, 44415);ישראל;3;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(119075, -87, 4);40;מ;168056;(3, 17, 2, 32, 168056);44440;(3, 17, 2, 10, 44440);ואמרת;3;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(119075, -87, 4);30;ל;168143;(3, 17, 4, 3, 168143);44465;(3, 17, 4, 1, 44465);ואל;3;1;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(119075, -87, 4);50;ן;168230;(3, 17, 5, 4, 168230);44488;(3, 17, 5, 1, 44488);למען;4;1;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(119075, -87, 4);30;ל;168317;(3, 17, 5, 91, 168317);44512;(3, 17, 5, 25, 44512);ליהוה;1;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(119075, -87, 4);10;י;168404;(3, 17, 7, 23, 168404);44534;(3, 17, 7, 6, 44534);לשעירם;4;6;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(119075, -87, 4);30;ל;168491;(3, 17, 8, 48, 168491);44557;(3, 17, 8, 13, 44557);יעלה;3;13;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(119075, -87, 4);2;ב;168578;(3, 17, 10, 26, 168578);44581;(3, 17, 10, 8, 44581);בתוכם;1;8;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(119075, -87, 4);8;ח;168665;(3, 17, 11, 34, 168665);44605;(3, 17, 11, 10, 44605);המזבח;5;10;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(119075, -87, 4);10;י;168752;(3, 17, 13, 3, 168752);44631;(3, 17, 13, 1, 44631);ואיש;3;1;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(119075, -87, 4);300;ש;168839;(3, 17, 14, 17, 168839);44657;(3, 17, 14, 6, 44657);בנפשו;4;6;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(119075, -87, 4);2;ב;168926;(3, 17, 15, 29, 168926);44683;(3, 17, 15, 8, 44683);ובגר;2;8;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(119075, -87, 4);10;י;169013;(3, 18, 2, 8, 169013);44707;(3, 18, 2, 3, 44707);בני;3;3;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(119075, -87, 4);30;ל;169100;(3, 18, 3, 60, 169100);44730;(3, 18, 3, 17, 44730);לא;1;17;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(119075, -87, 4);70;ע;169187;(3, 18, 5, 25, 169187);44752;(3, 18, 5, 7, 44752);יעשה;2;7;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(119075, -87, 4);20;ך;169274;(3, 18, 7, 25, 169274);44777;(3, 18, 7, 7, 44777);אמך;3;7;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(119075, -87, 4);30;ל;169361;(3, 18, 9, 45, 169361);44803;(3, 18, 9, 14, 44803);תגלה;3;14;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(119075, -87, 4);6;ו;169448;(3, 18, 12, 3, 169448);44828;(3, 18, 12, 1, 44828);ערות;3;1;ערות אחות אביך לא תגלה שאר אביך הוא
(119075, -87, 4);5;ה;169535;(3, 18, 14, 34, 169535);44855;(3, 18, 14, 11, 44855);הוא;1;11;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(119075, -87, 4);50;נ;169622;(3, 18, 17, 23, 169622);44881;(3, 18, 17, 8, 44881);בנה;2;8;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(119075, -87, 4);40;מ;169709;(3, 18, 19, 12, 169709);44906;(3, 18, 19, 4, 44906);טמאתה;2;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(119075, -87, 4);10;י;169796;(3, 18, 21, 36, 169796);44929;(3, 18, 21, 10, 44929);אלהיך;4;10;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(119075, -87, 4);30;ל;169883;(3, 18, 23, 51, 169883);44953;(3, 18, 23, 14, 44953);תבל;3;14;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(119075, -87, 4);5;ה;169970;(3, 18, 25, 37, 169970);44976;(3, 18, 25, 9, 44976);ישביה;5;9;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(119075, -87, 4);90;ץ;170057;(3, 18, 27, 26, 170057);44999;(3, 18, 27, 8, 44999);הארץ;4;8;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(119075, -87, 4);30;ל;170144;(3, 18, 29, 23, 170144);45022;(3, 18, 29, 7, 45022);האלה;3;7;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(119075, -87, 4);5;ה;170231;(3, 18, 30, 63, 170231);45042;(3, 18, 30, 15, 45042);יהוה;2;15;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(119075, -87, 4);6;ו;170318;(3, 19, 3, 6, 170318);45065;(3, 19, 3, 2, 45065);אמו;3;2;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(119075, -87, 4);2;ב;170405;(3, 19, 5, 6, 170405);45087;(3, 19, 5, 2, 45087);תזבחו;3;2;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(119075, -87, 4);300;ש;170492;(3, 19, 7, 17, 170492);45107;(3, 19, 7, 5, 45107);השלישי;2;5;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(119075, -87, 4);5;ה;170579;(3, 19, 9, 24, 170579);45129;(3, 19, 9, 6, 45129);תכלה;4;6;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(119075, -87, 4);6;ו;170666;(3, 19, 11, 8, 170666);45153;(3, 19, 11, 3, 45153);ולא;1;3;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(119075, -87, 4);70;ע;170753;(3, 19, 13, 26, 170753);45177;(3, 19, 13, 9, 45177);פעלת;2;9;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(119075, -87, 4);5;ה;170840;(3, 19, 15, 29, 170840);45203;(3, 19, 15, 10, 45203);תהדר;2;10;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(119075, -87, 4);10;י;170927;(3, 19, 17, 31, 170927);45228;(3, 19, 17, 9, 45228);עמיתך;3;9;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(119075, -87, 4);1;א;171014;(3, 19, 19, 33, 171014);45253;(3, 19, 19, 9, 45253);לא;2;9;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(119075, -87, 4);8;ח;171101;(3, 19, 20, 54, 171101);45277;(3, 19, 20, 16, 45277);חפשה;1;16;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(119075, -87, 4);40;ם;171188;(3, 19, 22, 20, 171188);45302;(3, 19, 22, 5, 45302);האשם;4;5;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(119075, -87, 4);300;ש;171275;(3, 19, 23, 47, 171275);45326;(3, 19, 23, 13, 45326);שלש;3;13;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(119075, -87, 4);20;כ;171362;(3, 19, 25, 30, 171362);45347;(3, 19, 25, 7, 45347);לכם;2;7;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(119075, -87, 4);300;ש;171449;(3, 19, 28, 8, 171449);45370;(3, 19, 28, 2, 45370);לנפש;4;2;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(119075, -87, 4);300;ש;171536;(3, 19, 30, 9, 171536);45394;(3, 19, 30, 3, 45394);תשמרו;2;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(119075, -87, 4);200;ר;171623;(3, 19, 32, 16, 171623);45415;(3, 19, 32, 4, 45415);והדרת;4;4;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(119075, -87, 4);6;ו;171710;(3, 19, 34, 35, 171710);45439;(3, 19, 34, 10, 45439);כמוך;3;10;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(119075, -87, 4);6;ו;171797;(3, 19, 36, 23, 171797);45461;(3, 19, 36, 7, 45461);והין;1;7;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(119075, -87, 4);6;ו;171884;(3, 19, 37, 39, 171884);45483;(3, 19, 37, 11, 45483);יהוה;3;11;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(119075, -87, 4);70;ע;171971;(3, 20, 2, 68, 171971);45507;(3, 20, 2, 19, 45507);עם;1;19;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(119075, -87, 4);300;ש;172058;(3, 20, 3, 72, 172058);45531;(3, 20, 3, 21, 45531);שם;1;21;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(119075, -87, 4);6;ו;172145;(3, 20, 5, 20, 172145);45554;(3, 20, 5, 6, 45554);ההוא;3;6;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(119075, -87, 4);8;ח;172232;(3, 20, 6, 34, 172232);45575;(3, 20, 6, 9, 45575);אחריהם;2;9;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(119075, -87, 4);300;ש;172319;(3, 20, 8, 15, 172319);45595;(3, 20, 8, 4, 45595);ועשיתם;3;4;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(119075, -87, 4);1;א;172406;(3, 20, 10, 17, 172406);45621;(3, 20, 10, 6, 45621);איש;1;6;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(119075, -87, 4);6;ו;172493;(3, 20, 12, 1, 172493);45645;(3, 20, 12, 1, 45645);ואיש;1;1;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(119075, -87, 4);6;ו;172580;(3, 20, 13, 45, 172580);45668;(3, 20, 13, 12, 45668);יומתו;5;12;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(119075, -87, 4);40;מ;172667;(3, 20, 15, 21, 172667);45693;(3, 20, 15, 6, 45693);מות;1;6;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(119075, -87, 4);200;ר;172754;(3, 20, 17, 7, 172754);45716;(3, 20, 17, 2, 45716);אשר;3;2;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(119075, -87, 4);10;י;172841;(3, 20, 17, 94, 172841);45742;(3, 20, 17, 28, 45742);ישא;1;28;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(119075, -87, 4);400;ת;172928;(3, 20, 19, 9, 172928);45765;(3, 20, 19, 2, 45765);אחות;4;2;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(119075, -87, 4);300;ש;173015;(3, 20, 21, 4, 173015);45789;(3, 20, 21, 1, 45789);ואיש;4;1;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(119075, -87, 4);5;ה;173102;(3, 20, 22, 45, 173102);45814;(3, 20, 22, 13, 45814);הארץ;1;13;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(119075, -87, 4);10;י;173189;(3, 20, 24, 12, 173189);45840;(3, 20, 24, 4, 45840);תירשו;2;4;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(119075, -87, 4);2;ב;173276;(3, 20, 25, 12, 173276);45862;(3, 20, 25, 3, 45862);הבהמה;2;3;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(119075, -87, 4);40;מ;173363;(3, 20, 25, 99, 173363);45882;(3, 20, 25, 23, 45882);לטמא;3;23;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(119075, -87, 4);2;ב;173450;(3, 20, 27, 37, 173450);45907;(3, 20, 27, 12, 45907);באבן;1;12;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(119075, -87, 4);2;ב;173537;(3, 21, 2, 13, 173537);45930;(3, 21, 2, 4, 45930);הקרב;4;4;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(119075, -87, 4);5;ה;173624;(3, 21, 4, 16, 173624);45951;(3, 21, 4, 5, 45951);להחלו;2;5;לא יטמא בעל בעמיו להחלו
(119075, -87, 4);400;ת;173711;(3, 21, 6, 36, 173711);45972;(3, 21, 6, 9, 45972);את;2;9;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(119075, -87, 4);400;ת;173798;(3, 21, 8, 5, 173798);45995;(3, 21, 8, 1, 45995);וקדשתו;5;1;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
