(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84222, 77, 4);40;ם;46569;(1, 32, 3, 25, 46569);12412;(1, 32, 3, 6, 12412);אלהים;5;6;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(84222, 77, 4);40;מ;46646;(1, 32, 5, 10, 46646);12432;(1, 32, 5, 3, 12432);לאמר;3;3;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(84222, 77, 4);1;א;46723;(1, 32, 6, 28, 46723);12454;(1, 32, 6, 8, 12454);ואשלחה;2;8;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(84222, 77, 4);1;א;46800;(1, 32, 7, 51, 46800);12473;(1, 32, 7, 14, 12473);וארבע;2;14;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(84222, 77, 4);6;ו;46877;(1, 32, 9, 1, 46877);12494;(1, 32, 9, 1, 12494);ויאמר;1;1;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(84222, 77, 4);2;ב;46954;(1, 32, 10, 28, 46954);12512;(1, 32, 10, 7, 12512);אבי;2;7;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(84222, 77, 4);20;ך;47031;(1, 32, 11, 35, 47031);12530;(1, 32, 11, 9, 12530);עבדך;4;9;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(84222, 77, 4);6;ו;47108;(1, 32, 12, 37, 47108);12552;(1, 32, 12, 12, 12552);יבוא;3;12;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(84222, 77, 4);5;ה;47185;(1, 32, 14, 13, 47185);12574;(1, 32, 14, 4, 12574);ההוא;2;4;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(84222, 77, 4);10;י;47262;(1, 32, 16, 9, 47262);12591;(1, 32, 16, 2, 12591);מיניקות;4;2;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(84222, 77, 4);40;מ;47339;(1, 32, 17, 26, 47339);12608;(1, 32, 17, 7, 12608);ויאמר;4;7;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(84222, 77, 4);30;ל;47416;(1, 32, 18, 39, 47416);12629;(1, 32, 18, 11, 12629);למי;1;11;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(84222, 77, 4);10;י;47493;(1, 32, 20, 2, 47493);12648;(1, 32, 20, 1, 12648);ויצו;2;1;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(84222, 77, 4);200;ר;47570;(1, 32, 21, 4, 47570);12669;(1, 32, 21, 1, 12669);ואמרתם;4;1;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(84222, 77, 4);70;ע;47647;(1, 32, 22, 3, 47647);12689;(1, 32, 22, 1, 12689);ותעבר;3;1;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(84222, 77, 4);70;ע;47724;(1, 32, 23, 44, 47724);12710;(1, 32, 23, 13, 12710);עשר;1;13;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(84222, 77, 4);70;ע;47801;(1, 32, 25, 27, 47801);12731;(1, 32, 25, 8, 12731);עלות;1;8;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(84222, 77, 4);200;ר;47878;(1, 32, 27, 24, 47878);12752;(1, 32, 27, 6, 12752);ויאמר;5;6;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(84222, 77, 4);70;ע;47955;(1, 32, 29, 37, 47955);12775;(1, 32, 29, 12, 12775);עם;1;12;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(84222, 77, 4);10;י;48032;(1, 32, 31, 6, 48032);12795;(1, 32, 31, 2, 12795);יעקב;1;2;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(84222, 77, 4);30;ל;48109;(1, 32, 32, 31, 48109);12815;(1, 32, 32, 9, 12815);צלע;2;9;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(84222, 77, 4);300;ש;48186;(1, 32, 33, 70, 48186);12840;(1, 32, 33, 23, 12840);הנשה;3;23;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(84222, 77, 4);400;ת;48263;(1, 33, 1, 76, 48263);12861;(1, 33, 1, 21, 12861);השפחות;6;21;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(84222, 77, 4);6;ו;48340;(1, 33, 3, 14, 48340);12880;(1, 33, 3, 4, 12880);וישתחו;1;4;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(84222, 77, 4);400;ת;48417;(1, 33, 5, 6, 48417);12898;(1, 33, 5, 2, 12898);את;2;2;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(84222, 77, 4);5;ה;48494;(1, 33, 6, 12, 48494);12918;(1, 33, 6, 3, 12918);הנה;1;3;ותגשן השפחות הנה וילדיהן ותשתחוין
(84222, 77, 4);5;ה;48571;(1, 33, 8, 16, 48571);12935;(1, 33, 8, 5, 12935);המחנה;5;5;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(84222, 77, 4);90;צ;48648;(1, 33, 10, 19, 48648);12960;(1, 33, 10, 7, 12960);מצאתי;2;7;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(84222, 77, 4);30;ל;48725;(1, 33, 11, 19, 48725);12981;(1, 33, 11, 7, 12981);לך;1;7;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(84222, 77, 4);30;ל;48802;(1, 33, 13, 21, 48802);13002;(1, 33, 13, 6, 13002);הילדים;3;6;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(84222, 77, 4);9;ט;48879;(1, 33, 14, 31, 48879);13021;(1, 33, 14, 8, 13021);לאטי;3;8;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(84222, 77, 4);10;י;48956;(1, 33, 15, 29, 48956);13042;(1, 33, 15, 9, 13042);אתי;3;9;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(84222, 77, 4);5;ה;49033;(1, 33, 17, 27, 49033);13062;(1, 33, 17, 7, 13062);ולמקנהו;6;7;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(84222, 77, 4);200;ר;49110;(1, 33, 18, 52, 49110);13085;(1, 33, 18, 15, 13085);העיר;4;15;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(84222, 77, 4);200;ר;49187;(1, 33, 20, 26, 49187);13108;(1, 33, 20, 8, 13108);ישראל;3;8;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(84222, 77, 4);6;ו;49264;(1, 34, 2, 36, 49264);13129;(1, 34, 2, 11, 13129);וישכב;1;11;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(84222, 77, 4);40;מ;49341;(1, 34, 4, 21, 49341);13149;(1, 34, 4, 6, 13149);לאמר;3;6;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(84222, 77, 4);10;י;49418;(1, 34, 6, 2, 49418);13172;(1, 34, 6, 1, 13172);ויצא;2;1;ויצא חמור אבי שכם אל יעקב לדבר אתו
(84222, 77, 4);70;ע;49495;(1, 34, 7, 52, 49495);13193;(1, 34, 7, 14, 13193);עשה;1;14;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(84222, 77, 4);300;ש;49572;(1, 34, 8, 48, 49572);13215;(1, 34, 8, 14, 13215);לאשה;3;14;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(84222, 77, 4);1;א;49649;(1, 34, 10, 36, 49649);13232;(1, 34, 10, 8, 13232);והאחזו;3;8;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(84222, 77, 4);20;כ;49726;(1, 34, 12, 23, 49726);13253;(1, 34, 12, 7, 13253);כאשר;1;7;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(84222, 77, 4);50;נ;49803;(1, 34, 13, 50, 49803);13274;(1, 34, 13, 14, 13274);דינה;3;14;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(84222, 77, 4);1;א;49880;(1, 34, 15, 8, 49880);13296;(1, 34, 15, 3, 13296);נאות;2;3;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(84222, 77, 4);40;ם;49957;(1, 34, 16, 50, 49957);13316;(1, 34, 16, 12, 13316);לעם;3;12;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(84222, 77, 4);200;ר;50034;(1, 34, 18, 36, 50034);13334;(1, 34, 18, 8, 13334);חמור;4;8;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(84222, 77, 4);2;ב;50111;(1, 34, 20, 28, 50111);13356;(1, 34, 20, 8, 13356);וידברו;4;8;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(84222, 77, 4);40;ם;50188;(1, 34, 21, 61, 50188);13374;(1, 34, 21, 14, 13374);לפניהם;6;14;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(84222, 77, 4);50;נ;50265;(1, 34, 22, 45, 50265);13395;(1, 34, 22, 12, 13395);לנו;2;12;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(84222, 77, 4);6;ו;50342;(1, 34, 24, 13, 50342);13416;(1, 34, 24, 4, 13416);ואל;1;4;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(84222, 77, 4);10;י;50419;(1, 34, 25, 33, 50419);13436;(1, 34, 25, 7, 13436);שני;3;7;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(84222, 77, 4);80;פ;50496;(1, 34, 26, 22, 50496);13458;(1, 34, 26, 7, 13458);לפי;2;7;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(84222, 77, 4);100;ק;50573;(1, 34, 28, 11, 50573);13479;(1, 34, 28, 4, 13479);בקרם;2;4;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(84222, 77, 4);2;ב;50650;(1, 34, 29, 42, 50650);13502;(1, 34, 29, 14, 13502);בבית;1;14;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(84222, 77, 4);80;פ;50727;(1, 34, 30, 74, 50727);13519;(1, 34, 30, 17, 13519);ונאספו;5;17;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(84222, 77, 4);6;ו;50804;(1, 35, 1, 28, 50804);13538;(1, 35, 1, 9, 13538);ושב;1;9;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(84222, 77, 4);5;ה;50881;(1, 35, 2, 35, 50881);13560;(1, 35, 2, 11, 13560);אלהי;3;11;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(84222, 77, 4);400;ת;50958;(1, 35, 3, 44, 50958);13578;(1, 35, 3, 12, 13578);צרתי;3;12;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(84222, 77, 4);400;ת;51035;(1, 35, 4, 56, 51035);13598;(1, 35, 4, 15, 13598);אתם;2;15;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(84222, 77, 4);2;ב;51112;(1, 35, 6, 3, 51112);13618;(1, 35, 6, 1, 13618);ויבא;3;1;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(84222, 77, 4);30;ל;51189;(1, 35, 7, 34, 51189);13642;(1, 35, 7, 11, 13642);נגלו;3;11;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(84222, 77, 4);2;ב;51266;(1, 35, 8, 53, 51266);13661;(1, 35, 8, 14, 13661);בכות;1;14;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(84222, 77, 4);10;י;51343;(1, 35, 10, 37, 51343);13682;(1, 35, 10, 11, 13682);כי;2;11;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(84222, 77, 4);30;ל;51420;(1, 35, 11, 48, 51420);13704;(1, 35, 11, 14, 13704);ומלכים;3;14;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(84222, 77, 4);30;ל;51497;(1, 35, 13, 11, 51497);13722;(1, 35, 13, 3, 13722);אלהים;2;3;ויעל מעליו אלהים במקום אשר דבר אתו
(84222, 77, 4);1;א;51574;(1, 35, 15, 5, 51574);13742;(1, 35, 15, 1, 13742);ויקרא;5;1;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(84222, 77, 4);6;ו;51651;(1, 35, 16, 43, 51651);13765;(1, 35, 16, 12, 13765);ותקש;1;12;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(84222, 77, 4);40;מ;51728;(1, 35, 18, 24, 51728);13786;(1, 35, 18, 7, 13786);שמו;2;7;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(84222, 77, 4);90;צ;51805;(1, 35, 20, 24, 51805);13807;(1, 35, 20, 7, 13807);מצבת;2;7;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(84222, 77, 4);300;ש;51882;(1, 35, 22, 33, 51882);13826;(1, 35, 22, 8, 13826);וישכב;3;8;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(84222, 77, 4);10;י;51959;(1, 35, 23, 31, 51959);13845;(1, 35, 23, 8, 13845);ויהודה;2;8;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(84222, 77, 4);1;א;52036;(1, 35, 26, 22, 52036);13864;(1, 35, 26, 7, 13864);אלה;1;7;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(84222, 77, 4);10;י;52113;(1, 35, 27, 53, 52113);13886;(1, 35, 27, 15, 13886);ויצחק;2;15;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(84222, 77, 4);6;ו;52190;(1, 35, 29, 47, 52190);13905;(1, 35, 29, 12, 13905);עשו;3;12;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(84222, 77, 4);400;ת;52267;(1, 36, 2, 49, 52267);13926;(1, 36, 2, 14, 13926);בת;2;14;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(84222, 77, 4);10;י;52344;(1, 36, 5, 5, 52344);13946;(1, 36, 5, 1, 13946);ואהליבמה;5;1;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(84222, 77, 4);50;נ;52421;(1, 36, 6, 25, 52421);13969;(1, 36, 6, 8, 13969);בנתיו;2;8;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(84222, 77, 4);1;א;52498;(1, 36, 6, 102, 52498);13991;(1, 36, 6, 30, 13991);אחיו;1;30;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(84222, 77, 4);1;א;52575;(1, 36, 8, 20, 52575);14011;(1, 36, 8, 6, 14011);הוא;3;6;וישב עשו בהר שעיר עשו הוא אדום
(84222, 77, 4);6;ו;52652;(1, 36, 11, 1, 52652);14034;(1, 36, 11, 1, 14034);ויהיו;1;1;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(84222, 77, 4);2;ב;52729;(1, 36, 12, 45, 52729);14053;(1, 36, 12, 12, 14053);בני;1;12;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(84222, 77, 4);50;נ;52806;(1, 36, 14, 21, 52806);14075;(1, 36, 14, 6, 14075);ענה;2;6;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(84222, 77, 4);40;מ;52883;(1, 36, 15, 36, 52883);14097;(1, 36, 15, 10, 14097);תימן;3;10;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(84222, 77, 4);6;ו;52960;(1, 36, 17, 1, 52960);14118;(1, 36, 17, 1, 14118);ואלה;1;1;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
