(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111732, -74, 4);5;ה;72512;(1, 47, 11, 48, 72512);19172;(1, 47, 11, 13, 19172);הארץ;1;13;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(111732, -74, 4);50;ן;72586;(1, 47, 13, 7, 72586);19192;(1, 47, 13, 2, 19192);אין;3;2;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(111732, -74, 4);40;מ;72660;(1, 47, 14, 27, 72660);19213;(1, 47, 14, 8, 19213);מצרים;1;8;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(111732, -74, 4);70;ע;72734;(1, 47, 15, 25, 72734);19231;(1, 47, 15, 6, 19231);כנען;3;6;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(111732, -74, 4);50;נ;72808;(1, 47, 16, 22, 72808);19251;(1, 47, 16, 5, 19251);ואתנה;4;5;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(111732, -74, 4);50;נ;72882;(1, 47, 17, 55, 72882);19269;(1, 47, 17, 13, 19269);ובמקנה;5;13;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(111732, -74, 4);6;ו;72956;(1, 47, 18, 36, 72956);19285;(1, 47, 18, 8, 19285);ויאמרו;6;8;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(111732, -74, 4);40;מ;73030;(1, 47, 19, 2, 73030);19306;(1, 47, 19, 1, 19306);למה;2;1;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(111732, -74, 4);6;ו;73104;(1, 47, 19, 76, 73104);19323;(1, 47, 19, 18, 19323);ותן;1;18;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(111732, -74, 4);10;י;73178;(1, 47, 20, 46, 73178);19343;(1, 47, 20, 13, 19343);כי;2;13;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(111732, -74, 4);10;י;73252;(1, 47, 22, 11, 73252);19362;(1, 47, 22, 3, 19362);הכהנים;5;3;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(111732, -74, 4);30;ל;73326;(1, 47, 23, 11, 73326);19385;(1, 47, 23, 3, 19385);אל;2;3;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(111732, -74, 4);400;ת;73400;(1, 47, 24, 21, 73400);19403;(1, 47, 24, 4, 19403);חמישית;6;4;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(111732, -74, 4);8;ח;73474;(1, 47, 25, 17, 73474);19419;(1, 47, 25, 4, 19419);חן;1;4;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(111732, -74, 4);40;מ;73548;(1, 47, 26, 48, 73548);19438;(1, 47, 26, 14, 19438);אדמת;3;14;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(111732, -74, 4);70;ע;73622;(1, 47, 28, 6, 73622);19456;(1, 47, 28, 2, 19456);יעקב;2;2;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(111732, -74, 4);30;ל;73696;(1, 47, 29, 14, 73696);19474;(1, 47, 29, 3, 19474);ישראל;5;3;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(111732, -74, 4);1;א;73770;(1, 47, 29, 88, 73770);19495;(1, 47, 29, 24, 19495);אל;1;24;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(111732, -74, 4);1;א;73844;(1, 47, 31, 3, 73844);19510;(1, 47, 31, 1, 19510);ויאמר;3;1;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(111732, -74, 4);5;ה;73918;(1, 48, 1, 38, 73918);19528;(1, 48, 1, 9, 19528);חלה;3;9;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(111732, -74, 4);300;ש;73992;(1, 48, 2, 44, 73992);19548;(1, 48, 2, 11, 19548);וישב;3;11;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(111732, -74, 4);2;ב;74066;(1, 48, 4, 20, 74066);19568;(1, 48, 4, 5, 19568);והרביתך;4;5;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(111732, -74, 4);90;ץ;74140;(1, 48, 5, 24, 74140);19585;(1, 48, 5, 6, 19585);בארץ;4;6;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(111732, -74, 4);30;ל;74214;(1, 48, 6, 22, 74214);19603;(1, 48, 6, 5, 19603);לך;1;5;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(111732, -74, 4);80;פ;74288;(1, 48, 7, 49, 74288);19623;(1, 48, 7, 14, 19623);אפרתה;2;14;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(111732, -74, 4);10;י;74362;(1, 48, 9, 18, 74362);19643;(1, 48, 9, 5, 19643);בני;3;5;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(111732, -74, 4);1;א;74436;(1, 48, 10, 37, 74436);19664;(1, 48, 10, 10, 19664);אליו;1;10;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(111732, -74, 4);10;י;74510;(1, 48, 12, 2, 74510);19684;(1, 48, 12, 1, 19684);ויוצא;2;1;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(111732, -74, 4);400;ת;74584;(1, 48, 13, 41, 74584);19701;(1, 48, 13, 10, 19701);ואת;3;10;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(111732, -74, 4);1;א;74658;(1, 48, 14, 46, 74658);19719;(1, 48, 14, 12, 19719);שמאלו;3;12;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(111732, -74, 4);200;ר;74732;(1, 48, 15, 43, 74732);19738;(1, 48, 15, 10, 19738);אברהם;3;10;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(111732, -74, 4);10;י;74806;(1, 48, 16, 40, 74806);19757;(1, 48, 16, 11, 19757);שמי;3;11;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(111732, -74, 4);70;ע;74880;(1, 48, 17, 41, 74880);19777;(1, 48, 17, 12, 19777);בעיניו;2;12;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(111732, -74, 4);300;ש;74954;(1, 48, 18, 31, 74954);19799;(1, 48, 18, 11, 19799);שים;1;11;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(111732, -74, 4);9;ט;75028;(1, 48, 19, 61, 75028);19818;(1, 48, 19, 16, 19818);הקטן;3;16;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(111732, -74, 4);10;י;75102;(1, 48, 20, 48, 75102);19835;(1, 48, 20, 11, 19835);כאפרים;5;11;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(111732, -74, 4);1;א;75176;(1, 48, 21, 48, 75176);19854;(1, 48, 21, 13, 19854);אל;1;13;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(111732, -74, 4);6;ו;75250;(1, 49, 1, 15, 75250);19873;(1, 49, 1, 4, 19873);בניו;4;4;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(111732, -74, 4);2;ב;75324;(1, 49, 2, 31, 75324);19891;(1, 49, 2, 8, 19891);אביכם;2;8;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(111732, -74, 4);400;ת;75398;(1, 49, 4, 34, 75398);19911;(1, 49, 4, 10, 19911);חללת;4;10;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(111732, -74, 4);300;ש;75472;(1, 49, 6, 40, 75472);19931;(1, 49, 6, 12, 19931);איש;3;12;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(111732, -74, 4);10;י;75546;(1, 49, 8, 16, 75546);19949;(1, 49, 8, 4, 19949);אחיך;3;4;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(111732, -74, 4);40;מ;75620;(1, 49, 9, 46, 75620);19968;(1, 49, 9, 12, 19968);יקימנו;4;12;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(111732, -74, 4);10;י;75694;(1, 49, 11, 21, 75694);19987;(1, 49, 11, 5, 19987);בני;3;5;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(111732, -74, 4);5;ה;75768;(1, 49, 13, 19, 75768);20005;(1, 49, 13, 5, 20005);והוא;2;5;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(111732, -74, 4);10;י;75842;(1, 49, 15, 28, 75842);20025;(1, 49, 15, 9, 20025);ויט;2;9;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(111732, -74, 4);10;י;75916;(1, 49, 17, 33, 75916);20046;(1, 49, 17, 10, 20046);עקבי;4;10;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(111732, -74, 4);70;ע;75990;(1, 49, 20, 21, 75990);20065;(1, 49, 20, 6, 20065);מעדני;2;6;מאשר שמנה לחמו והוא יתן מעדני מלך
(111732, -74, 4);2;ב;76064;(1, 49, 23, 10, 76064);20085;(1, 49, 23, 2, 20085);ורבו;3;2;וימררהו ורבו וישטמהו בעלי חצים
(111732, -74, 4);10;י;76138;(1, 49, 25, 6, 76138);20103;(1, 49, 25, 2, 20103);אביך;3;2;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(111732, -74, 4);20;כ;76212;(1, 49, 26, 17, 76212);20122;(1, 49, 26, 5, 20122);ברכת;3;5;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(111732, -74, 4);2;ב;76286;(1, 49, 27, 28, 76286);20140;(1, 49, 27, 7, 20140);ולערב;5;7;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(111732, -74, 4);6;ו;76360;(1, 49, 29, 1, 76360);20161;(1, 49, 29, 1, 20161);ויצו;1;1;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(111732, -74, 4);300;ש;76434;(1, 49, 30, 10, 76434);20181;(1, 49, 30, 3, 20181);בשדה;2;3;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(111732, -74, 4);1;א;76508;(1, 49, 31, 10, 76508);20202;(1, 49, 31, 4, 20202);אברהם;1;4;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(111732, -74, 4);400;ת;76582;(1, 49, 32, 22, 76582);20222;(1, 49, 32, 6, 20222);מאת;3;6;מקנה השדה והמערה אשר בו מאת בני חת
(111732, -74, 4);10;י;76656;(1, 50, 1, 19, 76656);20243;(1, 50, 1, 6, 20243);ויבך;2;6;ויפל יוסף על פני אביו ויבך עליו וישק לו
(111732, -74, 4);200;ר;76730;(1, 50, 3, 10, 76730);20262;(1, 50, 3, 3, 20262);ארבעים;2;3;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(111732, -74, 4);400;ת;76804;(1, 50, 4, 28, 76804);20280;(1, 50, 4, 7, 20280);בית;3;7;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(111732, -74, 4);1;א;76878;(1, 50, 5, 29, 76878);20300;(1, 50, 5, 8, 20300);אשר;1;8;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(111732, -74, 4);10;י;76952;(1, 50, 6, 21, 76952);20319;(1, 50, 6, 6, 20319);אביך;3;6;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(111732, -74, 4);2;ב;77026;(1, 50, 8, 4, 77026);20339;(1, 50, 8, 2, 20339);בית;1;2;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(111732, -74, 4);20;כ;77100;(1, 50, 9, 29, 77100);20359;(1, 50, 9, 9, 20359);כבד;1;9;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(111732, -74, 4);40;ם;77174;(1, 50, 10, 69, 77174);20378;(1, 50, 10, 18, 20378);ימים;4;18;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(111732, -74, 4);2;ב;77248;(1, 50, 11, 74, 77248);20399;(1, 50, 11, 21, 20399);בעבר;1;21;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(111732, -74, 4);200;ר;77322;(1, 50, 13, 46, 77322);20417;(1, 50, 13, 11, 20417);אשר;3;11;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(111732, -74, 4);400;ת;77396;(1, 50, 14, 32, 77396);20437;(1, 50, 14, 8, 20437);אתו;2;8;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(111732, -74, 4);50;נ;77470;(1, 50, 15, 49, 77470);20457;(1, 50, 15, 13, 20457);לנו;2;13;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(111732, -74, 4);80;פ;77544;(1, 50, 17, 20, 77544);20479;(1, 50, 17, 7, 20479);פשע;1;7;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(111732, -74, 4);6;ו;77618;(1, 50, 18, 11, 77618);20498;(1, 50, 18, 3, 20498);אחיו;4;3;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(111732, -74, 4);10;י;77692;(1, 50, 20, 12, 77692);20516;(1, 50, 20, 3, 20516);עלי;3;3;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(111732, -74, 4);8;ח;77766;(1, 50, 21, 35, 77766);20536;(1, 50, 21, 9, 20536);וינחם;4;9;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(111732, -74, 4);2;ב;77840;(1, 50, 23, 15, 77840);20555;(1, 50, 23, 4, 20555);בני;1;4;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(111732, -74, 4);40;ם;77914;(1, 50, 24, 38, 77914);20575;(1, 50, 24, 10, 20575);אתכם;4;10;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(111732, -74, 4);100;ק;77988;(1, 50, 25, 25, 77988);20594;(1, 50, 25, 7, 20594);פקד;2;7;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(111732, -74, 4);200;ר;78062;(1, 50, 26, 44, 78062);20612;(1, 50, 26, 11, 20612);במצרים;4;11;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(111732, -74, 4);30;ל;78136;(2, 1, 3, 9, 78136);20629;(2, 1, 3, 2, 20629);זבולן;4;2;יששכר זבולן ובנימן
(111732, -74, 4);30;ל;78210;(2, 1, 6, 11, 78210);20648;(2, 1, 6, 3, 20648);וכל;3;3;וימת יוסף וכל אחיו וכל הדור ההוא
