(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(169264, -52, 4);50;ן;116952;(2, 26, 33, 67, 116952);30889;(2, 26, 33, 16, 30889);בין;3;16;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(169264, -52, 4);400;ת;117004;(2, 26, 35, 4, 117004);30902;(2, 26, 35, 1, 30902);ושמת;4;1;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(169264, -52, 4);8;ח;117056;(2, 26, 35, 56, 117056);30915;(2, 26, 35, 14, 30915);והשלחן;5;14;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(169264, -52, 4);40;מ;117108;(2, 26, 36, 39, 117108);30929;(2, 26, 36, 10, 30929);משזר;1;10;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(169264, -52, 4);6;ו;117160;(2, 26, 37, 42, 117160);30942;(2, 26, 37, 11, 30942);ויצקת;1;11;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(169264, -52, 4);300;ש;117212;(2, 27, 1, 33, 117212);30955;(2, 27, 1, 9, 30955);וחמש;4;9;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(169264, -52, 4);400;ת;117264;(2, 27, 2, 20, 117264);30968;(2, 27, 2, 5, 30968);פנתיו;3;5;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(169264, -52, 4);40;מ;117316;(2, 27, 3, 23, 117316);30979;(2, 27, 3, 5, 30979);ומזרקתיו;2;5;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(169264, -52, 4);200;ר;117368;(2, 27, 4, 16, 117368);30990;(2, 27, 4, 5, 30990);רשת;1;5;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(169264, -52, 4);400;ת;117420;(2, 27, 5, 11, 117420);31003;(2, 27, 5, 3, 31003);תחת;3;3;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(169264, -52, 4);90;צ;117472;(2, 27, 6, 19, 117472);31016;(2, 27, 6, 5, 31016);עצי;2;5;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(169264, -52, 4);5;ה;117524;(2, 27, 7, 35, 117524);31030;(2, 27, 7, 10, 31030);המזבח;1;10;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(169264, -52, 4);400;ת;117576;(2, 27, 9, 7, 117576);31044;(2, 27, 9, 2, 31044);את;2;2;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(169264, -52, 4);8;ח;117628;(2, 27, 9, 59, 117628);31058;(2, 27, 9, 16, 31058);האחת;3;16;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(169264, -52, 4);80;פ;117680;(2, 27, 11, 5, 117680);31069;(2, 27, 11, 2, 31069);לפאת;2;2;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(169264, -52, 4);70;ע;117732;(2, 27, 11, 57, 117732);31081;(2, 27, 11, 14, 31081);העמדים;2;14;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(169264, -52, 4);6;ו;117784;(2, 27, 12, 38, 117784);31093;(2, 27, 12, 10, 31093);ואדניהם;1;10;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(169264, -52, 4);30;ל;117836;(2, 27, 14, 13, 117836);31105;(2, 27, 14, 4, 31105);קלעים;2;4;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(169264, -52, 4);40;מ;117888;(2, 27, 15, 24, 117888);31116;(2, 27, 15, 6, 31116);עמדיהם;2;6;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(169264, -52, 4);6;ו;117940;(2, 27, 16, 33, 117940);31127;(2, 27, 16, 8, 31127);ותולעת;3;8;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(169264, -52, 4);8;ח;117992;(2, 27, 17, 9, 117992);31139;(2, 27, 17, 3, 31139);החצר;2;3;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(169264, -52, 4);2;ב;118044;(2, 27, 18, 18, 118044);31151;(2, 27, 18, 5, 31151);ורחב;4;5;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(169264, -52, 4);20;כ;118096;(2, 27, 19, 13, 118096);31164;(2, 27, 19, 4, 31164);בכל;2;4;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(169264, -52, 4);8;ח;118148;(2, 27, 20, 22, 118148);31177;(2, 27, 20, 6, 31177);ויקחו;4;6;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(169264, -52, 4);300;ש;118200;(2, 27, 21, 19, 118200);31191;(2, 27, 21, 5, 31191);אשר;2;5;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(169264, -52, 4);40;ם;118252;(2, 27, 21, 71, 118252);31205;(2, 27, 21, 19, 31205);לדרתם;5;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(169264, -52, 4);300;ש;118304;(2, 28, 1, 41, 118304);31220;(2, 28, 1, 12, 31220);ישראל;2;12;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(169264, -52, 4);100;ק;118356;(2, 28, 2, 10, 118356);31232;(2, 28, 2, 3, 31232);קדש;1;3;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(169264, -52, 4);6;ו;118408;(2, 28, 3, 29, 118408);31245;(2, 28, 3, 9, 31245);רוח;2;9;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(169264, -52, 4);6;ו;118460;(2, 28, 4, 21, 118460);31259;(2, 28, 4, 6, 31259);ואפוד;1;6;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(169264, -52, 4);50;נ;118512;(2, 28, 4, 73, 118512);31270;(2, 28, 4, 17, 31270);ולבניו;4;17;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(169264, -52, 4);6;ו;118564;(2, 28, 5, 43, 118564);31284;(2, 28, 5, 12, 31284);ואת;1;12;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(169264, -52, 4);400;ת;118616;(2, 28, 7, 2, 118616);31298;(2, 28, 7, 1, 31298);שתי;2;1;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(169264, -52, 4);6;ו;118668;(2, 28, 8, 22, 118668);31311;(2, 28, 8, 5, 31311);כמעשהו;6;5;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(169264, -52, 4);300;ש;118720;(2, 28, 9, 15, 118720);31325;(2, 28, 9, 5, 31325);שהם;1;5;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(169264, -52, 4);300;ש;118772;(2, 28, 10, 28, 118772);31338;(2, 28, 10, 8, 31338);הששה;3;8;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(169264, -52, 4);400;ת;118824;(2, 28, 11, 26, 118824);31351;(2, 28, 11, 8, 31351);שתי;2;8;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(169264, -52, 4);2;ב;118876;(2, 28, 12, 12, 118876);31365;(2, 28, 12, 4, 31365);האבנים;3;4;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(169264, -52, 4);6;ו;118928;(2, 28, 12, 64, 118928);31378;(2, 28, 12, 17, 31378);יהוה;3;17;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(169264, -52, 4);70;ע;118980;(2, 28, 14, 23, 118980);31391;(2, 28, 14, 6, 31391);תעשה;2;6;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(169264, -52, 4);300;ש;119032;(2, 28, 15, 15, 119032);31404;(2, 28, 15, 4, 31404);מעשה;3;4;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(169264, -52, 4);400;ת;119084;(2, 28, 15, 67, 119084);31417;(2, 28, 15, 17, 31417);אתו;2;17;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(169264, -52, 4);40;ם;119136;(2, 28, 17, 24, 119136);31430;(2, 28, 17, 6, 31430);טורים;5;6;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(169264, -52, 4);200;ר;119188;(2, 28, 19, 5, 119188);31443;(2, 28, 19, 1, 31443);והטור;5;1;והטור השלישי לשם שבו ואחלמה
(169264, -52, 4);2;ב;119240;(2, 28, 20, 34, 119240);31454;(2, 28, 20, 7, 31454);זהב;3;7;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(169264, -52, 4);400;ת;119292;(2, 28, 21, 41, 119292);31467;(2, 28, 21, 11, 31467);פתוחי;2;11;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(169264, -52, 4);300;ש;119344;(2, 28, 22, 22, 119344);31481;(2, 28, 22, 6, 31481);מעשה;3;6;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(169264, -52, 4);50;נ;119396;(2, 28, 23, 41, 119396);31496;(2, 28, 23, 12, 31496);שני;2;12;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(169264, -52, 4);400;ת;119448;(2, 28, 25, 5, 119448);31511;(2, 28, 25, 2, 31511);שתי;2;2;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(169264, -52, 4);10;י;119500;(2, 28, 25, 57, 119500);31525;(2, 28, 25, 16, 31525);פניו;3;16;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(169264, -52, 4);5;ה;119552;(2, 28, 26, 51, 119552);31541;(2, 28, 26, 16, 31541);האפוד;1;16;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(169264, -52, 4);5;ה;119604;(2, 28, 27, 44, 119604);31553;(2, 28, 27, 11, 31553);מלמטה;5;11;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(169264, -52, 4);9;ט;119656;(2, 28, 28, 21, 119656);31566;(2, 28, 28, 6, 31566);טבעת;1;6;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(169264, -52, 4);50;נ;119708;(2, 28, 29, 2, 119708);31579;(2, 28, 29, 1, 31579);ונשא;2;1;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(169264, -52, 4);50;נ;119760;(2, 28, 29, 54, 119760);31593;(2, 28, 29, 15, 31593);לפני;3;15;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(169264, -52, 4);2;ב;119812;(2, 28, 30, 43, 119812);31608;(2, 28, 30, 13, 31608);בבאו;1;13;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(169264, -52, 4);70;ע;119864;(2, 28, 31, 2, 119864);31622;(2, 28, 31, 1, 31622);ועשית;2;1;ועשית את מעיל האפוד כליל תכלת
(169264, -52, 4);2;ב;119916;(2, 28, 32, 30, 119916);31635;(2, 28, 32, 8, 31635);סביב;4;8;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(169264, -52, 4);50;ן;119968;(2, 28, 33, 26, 119968);31649;(2, 28, 33, 6, 31649);וארגמן;6;6;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(169264, -52, 4);70;ע;120020;(2, 28, 34, 14, 120020);31662;(2, 28, 34, 4, 31662);פעמן;2;4;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(169264, -52, 4);6;ו;120072;(2, 28, 35, 27, 120072);31675;(2, 28, 35, 7, 31675);בבאו;4;7;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(169264, -52, 4);80;פ;120124;(2, 28, 36, 25, 120124);31689;(2, 28, 36, 7, 31689);פתוחי;1;7;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(169264, -52, 4);10;י;120176;(2, 28, 37, 37, 120176);31703;(2, 28, 37, 11, 31703);פני;3;11;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(169264, -52, 4);2;ב;120228;(2, 28, 38, 42, 120228);31717;(2, 28, 38, 12, 31717);בני;1;12;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(169264, -52, 4);300;ש;120280;(2, 28, 39, 2, 120280);31730;(2, 28, 39, 1, 31730);ושבצת;2;1;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(169264, -52, 4);20;כ;120332;(2, 28, 40, 14, 120332);31743;(2, 28, 40, 4, 31743);כתנת;1;4;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(169264, -52, 4);40;ם;120384;(2, 28, 41, 9, 120384);31753;(2, 28, 41, 2, 31753);אתם;3;2;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(169264, -52, 4);30;ל;120436;(2, 28, 41, 61, 120436);31768;(2, 28, 41, 17, 31768);לי;1;17;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(169264, -52, 4);1;א;120488;(2, 28, 43, 7, 120488);31782;(2, 28, 43, 3, 31782);אהרן;1;3;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(169264, -52, 4);6;ו;120540;(2, 28, 43, 59, 120540);31796;(2, 28, 43, 17, 31796);ישאו;4;17;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(169264, -52, 4);30;ל;120592;(2, 29, 1, 25, 120592);31811;(2, 29, 1, 8, 31811);לכהן;1;8;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(169264, -52, 4);400;ת;120644;(2, 29, 2, 20, 120644);31825;(2, 29, 2, 5, 31825);בלולת;5;5;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(169264, -52, 4);4;ד;120696;(2, 29, 3, 15, 120696);31839;(2, 29, 3, 5, 31839);אחד;3;5;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(169264, -52, 4);400;ת;120748;(2, 29, 4, 23, 120748);31854;(2, 29, 4, 7, 31854);פתח;2;7;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(169264, -52, 4);400;ת;120800;(2, 29, 5, 32, 120800);31867;(2, 29, 5, 8, 31867);הכתנת;5;8;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(169264, -52, 4);30;ל;120852;(2, 29, 6, 12, 120852);31881;(2, 29, 6, 3, 31881);על;2;3;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(169264, -52, 4);6;ו;120904;(2, 29, 7, 27, 120904);31896;(2, 29, 7, 8, 31896);ומשחת;1;8;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(169264, -52, 4);6;ו;120956;(2, 29, 9, 22, 120956);31908;(2, 29, 9, 6, 31908);וחבשת;1;6;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(169264, -52, 4);5;ה;121008;(2, 29, 10, 2, 121008);31921;(2, 29, 10, 1, 31921);והקרבת;2;1;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
