(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115930, 54, 4);5;ה;154918;(3, 10, 13, 41, 154918);40871;(3, 10, 13, 11, 40871);יהוה;4;11;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(115930, 54, 4);10;י;154972;(3, 10, 14, 45, 154972);40885;(3, 10, 14, 11, 40885);ובניך;4;11;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(115930, 54, 4);8;ח;155026;(3, 10, 15, 11, 155026);40899;(3, 10, 15, 3, 40899);וחזה;2;3;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(115930, 54, 4);20;ך;155080;(3, 10, 15, 65, 155080);40911;(3, 10, 15, 15, 40911);ולבניך;6;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(115930, 54, 4);80;ף;155134;(3, 10, 16, 33, 155134);40926;(3, 10, 16, 9, 40926);ויקצף;5;9;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(115930, 54, 4);6;ו;155188;(3, 10, 17, 22, 155188);40940;(3, 10, 17, 6, 40940);במקום;4;6;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(115930, 54, 4);10;י;155242;(3, 10, 17, 76, 155242);40955;(3, 10, 17, 21, 40955);לפני;4;21;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(115930, 54, 4);6;ו;155296;(3, 10, 19, 1, 155296);40971;(3, 10, 19, 1, 40971);וידבר;1;1;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(115930, 54, 4);5;ה;155350;(3, 10, 19, 55, 155350);40984;(3, 10, 19, 14, 40984);ותקראנה;7;14;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(115930, 54, 4);6;ו;155404;(3, 10, 20, 19, 155404);40996;(3, 10, 20, 4, 40996);בעיניו;6;4;וישמע משה וייטב בעיניו
(115930, 54, 4);5;ה;155458;(3, 11, 2, 25, 155458);41011;(3, 11, 2, 7, 41011);החיה;4;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(115930, 54, 4);200;ר;155512;(3, 11, 3, 29, 155512);41026;(3, 11, 3, 8, 41026);גרה;2;8;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(115930, 54, 4);30;ל;155566;(3, 11, 4, 40, 155566);41040;(3, 11, 4, 11, 41040);הגמל;4;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(115930, 54, 4);6;ו;155620;(3, 11, 5, 18, 155620);41056;(3, 11, 5, 6, 41056);הוא;2;6;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(115930, 54, 4);10;י;155674;(3, 11, 6, 32, 155674);41071;(3, 11, 6, 9, 41071);הפריסה;4;9;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(115930, 54, 4);1;א;155728;(3, 11, 7, 42, 155728);41086;(3, 11, 7, 12, 41086);לא;2;12;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(115930, 54, 4);20;כ;155782;(3, 11, 9, 7, 155782);41102;(3, 11, 9, 3, 41102);תאכלו;3;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(115930, 54, 4);6;ו;155836;(3, 11, 9, 61, 155836);41115;(3, 11, 9, 16, 41115);תאכלו;5;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(115930, 54, 4);10;י;155890;(3, 11, 10, 54, 155890);41129;(3, 11, 10, 14, 41129);החיה;3;14;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(115930, 54, 4);30;ל;155944;(3, 11, 12, 2, 155944);41144;(3, 11, 12, 1, 41144);כל;2;1;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(115930, 54, 4);20;כ;155998;(3, 11, 13, 22, 155998);41160;(3, 11, 13, 7, 41160);יאכלו;3;7;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(115930, 54, 4);200;ר;156052;(3, 11, 15, 6, 156052);41176;(3, 11, 15, 3, 41176);ערב;2;3;את כל ערב למינו
(115930, 54, 4);5;ה;156106;(3, 11, 17, 11, 156106);41191;(3, 11, 17, 4, 41191);השלך;1;4;ואת הכוס ואת השלך ואת הינשוף
(115930, 54, 4);5;ה;156160;(3, 11, 19, 19, 156160);41203;(3, 11, 19, 4, 41203);למינה;5;4;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(115930, 54, 4);1;א;156214;(3, 11, 21, 8, 156214);41220;(3, 11, 21, 4, 41220);תאכלו;2;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(115930, 54, 4);1;א;156268;(3, 11, 21, 62, 156268);41235;(3, 11, 21, 19, 41235);הארץ;2;19;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(115930, 54, 4);5;ה;156322;(3, 11, 22, 52, 156322);41248;(3, 11, 22, 13, 41248);למינהו;5;13;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(115930, 54, 4);9;ט;156376;(3, 11, 24, 7, 156376);41263;(3, 11, 24, 2, 41263);תטמאו;2;2;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(115930, 54, 4);5;ה;156430;(3, 11, 25, 29, 156430);41277;(3, 11, 25, 8, 41277);הערב;1;8;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(115930, 54, 4);40;מ;156484;(3, 11, 26, 51, 156484);41290;(3, 11, 26, 13, 41290);טמאים;2;13;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(115930, 54, 4);40;מ;156538;(3, 11, 27, 33, 156538);41306;(3, 11, 27, 10, 41306);טמאים;2;10;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(115930, 54, 4);40;מ;156592;(3, 11, 28, 24, 156592);41320;(3, 11, 28, 6, 41320);וטמא;3;6;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(115930, 54, 4);5;ה;156646;(3, 11, 29, 36, 156646);41335;(3, 11, 29, 10, 41335);והצב;2;10;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(115930, 54, 4);200;ר;156700;(3, 11, 31, 18, 156700);41346;(3, 11, 31, 5, 41346);השרץ;3;5;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(115930, 54, 4);10;י;156754;(3, 11, 32, 30, 156754);41362;(3, 11, 32, 9, 41362);כלי;3;9;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(115930, 54, 4);2;ב;156808;(3, 11, 32, 84, 156808);41380;(3, 11, 32, 27, 41380);הערב;4;27;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(115930, 54, 4);30;ל;156862;(3, 11, 34, 3, 156862);41396;(3, 11, 34, 1, 41396);מכל;3;1;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(115930, 54, 4);6;ו;156916;(3, 11, 35, 1, 156916);41412;(3, 11, 35, 1, 41412);וכל;1;1;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(115930, 54, 4);20;כ;156970;(3, 11, 35, 55, 156970);41425;(3, 11, 35, 14, 41425);לכם;2;14;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(115930, 54, 4);30;ל;157024;(3, 11, 37, 14, 157024);41439;(3, 11, 37, 4, 41439);על;2;4;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(115930, 54, 4);1;א;157078;(3, 11, 38, 31, 157078);41455;(3, 11, 38, 9, 41455);טמא;3;9;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(115930, 54, 4);2;ב;157132;(3, 11, 39, 48, 157132);41470;(3, 11, 39, 13, 41470);הערב;4;13;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(115930, 54, 4);40;מ;157186;(3, 11, 40, 54, 157186);41483;(3, 11, 40, 13, 41483);וטמא;3;13;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(115930, 54, 4);30;ל;157240;(3, 11, 42, 18, 157240);41500;(3, 11, 42, 6, 41500);הולך;3;6;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(115930, 54, 4);30;ל;157294;(3, 11, 43, 2, 157294);41517;(3, 11, 43, 1, 41517);אל;2;1;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(115930, 54, 4);1;א;157348;(3, 11, 44, 10, 157348);41532;(3, 11, 44, 4, 41532);אלהיכם;1;4;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(115930, 54, 4);5;ה;157402;(3, 11, 44, 64, 157402);41544;(3, 11, 44, 16, 41544);השרץ;1;16;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(115930, 54, 4);6;ו;157456;(3, 11, 45, 41, 157456);41558;(3, 11, 45, 11, 41558);והייתם;1;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(115930, 54, 4);10;י;157510;(3, 11, 46, 35, 157510);41571;(3, 11, 46, 9, 41571);במים;3;9;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(115930, 54, 4);400;ת;157564;(3, 11, 47, 35, 157564);41584;(3, 11, 47, 8, 41584);הנאכלת;6;8;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(115930, 54, 4);300;ש;157618;(3, 12, 2, 19, 157618);41600;(3, 12, 2, 6, 41600);אשה;2;6;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(115930, 54, 4);50;נ;157672;(3, 12, 3, 10, 157672);41613;(3, 12, 3, 2, 41613);השמיני;5;2;וביום השמיני ימול בשר ערלתו
(115930, 54, 4);6;ו;157726;(3, 12, 4, 41, 157726);41628;(3, 12, 4, 12, 41628);ואל;1;12;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(115930, 54, 4);10;י;157780;(3, 12, 5, 29, 157780);41642;(3, 12, 5, 7, 41642);וששים;4;7;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(115930, 54, 4);50;ן;157834;(3, 12, 6, 30, 157834);41658;(3, 12, 6, 9, 41658);בן;2;9;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(115930, 54, 4);10;י;157888;(3, 12, 7, 12, 157888);41674;(3, 12, 7, 3, 41674);יהוה;1;3;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(115930, 54, 4);40;מ;157942;(3, 12, 8, 7, 157942);41688;(3, 12, 8, 3, 41688);תמצא;2;3;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(115930, 54, 4);70;ע;157996;(3, 12, 8, 61, 157996);41704;(3, 12, 8, 19, 41704);עליה;1;19;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(115930, 54, 4);6;ו;158050;(3, 13, 2, 17, 158050);41718;(3, 13, 2, 5, 41718);בשרו;4;5;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(115930, 54, 4);30;ל;158104;(3, 13, 2, 71, 158104);41734;(3, 13, 2, 21, 41734);אל;2;21;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(115930, 54, 4);1;א;158158;(3, 13, 3, 40, 158158);41748;(3, 13, 3, 11, 41748);ומראה;4;11;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(115930, 54, 4);5;ה;158212;(3, 13, 4, 12, 158212);41763;(3, 13, 4, 4, 41763);הוא;1;4;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(115930, 54, 4);50;נ;158266;(3, 13, 4, 66, 158266);41778;(3, 13, 4, 19, 41778);הנגע;2;19;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(115930, 54, 4);3;ג;158320;(3, 13, 5, 44, 158320);41791;(3, 13, 5, 11, 41791);הנגע;3;11;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(115930, 54, 4);6;ו;158374;(3, 13, 6, 26, 158374);41804;(3, 13, 6, 7, 41804);והנה;1;7;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(115930, 54, 4);200;ר;158428;(3, 13, 6, 80, 158428);41817;(3, 13, 6, 20, 41817);וטהר;4;20;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(115930, 54, 4);20;כ;158482;(3, 13, 7, 54, 158482);41831;(3, 13, 7, 14, 41831);הכהן;2;14;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(115930, 54, 4);400;ת;158536;(3, 13, 9, 10, 158536);41845;(3, 13, 9, 4, 41845);תהיה;1;4;נגע צרעת כי תהיה באדם והובא אל הכהן
(115930, 54, 4);2;ב;158590;(3, 13, 10, 36, 158590);41859;(3, 13, 10, 10, 41859);לבן;2;10;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(115930, 54, 4);10;י;158644;(3, 13, 11, 39, 158644);41873;(3, 13, 11, 10, 41873);כי;2;10;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(115930, 54, 4);70;ע;158698;(3, 13, 12, 48, 158698);41888;(3, 13, 12, 13, 41888);ועד;2;13;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(115930, 54, 4);200;ר;158752;(3, 13, 13, 33, 158752);41902;(3, 13, 13, 9, 41902);וטהר;4;9;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(115930, 54, 4);5;ה;158806;(3, 13, 15, 11, 158806);41919;(3, 13, 15, 4, 41919);הבשר;1;4;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(115930, 54, 4);2;ב;158860;(3, 13, 16, 23, 158860);41934;(3, 13, 16, 7, 41934);ללבן;3;7;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(115930, 54, 4);5;ה;158914;(3, 13, 17, 44, 158914);41949;(3, 13, 17, 12, 41949);הוא;1;12;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(115930, 54, 4);400;ת;158968;(3, 13, 19, 27, 158968);41963;(3, 13, 19, 7, 41963);בהרת;4;7;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(115930, 54, 4);20;ך;159022;(3, 13, 20, 33, 159022);41977;(3, 13, 20, 9, 41977);הפך;3;9;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(115930, 54, 4);70;ע;159076;(3, 13, 21, 23, 159076);41992;(3, 13, 21, 7, 41992);שער;2;7;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
