(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, 27, 4);2;ב;57827;(1, 39, 5, 87, 57827);15372;(1, 39, 5, 26, 15372);ובשדה;2;26;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(213671, 27, 4);4;ד;57854;(1, 39, 6, 24, 57854);15380;(1, 39, 6, 8, 15380);ידע;2;8;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(213671, 27, 4);30;ל;57881;(1, 39, 6, 51, 57881);15388;(1, 39, 6, 16, 15388);אוכל;4;16;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(213671, 27, 4);1;א;57908;(1, 39, 7, 5, 57908);15396;(1, 39, 7, 2, 15396);אחר;1;2;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(213671, 27, 4);70;ע;57935;(1, 39, 7, 32, 57935);15403;(1, 39, 7, 9, 15403);עיניה;1;9;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(213671, 27, 4);50;ן;57962;(1, 39, 8, 5, 57962);15409;(1, 39, 8, 1, 15409);וימאן;5;1;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(213671, 27, 4);1;א;57989;(1, 39, 8, 32, 57989);15418;(1, 39, 8, 10, 15418);אתי;1;10;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(213671, 27, 4);10;י;58016;(1, 39, 9, 2, 58016);15427;(1, 39, 9, 1, 15427);איננו;2;1;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(213671, 27, 4);50;נ;58043;(1, 39, 9, 29, 58043);15434;(1, 39, 9, 8, 15434);ממני;3;8;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(213671, 27, 4);10;י;58070;(1, 39, 9, 56, 58070);15442;(1, 39, 9, 16, 15442);ואיך;3;16;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(213671, 27, 4);30;ל;58097;(1, 39, 9, 83, 58097);15448;(1, 39, 9, 22, 15448);לאלהים;3;22;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(213671, 27, 4);1;א;58124;(1, 39, 10, 24, 58124);15455;(1, 39, 10, 7, 15455);ולא;3;7;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(213671, 27, 4);10;י;58151;(1, 39, 11, 4, 58151);15462;(1, 39, 11, 1, 15462);ויהי;4;1;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(213671, 27, 4);400;ת;58178;(1, 39, 11, 31, 58178);15468;(1, 39, 11, 7, 15468);מלאכתו;5;7;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(213671, 27, 4);80;פ;58205;(1, 39, 12, 4, 58205);15475;(1, 39, 12, 1, 15475);ותתפשהו;4;1;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(213671, 27, 4);4;ד;58232;(1, 39, 12, 31, 58232);15481;(1, 39, 12, 7, 15481);בגדו;3;7;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(213671, 27, 4);400;ת;58259;(1, 39, 13, 9, 58259);15487;(1, 39, 13, 2, 15487);כראותה;5;2;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(213671, 27, 4);200;ר;58286;(1, 39, 14, 4, 58286);15494;(1, 39, 14, 1, 15494);ותקרא;4;1;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(213671, 27, 4);2;ב;58313;(1, 39, 14, 31, 58313);15501;(1, 39, 14, 8, 15501);הביא;2;8;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(213671, 27, 4);20;כ;58340;(1, 39, 14, 58, 58340);15509;(1, 39, 14, 16, 15509);לשכב;3;16;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(213671, 27, 4);20;כ;58367;(1, 39, 15, 10, 58367);15516;(1, 39, 15, 3, 15516);כי;1;3;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(213671, 27, 4);90;צ;58394;(1, 39, 15, 37, 58394);15522;(1, 39, 15, 9, 15522);אצלי;2;9;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(213671, 27, 4);5;ה;58421;(1, 39, 16, 12, 58421);15528;(1, 39, 16, 3, 15528);אצלה;4;3;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(213671, 27, 4);4;ד;58448;(1, 39, 17, 11, 58448);15536;(1, 39, 17, 3, 15536);כדברים;2;3;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(213671, 27, 4);1;א;58475;(1, 39, 17, 38, 58475);15543;(1, 39, 17, 10, 15543);אשר;1;10;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(213671, 27, 4);6;ו;58502;(1, 39, 18, 12, 58502);15550;(1, 39, 18, 3, 15550);קולי;2;3;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(213671, 27, 4);6;ו;58529;(1, 39, 18, 39, 58529);15556;(1, 39, 18, 9, 15556);החוצה;3;9;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(213671, 27, 4);300;ש;58556;(1, 39, 19, 25, 58556);15563;(1, 39, 19, 7, 15563);אשר;2;7;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(213671, 27, 4);30;ל;58583;(1, 39, 19, 52, 58583);15570;(1, 39, 19, 14, 15570);לי;1;14;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(213671, 27, 4);6;ו;58610;(1, 39, 20, 15, 58610);15577;(1, 39, 20, 4, 15577);אתו;3;4;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(213671, 27, 4);10;י;58637;(1, 39, 20, 42, 58637);15584;(1, 39, 20, 11, 15584);אסורי;5;11;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(213671, 27, 4);5;ה;58664;(1, 39, 21, 3, 58664);15591;(1, 39, 21, 1, 15591);ויהי;3;1;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(213671, 27, 4);50;נ;58691;(1, 39, 21, 30, 58691);15599;(1, 39, 21, 9, 15599);חנו;2;9;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(213671, 27, 4);5;ה;58718;(1, 39, 22, 12, 58718);15607;(1, 39, 22, 4, 15607);הסהר;3;4;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(213671, 27, 4);60;ס;58745;(1, 39, 22, 39, 58745);15615;(1, 39, 22, 12, 15615);הסהר;2;12;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(213671, 27, 4);10;י;58772;(1, 39, 23, 2, 58772);15624;(1, 39, 23, 1, 15624);אין;2;1;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(213671, 27, 4);2;ב;58799;(1, 39, 23, 29, 58799);15633;(1, 39, 23, 10, 15633);באשר;1;10;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(213671, 27, 4);30;ל;58826;(1, 39, 23, 56, 58826);15640;(1, 39, 23, 17, 15640);מצליח;3;17;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(213671, 27, 4);5;ה;58853;(1, 40, 1, 25, 58853);15646;(1, 40, 1, 6, 15646);משקה;4;6;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(213671, 27, 4);200;ר;58880;(1, 40, 1, 52, 58880);15652;(1, 40, 1, 12, 15652);מצרים;3;12;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(213671, 27, 4);5;ה;58907;(1, 40, 2, 25, 58907);15660;(1, 40, 2, 8, 15660);המשקים;1;8;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(213671, 27, 4);40;מ;58934;(1, 40, 3, 11, 58934);15666;(1, 40, 3, 3, 15666);במשמר;4;3;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(213671, 27, 4);300;ש;58961;(1, 40, 3, 38, 58961);15674;(1, 40, 3, 11, 15674);אשר;2;11;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(213671, 27, 4);10;י;58988;(1, 40, 4, 16, 58988);15682;(1, 40, 4, 5, 15682);יוסף;1;5;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(213671, 27, 4);40;מ;59015;(1, 40, 4, 43, 59015);15688;(1, 40, 4, 11, 15688);במשמר;4;11;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(213671, 27, 4);30;ל;59042;(1, 40, 5, 26, 59042);15694;(1, 40, 5, 6, 15694);בלילה;4;6;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(213671, 27, 4);5;ה;59069;(1, 40, 5, 53, 59069);15700;(1, 40, 5, 12, 15700);והאפה;5;12;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(213671, 27, 4);60;ס;59096;(1, 40, 5, 80, 59096);15707;(1, 40, 5, 19, 15707);הסהר;2;19;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(213671, 27, 4);6;ו;59123;(1, 40, 6, 25, 59123);15714;(1, 40, 6, 7, 15714);והנם;1;7;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(213671, 27, 4);200;ר;59150;(1, 40, 7, 19, 59150);15720;(1, 40, 7, 5, 15720);אשר;3;5;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(213671, 27, 4);10;י;59177;(1, 40, 7, 46, 59177);15727;(1, 40, 7, 12, 15727);פניכם;3;12;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(213671, 27, 4);40;מ;59204;(1, 40, 8, 17, 59204);15733;(1, 40, 8, 4, 15733);חלמנו;3;4;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(213671, 27, 4);30;ל;59231;(1, 40, 8, 44, 59231);15740;(1, 40, 8, 11, 15740);הלוא;2;11;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(213671, 27, 4);200;ר;59258;(1, 40, 9, 5, 59258);15746;(1, 40, 9, 1, 15746);ויספר;5;1;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(213671, 27, 4);2;ב;59285;(1, 40, 9, 32, 59285);15754;(1, 40, 9, 9, 15754);בחלומי;1;9;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(213671, 27, 4);200;ר;59312;(1, 40, 10, 11, 59312);15760;(1, 40, 10, 3, 15760);שריגם;2;3;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(213671, 27, 4);300;ש;59339;(1, 40, 10, 38, 59339);15766;(1, 40, 10, 9, 15766);אשכלתיה;2;9;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(213671, 27, 4);1;א;59366;(1, 40, 11, 17, 59366);15772;(1, 40, 11, 5, 15772);את;1;5;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(213671, 27, 4);400;ת;59393;(1, 40, 11, 44, 59393);15779;(1, 40, 11, 12, 15779);ואתן;3;12;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(213671, 27, 4);7;ז;59420;(1, 40, 12, 12, 59420);15788;(1, 40, 12, 4, 15788);זה;1;4;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(213671, 27, 4);2;ב;59447;(1, 40, 13, 1, 59447);15795;(1, 40, 13, 1, 15795);בעוד;1;1;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(213671, 27, 4);300;ש;59474;(1, 40, 13, 28, 59474);15802;(1, 40, 13, 8, 15802);והשיבך;3;8;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(213671, 27, 4);80;פ;59501;(1, 40, 13, 55, 59501);15809;(1, 40, 13, 15, 15809);כמשפט;4;15;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(213671, 27, 4);400;ת;59528;(1, 40, 14, 8, 59528);15816;(1, 40, 14, 3, 15816);זכרתני;4;3;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(213671, 27, 4);8;ח;59555;(1, 40, 14, 35, 59555);15824;(1, 40, 14, 11, 15824);חסד;1;11;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(213671, 27, 4);5;ה;59582;(1, 40, 14, 62, 59582);15830;(1, 40, 14, 17, 15830);הבית;1;17;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(213671, 27, 4);6;ו;59609;(1, 40, 15, 21, 59609);15837;(1, 40, 15, 6, 15837);וגם;1;6;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(213671, 27, 4);6;ו;59636;(1, 40, 15, 48, 59636);15845;(1, 40, 15, 14, 15845);בבור;3;14;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(213671, 27, 4);30;ל;59663;(1, 40, 16, 26, 59663);15853;(1, 40, 16, 8, 15853);אל;2;8;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(213671, 27, 4);8;ח;59690;(1, 40, 16, 53, 59690);15861;(1, 40, 16, 16, 15861);חרי;1;16;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(213671, 27, 4);200;ר;59717;(1, 40, 17, 19, 59717);15868;(1, 40, 17, 5, 15868);פרעה;2;5;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(213671, 27, 4);70;ע;59744;(1, 40, 17, 46, 59744);15876;(1, 40, 17, 13, 15876);מעל;2;13;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(213671, 27, 4);30;ל;59771;(1, 40, 18, 22, 59771);15883;(1, 40, 18, 6, 15883);שלשת;2;6;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(213671, 27, 4);40;מ;59798;(1, 40, 19, 10, 59798);15890;(1, 40, 19, 3, 15890);ימים;2;3;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(213671, 27, 4);400;ת;59825;(1, 40, 19, 37, 59825);15897;(1, 40, 19, 10, 15897);אותך;3;10;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(213671, 27, 4);5;ה;59852;(1, 40, 20, 3, 59852);15905;(1, 40, 20, 1, 15905);ויהי;3;1;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(213671, 27, 4);70;ע;59879;(1, 40, 20, 30, 59879);15912;(1, 40, 20, 8, 15912);ויעש;3;8;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(213671, 27, 4);300;ש;59906;(1, 40, 20, 57, 59906);15920;(1, 40, 20, 16, 15920);המשקים;3;16;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(213671, 27, 4);10;י;59933;(1, 40, 21, 2, 59933);15927;(1, 40, 21, 1, 15927);וישב;2;1;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(213671, 27, 4);60;ס;59960;(1, 40, 21, 29, 59960);15934;(1, 40, 21, 8, 15934);הכוס;4;8;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(213671, 27, 4);400;ת;59987;(1, 40, 22, 19, 59987);15943;(1, 40, 22, 6, 15943);פתר;2;6;ואת שר האפים תלה כאשר פתר להם יוסף
(213671, 27, 4);60;ס;60014;(1, 40, 23, 19, 60014);15951;(1, 40, 23, 6, 15951);יוסף;3;6;ולא זכר שר המשקים את יוסף וישכחהו
