(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(10307, -28, 4);6;ו;52447;(1, 36, 6, 51, 52447);13976;(1, 36, 6, 15, 13976);ואת;1;15;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(10307, -28, 4);200;ר;52475;(1, 36, 6, 79, 52475);13984;(1, 36, 6, 23, 13984);בארץ;3;23;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(10307, -28, 4);10;י;52503;(1, 36, 7, 2, 52503);13992;(1, 36, 7, 1, 13992);כי;2;1;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(10307, -28, 4);90;ץ;52531;(1, 36, 7, 30, 52531);14000;(1, 36, 7, 9, 14000);ארץ;3;9;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(10307, -28, 4);2;ב;52559;(1, 36, 8, 4, 52559);14006;(1, 36, 8, 1, 14006);וישב;4;1;וישב עשו בהר שעיר עשו הוא אדום
(10307, -28, 4);6;ו;52587;(1, 36, 9, 8, 52587);14014;(1, 36, 9, 2, 14014);תלדות;4;2;ואלה תלדות עשו אבי אדום בהר שעיר
(10307, -28, 4);10;י;52615;(1, 36, 10, 10, 52615);14022;(1, 36, 10, 3, 14022);בני;3;3;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(10307, -28, 4);300;ש;52643;(1, 36, 10, 38, 52643);14031;(1, 36, 10, 12, 14031);בשמת;2;12;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(10307, -28, 4);40;מ;52671;(1, 36, 11, 20, 52671);14038;(1, 36, 11, 5, 14038);אומר;3;5;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(10307, -28, 4);30;ל;52699;(1, 36, 12, 15, 52699);14045;(1, 36, 12, 4, 14045);לאליפז;1;4;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(10307, -28, 4);30;ל;52727;(1, 36, 12, 43, 52727);14052;(1, 36, 12, 11, 14052);אלה;2;11;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(10307, -28, 4);400;ת;52755;(1, 36, 13, 15, 52755);14060;(1, 36, 13, 4, 14060);נחת;3;4;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(10307, -28, 4);70;ע;52783;(1, 36, 13, 43, 52783);14069;(1, 36, 13, 13, 14069);עשו;1;13;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(10307, -28, 4);2;ב;52811;(1, 36, 14, 26, 52811);14077;(1, 36, 14, 8, 14077);צבעון;2;8;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(10307, -28, 4);70;ע;52839;(1, 36, 14, 54, 52839);14085;(1, 36, 14, 16, 14085);יעלם;2;16;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(10307, -28, 4);10;י;52867;(1, 36, 15, 20, 52867);14093;(1, 36, 15, 6, 14093);אליפז;3;6;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(10307, -28, 4);6;ו;52895;(1, 36, 15, 48, 52895);14100;(1, 36, 15, 13, 14100);אלוף;3;13;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(10307, -28, 4);30;ל;52923;(1, 36, 16, 17, 52923);14108;(1, 36, 16, 5, 14108);אלוף;2;5;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(10307, -28, 4);1;א;52951;(1, 36, 16, 45, 52951);14115;(1, 36, 16, 12, 14115);אלה;1;12;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(10307, -28, 4);6;ו;52979;(1, 36, 17, 20, 52979);14123;(1, 36, 17, 6, 14123);אלוף;3;6;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(10307, -28, 4);5;ה;53007;(1, 36, 17, 48, 53007);14131;(1, 36, 17, 14, 14131);אלה;3;14;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(10307, -28, 4);400;ת;53035;(1, 36, 17, 76, 53035);14138;(1, 36, 17, 21, 14138);בשמת;4;21;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(10307, -28, 4);30;ל;53063;(1, 36, 18, 22, 53063);14146;(1, 36, 18, 6, 14146);אלוף;2;6;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(10307, -28, 4);80;פ;53091;(1, 36, 18, 50, 53091);14153;(1, 36, 18, 13, 14153);אלופי;4;13;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(10307, -28, 4);6;ו;53119;(1, 36, 19, 9, 53119);14161;(1, 36, 19, 3, 14161);עשו;3;3;אלה בני עשו ואלה אלופיהם הוא אדום
(10307, -28, 4);200;ר;53147;(1, 36, 20, 10, 53147);14168;(1, 36, 20, 3, 14168);שעיר;4;3;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(10307, -28, 4);6;ו;53175;(1, 36, 20, 38, 53175);14175;(1, 36, 20, 10, 14175);וענה;1;10;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(10307, -28, 4);200;ר;53203;(1, 36, 21, 25, 53203);14181;(1, 36, 21, 6, 14181);החרי;3;6;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(10307, -28, 4);50;ן;53231;(1, 36, 22, 12, 53231);14188;(1, 36, 22, 3, 14188);לוטן;4;3;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(10307, -28, 4);10;י;53259;(1, 36, 23, 7, 53259);14195;(1, 36, 23, 2, 14195);בני;3;2;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(10307, -28, 4);1;א;53287;(1, 36, 24, 2, 53287);14202;(1, 36, 24, 1, 14202);ואלה;2;1;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(10307, -28, 4);40;מ;53315;(1, 36, 24, 30, 53315);14210;(1, 36, 24, 9, 14210);מצא;1;9;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(10307, -28, 4);90;צ;53343;(1, 36, 24, 58, 53343);14217;(1, 36, 24, 16, 14217);לצבעון;2;16;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(10307, -28, 4);40;מ;53371;(1, 36, 25, 20, 53371);14223;(1, 36, 25, 5, 14223);ואהליבמה;7;5;ואלה בני ענה דשן ואהליבמה בת ענה
(10307, -28, 4);10;י;53399;(1, 36, 26, 22, 53399);14231;(1, 36, 26, 6, 14231);ויתרן;2;6;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(10307, -28, 4);100;ק;53427;(1, 36, 27, 21, 53427);14238;(1, 36, 27, 6, 14238);ועקן;3;6;אלה בני אצר בלהן וזעון ועקן
(10307, -28, 4);8;ח;53455;(1, 36, 29, 10, 53455);14246;(1, 36, 29, 3, 14246);החרי;2;3;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(10307, -28, 4);1;א;53483;(1, 36, 29, 38, 53483);14253;(1, 36, 29, 10, 14253);אלוף;1;10;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(10307, -28, 4);50;ן;53511;(1, 36, 30, 22, 53511);14260;(1, 36, 30, 6, 14260);דישן;4;6;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(10307, -28, 4);6;ו;53539;(1, 36, 31, 1, 53539);14267;(1, 36, 31, 1, 14267);ואלה;1;1;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(10307, -28, 4);10;י;53567;(1, 36, 31, 29, 53567);14273;(1, 36, 31, 7, 14273);לפני;4;7;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(10307, -28, 4);70;ע;53595;(1, 36, 32, 13, 53595);14280;(1, 36, 32, 3, 14280);בלע;3;3;וימלך באדום בלע בן בעור ושם עירו דנהבה
(10307, -28, 4);40;מ;53623;(1, 36, 33, 10, 53623);14288;(1, 36, 33, 3, 14288);וימלך;3;3;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(10307, -28, 4);2;ב;53651;(1, 36, 34, 7, 53651);14295;(1, 36, 34, 2, 14295);יובב;3;2;וימת יובב וימלך תחתיו חשם מארץ התימני
(10307, -28, 4);400;ת;53679;(1, 36, 35, 4, 53679);14301;(1, 36, 35, 1, 14301);וימת;4;1;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(10307, -28, 4);40;מ;53707;(1, 36, 35, 32, 53707);14310;(1, 36, 35, 10, 14310);מדין;1;10;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(10307, -28, 4);4;ד;53735;(1, 36, 36, 6, 53735);14317;(1, 36, 36, 2, 14317);הדד;2;2;וימת הדד וימלך תחתיו שמלה ממשרקה
(10307, -28, 4);30;ל;53763;(1, 36, 37, 7, 53763);14323;(1, 36, 37, 2, 14323);שמלה;3;2;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(10307, -28, 4);40;מ;53791;(1, 36, 38, 3, 53791);14329;(1, 36, 38, 1, 14329);וימת;3;1;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(10307, -28, 4);200;ר;53819;(1, 36, 38, 31, 53819);14336;(1, 36, 38, 8, 14336);עכבור;5;8;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(10307, -28, 4);5;ה;53847;(1, 36, 39, 28, 53847);14344;(1, 36, 39, 8, 14344);הדר;1;8;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(10307, -28, 4);400;ת;53875;(1, 36, 39, 56, 53875);14351;(1, 36, 39, 15, 14351);בת;2;15;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(10307, -28, 4);30;ל;53903;(1, 36, 40, 17, 53903);14360;(1, 36, 40, 5, 14360);למשפחתם;1;5;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(10307, -28, 4);6;ו;53931;(1, 36, 40, 45, 53931);14365;(1, 36, 40, 10, 14365);אלוף;3;10;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(10307, -28, 4);1;א;53959;(1, 36, 41, 16, 53959);14372;(1, 36, 41, 4, 14372);אלה;1;4;אלוף אהליבמה אלוף אלה אלוף פינן
(10307, -28, 4);6;ו;53987;(1, 36, 42, 18, 53987);14379;(1, 36, 42, 5, 14379);אלוף;3;5;אלוף קנז אלוף תימן אלוף מבצר
(10307, -28, 4);30;ל;54015;(1, 36, 43, 23, 54015);14386;(1, 36, 43, 6, 14386);אלופי;2;6;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(10307, -28, 4);6;ו;54043;(1, 36, 43, 51, 54043);14392;(1, 36, 43, 12, 14392);עשו;3;12;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(10307, -28, 4);6;ו;54071;(1, 37, 1, 21, 54071);14399;(1, 37, 1, 5, 14399);אביו;4;5;וישב יעקב בארץ מגורי אביו בארץ כנען
(10307, -28, 4);2;ב;54099;(1, 37, 2, 20, 54099);14407;(1, 37, 2, 6, 14407);שבע;2;6;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(10307, -28, 4);1;א;54127;(1, 37, 2, 48, 54127);14415;(1, 37, 2, 14, 14415);והוא;4;14;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(10307, -28, 4);10;י;54155;(1, 37, 2, 76, 54155);14424;(1, 37, 2, 23, 14424);אביו;3;23;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(10307, -28, 4);300;ש;54183;(1, 37, 3, 3, 54183);14432;(1, 37, 3, 1, 14432);וישראל;3;1;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(10307, -28, 4);40;ם;54211;(1, 37, 3, 31, 54211);14440;(1, 37, 3, 9, 14440);זקנים;5;9;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(10307, -28, 4);6;ו;54239;(1, 37, 4, 9, 54239);14448;(1, 37, 4, 2, 14448);אחיו;4;2;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(10307, -28, 4);400;ת;54267;(1, 37, 4, 37, 54267);14456;(1, 37, 4, 10, 14456);אתו;2;10;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(10307, -28, 4);6;ו;54295;(1, 37, 5, 12, 54295);14463;(1, 37, 5, 3, 14463);חלום;3;3;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(10307, -28, 4);1;א;54323;(1, 37, 6, 3, 54323);14470;(1, 37, 6, 1, 14470);ויאמר;3;1;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(10307, -28, 4);400;ת;54351;(1, 37, 6, 31, 54351);14477;(1, 37, 6, 8, 14477);חלמתי;4;8;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(10307, -28, 4);4;ד;54379;(1, 37, 7, 27, 54379);14483;(1, 37, 7, 6, 14483);השדה;3;6;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(10307, -28, 4);10;י;54407;(1, 37, 7, 55, 54407);14490;(1, 37, 7, 13, 14490);תסבינה;4;13;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(10307, -28, 4);200;ר;54435;(1, 37, 8, 5, 54435);14494;(1, 37, 8, 1, 14494);ויאמרו;5;1;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(10307, -28, 4);40;מ;54463;(1, 37, 8, 33, 54463);14502;(1, 37, 8, 9, 14502);תמשל;2;9;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(10307, -28, 4);6;ו;54491;(1, 37, 8, 61, 54491);14509;(1, 37, 8, 16, 14509);חלמתיו;6;16;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(10307, -28, 4);200;ר;54519;(1, 37, 9, 20, 54519);14516;(1, 37, 9, 5, 14516);ויספר;5;5;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(10307, -28, 4);4;ד;54547;(1, 37, 9, 48, 54547);14523;(1, 37, 9, 12, 14523);עוד;3;12;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(10307, -28, 4);300;ש;54575;(1, 37, 9, 76, 54575);14530;(1, 37, 9, 19, 14530);משתחוים;2;19;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(10307, -28, 4);3;ג;54603;(1, 37, 10, 21, 54603);14537;(1, 37, 10, 6, 14537);ויגער;3;6;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(10307, -28, 4);200;ר;54631;(1, 37, 10, 49, 54631);14545;(1, 37, 10, 14, 14545);אשר;3;14;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(10307, -28, 4);400;ת;54659;(1, 37, 10, 77, 54659);14552;(1, 37, 10, 21, 14552);להשתחות;4;21;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(10307, -28, 4);40;מ;54687;(1, 37, 11, 19, 54687);14559;(1, 37, 11, 5, 14559);שמר;2;5;ויקנאו בו אחיו ואביו שמר את הדבר
(10307, -28, 4);2;ב;54715;(1, 37, 12, 21, 54715);14567;(1, 37, 12, 6, 14567);אביהם;2;6;וילכו אחיו לרעות את צאן אביהם בשכם
(10307, -28, 4);1;א;54743;(1, 37, 13, 21, 54743);14574;(1, 37, 13, 6, 14574);אחיך;1;6;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(10307, -28, 4);1;א;54771;(1, 37, 13, 49, 54771);14580;(1, 37, 13, 12, 14580);ויאמר;3;12;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(10307, -28, 4);40;ם;54799;(1, 37, 14, 20, 54799);14589;(1, 37, 14, 7, 14589);שלום;4;7;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
