(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145819, -73, 4);200;ר;92894;(2, 10, 21, 38, 92894);24501;(2, 10, 21, 12, 24501);ארץ;2;12;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(145819, -73, 4);8;ח;92967;(2, 10, 23, 12, 92967);24523;(2, 10, 23, 5, 24523);אחיו;2;5;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(145819, -73, 4);70;ע;93040;(2, 10, 24, 23, 93040);24542;(2, 10, 24, 7, 24542);עבדו;1;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(145819, -73, 4);50;נ;93113;(2, 10, 25, 35, 93113);24561;(2, 10, 25, 9, 24561);ועשינו;5;9;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(145819, -73, 4);70;ע;93186;(2, 10, 26, 61, 93186);24580;(2, 10, 26, 17, 24580);נדע;3;17;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(145819, -73, 4);1;א;93259;(2, 10, 28, 24, 93259);24603;(2, 10, 28, 8, 24603);אל;1;8;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(145819, -73, 4);70;ע;93332;(2, 11, 1, 15, 93332);24625;(2, 11, 1, 5, 24625);עוד;1;5;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(145819, -73, 4);7;ז;93405;(2, 11, 2, 8, 93405);24646;(2, 11, 2, 3, 24646);באזני;3;3;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(145819, -73, 4);40;ם;93478;(2, 11, 3, 27, 93478);24666;(2, 11, 3, 8, 24666);גם;2;8;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(145819, -73, 4);50;נ;93551;(2, 11, 4, 28, 93551);24685;(2, 11, 4, 8, 24685);אני;2;8;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(145819, -73, 4);40;ם;93624;(2, 11, 5, 59, 93624);24704;(2, 11, 5, 16, 24704);הרחים;5;16;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(145819, -73, 4);1;א;93697;(2, 11, 7, 14, 93697);24724;(2, 11, 7, 4, 24724);לא;2;4;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(145819, -73, 4);1;א;93770;(2, 11, 8, 13, 93770);24743;(2, 11, 8, 4, 24743);אלה;1;4;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(145819, -73, 4);6;ו;93843;(2, 11, 9, 8, 93843);24763;(2, 11, 9, 2, 24763);יהוה;3;2;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(145819, -73, 4);10;י;93916;(2, 11, 10, 30, 93916);24782;(2, 11, 10, 8, 24782);לפני;4;8;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(145819, -73, 4);30;ל;93989;(2, 12, 1, 31, 93989);24803;(2, 12, 1, 9, 24803);לאמר;1;9;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(145819, -73, 4);6;ו;94062;(2, 12, 3, 32, 94062);24823;(2, 12, 3, 10, 24823);ויקחו;1;10;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(145819, -73, 4);80;פ;94135;(2, 12, 4, 48, 94135);24843;(2, 12, 4, 13, 24843);נפשת;2;13;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(145819, -73, 4);40;מ;94208;(2, 12, 6, 11, 94208);24864;(2, 12, 6, 3, 24864);למשמרת;4;3;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(145819, -73, 4);5;ה;94281;(2, 12, 7, 21, 94281);24885;(2, 12, 7, 7, 24885);המזוזת;1;7;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(145819, -73, 4);1;א;94354;(2, 12, 8, 38, 94354);24904;(2, 12, 8, 11, 24904);יאכלהו;2;11;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(145819, -73, 4);100;ק;94427;(2, 12, 10, 17, 94427);24925;(2, 12, 10, 5, 24925);בקר;2;5;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(145819, -73, 4);20;כ;94500;(2, 12, 11, 50, 94500);24941;(2, 12, 11, 10, 24941);ואכלתם;3;10;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(145819, -73, 4);70;ע;94573;(2, 12, 12, 50, 94573);24958;(2, 12, 12, 12, 24958);ועד;2;12;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(145819, -73, 4);40;ם;94646;(2, 12, 13, 39, 94646);24978;(2, 12, 13, 12, 24978);הדם;3;12;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(145819, -73, 4);3;ג;94719;(2, 12, 14, 30, 94719);24996;(2, 12, 14, 8, 24996);חג;2;8;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(145819, -73, 4);1;א;94792;(2, 12, 15, 49, 94792);25014;(2, 12, 15, 13, 25014);אכל;1;13;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(145819, -73, 4);10;י;94865;(2, 12, 16, 29, 94865);25030;(2, 12, 16, 6, 25030);השביעי;6;6;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(145819, -73, 4);20;כ;94938;(2, 12, 17, 14, 94938);25052;(2, 12, 17, 4, 25052);כי;1;4;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(145819, -73, 4);1;א;95011;(2, 12, 18, 7, 95011);25069;(2, 12, 18, 2, 25069);בארבעה;2;2;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(145819, -73, 4);20;כ;95084;(2, 12, 19, 24, 95084);25088;(2, 12, 19, 7, 25088);כי;1;7;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(145819, -73, 4);400;ת;95157;(2, 12, 20, 26, 95157);25106;(2, 12, 20, 7, 25106);תאכלו;1;7;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(145819, -73, 4);8;ח;95230;(2, 12, 22, 4, 95230);25122;(2, 12, 22, 1, 25122);ולקחתם;4;1;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(145819, -73, 4);1;א;95303;(2, 12, 22, 77, 95303);25142;(2, 12, 22, 21, 25142);איש;1;21;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(145819, -73, 4);30;ל;95376;(2, 12, 23, 58, 95376);25162;(2, 12, 23, 16, 25162);על;2;16;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(145819, -73, 4);1;א;95449;(2, 12, 25, 11, 95449);25183;(2, 12, 25, 4, 25183);אל;1;4;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(145819, -73, 4);1;א;95522;(2, 12, 26, 31, 95522);25202;(2, 12, 26, 8, 25202);הזאת;3;8;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(145819, -73, 4);30;ל;95595;(2, 12, 27, 69, 95595);25221;(2, 12, 27, 18, 25221);הציל;4;18;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(145819, -73, 4);10;י;95668;(2, 12, 29, 15, 95668);25240;(2, 12, 29, 4, 25240);ויהוה;2;4;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(145819, -73, 4);10;י;95741;(2, 12, 30, 2, 95741);25260;(2, 12, 30, 1, 25260);ויקם;2;1;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(145819, -73, 4);300;ש;95814;(2, 12, 31, 8, 95814);25280;(2, 12, 31, 2, 25280);למשה;3;2;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(145819, -73, 4);3;ג;95887;(2, 12, 32, 8, 95887);25300;(2, 12, 32, 3, 25300);גם;1;3;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(145819, -73, 4);6;ו;95960;(2, 12, 33, 40, 95960);25319;(2, 12, 33, 11, 25319);כלנו;4;11;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(145819, -73, 4);40;מ;96033;(2, 12, 35, 27, 96033);25338;(2, 12, 35, 7, 25338);ממצרים;2;7;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(145819, -73, 4);2;ב;96106;(2, 12, 37, 6, 96106);25356;(2, 12, 37, 2, 25356);בני;1;2;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(145819, -73, 4);40;מ;96179;(2, 12, 38, 30, 96179);25376;(2, 12, 38, 10, 25376);מאד;1;10;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(145819, -73, 4);4;ד;96252;(2, 12, 39, 71, 96252);25395;(2, 12, 39, 19, 25395);צדה;2;19;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(145819, -73, 4);200;ר;96325;(2, 12, 41, 18, 96325);25414;(2, 12, 41, 5, 25414);וארבע;3;5;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(145819, -73, 4);1;א;96398;(2, 12, 42, 25, 96398);25432;(2, 12, 42, 6, 25432);מארץ;2;6;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(145819, -73, 4);8;ח;96471;(2, 12, 43, 29, 96471);25450;(2, 12, 43, 8, 25450);הפסח;4;8;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(145819, -73, 4);1;א;96544;(2, 12, 46, 9, 96544);25474;(2, 12, 46, 3, 25474);יאכל;2;3;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(145819, -73, 4);60;ס;96617;(2, 12, 48, 18, 96617);25496;(2, 12, 48, 6, 25496);פסח;2;6;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(145819, -73, 4);6;ו;96690;(2, 12, 49, 17, 96690);25517;(2, 12, 49, 5, 25517);ולגר;1;5;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(145819, -73, 4);90;צ;96763;(2, 12, 51, 18, 96763);25537;(2, 12, 51, 5, 25537);הוציא;3;5;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(145819, -73, 4);10;י;96836;(2, 13, 2, 23, 96836);25558;(2, 13, 2, 8, 25558);בבני;4;8;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(145819, -73, 4);8;ח;96909;(2, 13, 3, 53, 96909);25578;(2, 13, 3, 15, 25578);בחזק;2;15;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(145819, -73, 4);20;כ;96982;(2, 13, 5, 22, 96982);25598;(2, 13, 5, 7, 25598);הכנעני;2;7;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(145819, -73, 4);1;א;97055;(2, 13, 5, 95, 97055);25615;(2, 13, 5, 24, 25615);הזאת;3;24;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(145819, -73, 4);6;ו;97128;(2, 13, 7, 32, 97128);25635;(2, 13, 7, 10, 25635);ולא;1;10;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(145819, -73, 4);30;ל;97201;(2, 13, 9, 7, 97201);25655;(2, 13, 9, 3, 25655);לאות;1;3;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(145819, -73, 4);1;א;97274;(2, 13, 10, 6, 97274);25673;(2, 13, 10, 2, 25673);את;1;2;ושמרת את החקה הזאת למועדה מימים ימימה
(145819, -73, 4);30;ל;97347;(2, 13, 11, 48, 97347);25691;(2, 13, 11, 13, 25691);לך;1;13;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(145819, -73, 4);30;ל;97420;(2, 13, 13, 20, 97420);25712;(2, 13, 13, 7, 25712);לא;1;7;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(145819, -73, 4);6;ו;97493;(2, 13, 14, 43, 97493);25732;(2, 13, 14, 13, 25732);הוציאנו;2;13;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(145819, -73, 4);1;א;97566;(2, 13, 15, 49, 97566);25749;(2, 13, 15, 13, 25749);אדם;1;13;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(145819, -73, 4);9;ט;97639;(2, 13, 16, 17, 97639);25770;(2, 13, 16, 5, 25770);ולטוטפת;3;5;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(145819, -73, 4);30;ל;97712;(2, 13, 17, 36, 97712);25789;(2, 13, 17, 11, 25789);פלשתים;2;11;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(145819, -73, 4);2;ב;97785;(2, 13, 18, 21, 97785);25808;(2, 13, 18, 6, 25808);המדבר;4;6;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(145819, -73, 4);1;א;97858;(2, 13, 19, 41, 97858);25828;(2, 13, 19, 12, 25828);ישראל;4;12;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(145819, -73, 4);6;ו;97931;(2, 13, 21, 4, 97931);25845;(2, 13, 21, 1, 25845);ויהוה;4;1;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(145819, -73, 4);6;ו;98004;(2, 13, 22, 9, 98004);25863;(2, 13, 22, 3, 25863);עמוד;3;3;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(145819, -73, 4);10;י;98077;(2, 14, 2, 27, 98077);25882;(2, 14, 2, 7, 25882);לפני;4;7;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(145819, -73, 4);60;ס;98150;(2, 14, 3, 29, 98150);25903;(2, 14, 3, 8, 25903);סגר;1;8;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(145819, -73, 4);6;ו;98223;(2, 14, 4, 61, 98223);25920;(2, 14, 4, 15, 25920);יהוה;3;15;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(145819, -73, 4);8;ח;98296;(2, 14, 5, 65, 98296);25940;(2, 14, 5, 18, 25940);שלחנו;3;18;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
