(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84531, 92, 4);200;ר;34575;(1, 26, 3, 66, 34575);9208;(1, 26, 3, 18, 9208);אשר;3;18;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(84531, 92, 4);40;מ;34667;(1, 26, 5, 8, 34667);9230;(1, 26, 5, 3, 9230);שמע;2;3;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(84531, 92, 4);300;ש;34759;(1, 26, 7, 43, 34759);9251;(1, 26, 7, 11, 9251);אשתי;2;11;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(84531, 92, 4);50;נ;34851;(1, 26, 8, 54, 34851);9275;(1, 26, 8, 14, 9275);והנה;3;14;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(84531, 92, 4);6;ו;34943;(1, 26, 9, 73, 34943);9299;(1, 26, 9, 19, 9299);אמות;3;19;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(84531, 92, 4);5;ה;35035;(1, 26, 11, 32, 35035);9324;(1, 26, 11, 9, 9324);הזה;3;9;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(84531, 92, 4);1;א;35127;(1, 26, 13, 30, 35127);9347;(1, 26, 13, 9, 9347);מאד;2;9;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(84531, 92, 4);40;ם;35219;(1, 26, 15, 47, 35219);9369;(1, 26, 15, 11, 9369);פלשתים;6;11;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(84531, 92, 4);1;א;35311;(1, 26, 18, 17, 35311);9394;(1, 26, 18, 5, 9394);בארת;2;5;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(84531, 92, 4);90;צ;35403;(1, 26, 19, 12, 35403);9416;(1, 26, 19, 3, 9416);יצחק;2;3;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(84531, 92, 4);8;ח;35495;(1, 26, 21, 11, 35495);9441;(1, 26, 21, 3, 9441);אחרת;2;3;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(84531, 92, 4);6;ו;35587;(1, 26, 22, 66, 35587);9465;(1, 26, 22, 18, 9465);ופרינו;1;18;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(84531, 92, 4);10;י;35679;(1, 26, 24, 70, 35679);9487;(1, 26, 24, 17, 9487);והרביתי;5;17;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(84531, 92, 4);8;ח;35771;(1, 26, 26, 21, 35771);9511;(1, 26, 26, 5, 9511);ואחזת;3;5;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(84531, 92, 4);40;מ;35863;(1, 26, 28, 25, 35863);9533;(1, 26, 28, 7, 9533);עמך;2;7;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(84531, 92, 4);300;ש;35955;(1, 26, 29, 46, 35955);9556;(1, 26, 29, 13, 9556);ונשלחך;3;13;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(84531, 92, 4);6;ו;36047;(1, 26, 31, 48, 36047);9576;(1, 26, 31, 10, 9576);בשלום;4;10;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(84531, 92, 4);300;ש;36139;(1, 26, 33, 26, 36139);9602;(1, 26, 33, 9, 9602);שבע;1;9;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(84531, 92, 4);2;ב;36231;(1, 26, 35, 21, 36231);9627;(1, 26, 35, 5, 9627);ולרבקה;4;5;ותהיין מרת רוח ליצחק ולרבקה
(84531, 92, 4);70;ע;36323;(1, 27, 2, 20, 36323);9651;(1, 27, 2, 6, 9651);ידעתי;3;6;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(84531, 92, 4);20;ך;36415;(1, 27, 4, 44, 36415);9674;(1, 27, 4, 10, 9674);תברכך;5;10;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(84531, 92, 4);400;ת;36507;(1, 27, 6, 32, 36507);9699;(1, 27, 6, 9, 9699);את;2;9;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(84531, 92, 4);10;י;36599;(1, 27, 8, 21, 36599);9723;(1, 27, 8, 6, 9723);אני;3;6;ועתה בני שמע בקלי לאשר אני מצוה אתך
(84531, 92, 4);20;ך;36691;(1, 27, 10, 26, 36691);9748;(1, 27, 10, 6, 9748);יברכך;5;6;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(84531, 92, 4);30;ל;36783;(1, 27, 12, 41, 36783);9772;(1, 27, 12, 9, 9772);קללה;2;9;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(84531, 92, 4);2;ב;36875;(1, 27, 15, 6, 36875);9798;(1, 27, 15, 2, 9798);רבקה;2;2;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(84531, 92, 4);6;ו;36967;(1, 27, 17, 1, 36967);9823;(1, 27, 17, 1, 9823);ותתן;1;1;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(84531, 92, 4);300;ש;37059;(1, 27, 19, 21, 37059);9848;(1, 27, 19, 6, 9848);עשו;2;6;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(84531, 92, 4);100;ק;37151;(1, 27, 20, 38, 37151);9873;(1, 27, 20, 12, 9873);הקרה;2;12;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(84531, 92, 4);100;ק;37243;(1, 27, 22, 33, 37243);9899;(1, 27, 22, 9, 9899);קול;1;9;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(84531, 92, 4);10;י;37335;(1, 27, 25, 11, 37335);9923;(1, 27, 25, 3, 9923);לי;2;3;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(84531, 92, 4);10;י;37427;(1, 27, 27, 12, 37427);9949;(1, 27, 27, 4, 9949);וירח;2;4;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(84531, 92, 4);300;ש;37519;(1, 27, 28, 41, 37519);9972;(1, 27, 28, 10, 9972);ותירש;5;10;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(84531, 92, 4);10;י;37611;(1, 27, 30, 22, 37611);9995;(1, 27, 30, 7, 9995);יעקב;1;7;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(84531, 92, 4);20;כ;37703;(1, 27, 31, 44, 37703);10019;(1, 27, 31, 11, 10019);ויאכל;4;11;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(84531, 92, 4);6;ו;37795;(1, 27, 33, 32, 37795);10044;(1, 27, 33, 9, 10044);אפוא;3;9;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(84531, 92, 4);200;ר;37887;(1, 27, 34, 44, 37887);10069;(1, 27, 34, 12, 10069);ויאמר;5;12;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(84531, 92, 4);5;ה;37979;(1, 27, 36, 49, 37979);10093;(1, 27, 36, 13, 10093);עתה;3;13;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(84531, 92, 4);6;ו;38071;(1, 27, 37, 66, 38071);10117;(1, 27, 37, 17, 10117);סמכתיו;6;17;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(84531, 92, 4);1;א;38163;(1, 27, 39, 18, 38163);10144;(1, 27, 39, 5, 10144);אליו;1;5;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(84531, 92, 4);70;ע;38255;(1, 27, 41, 6, 38255);10167;(1, 27, 41, 2, 10167);עשו;1;2;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(84531, 92, 4);30;ל;38347;(1, 27, 42, 25, 38347);10192;(1, 27, 42, 7, 10192);הגדל;4;7;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(84531, 92, 4);2;ב;38439;(1, 27, 44, 4, 38439);10217;(1, 27, 44, 1, 10217);וישבת;4;1;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(84531, 92, 4);1;א;38531;(1, 27, 45, 63, 38531);10244;(1, 27, 45, 19, 10244);אחד;1;19;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(84531, 92, 4);6;ו;38623;(1, 28, 1, 16, 38623);10270;(1, 28, 1, 5, 10270);ויברך;1;5;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(84531, 92, 4);30;ל;38715;(1, 28, 3, 3, 38715);10296;(1, 28, 3, 1, 10296);ואל;3;1;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(84531, 92, 4);5;ה;38807;(1, 28, 4, 59, 38807);10320;(1, 28, 4, 16, 10320);לאברהם;5;16;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(84531, 92, 4);4;ד;38899;(1, 28, 6, 31, 38899);10347;(1, 28, 6, 10, 10347);פדנה;2;10;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(84531, 92, 4);300;ש;38991;(1, 28, 8, 6, 38991);10373;(1, 28, 8, 2, 10373);עשו;2;2;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(84531, 92, 4);90;צ;39083;(1, 28, 10, 3, 39083);10398;(1, 28, 10, 1, 10398);ויצא;3;1;ויצא יעקב מבאר שבע וילך חרנה
(84531, 92, 4);5;ה;39175;(1, 28, 12, 9, 39175);10420;(1, 28, 12, 2, 10420);והנה;4;2;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(84531, 92, 4);6;ו;39267;(1, 28, 13, 41, 39267);10443;(1, 28, 13, 11, 10443);ואלהי;1;11;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(84531, 92, 4);400;ת;39359;(1, 28, 14, 54, 39359);10465;(1, 28, 14, 13, 10465);משפחת;5;13;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(84531, 92, 4);10;י;39451;(1, 28, 16, 3, 39451);10490;(1, 28, 16, 1, 10490);וייקץ;3;1;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(84531, 92, 4);200;ר;39543;(1, 28, 17, 47, 39543);10515;(1, 28, 17, 14, 10515);שער;3;14;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(84531, 92, 4);40;ם;39635;(1, 28, 19, 28, 39635);10540;(1, 28, 19, 8, 10540);ואולם;5;8;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(84531, 92, 4);300;ש;39727;(1, 28, 21, 2, 39727);10565;(1, 28, 21, 1, 10565);ושבתי;2;1;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(84531, 92, 4);70;ע;39819;(1, 29, 1, 6, 39819);10590;(1, 29, 1, 2, 10590);יעקב;2;2;וישא יעקב רגליו וילך ארצה בני קדם
(84531, 92, 4);30;ל;39911;(1, 29, 2, 71, 39911);10614;(1, 29, 2, 19, 10614);גדלה;3;19;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(84531, 92, 4);70;ע;40003;(1, 29, 4, 10, 40003);10640;(1, 29, 4, 3, 10640);יעקב;2;3;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(84531, 92, 4);5;ה;40095;(1, 29, 6, 29, 40095);10662;(1, 29, 6, 7, 10662);והנה;4;7;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(84531, 92, 4);6;ו;40187;(1, 29, 8, 31, 40187);10689;(1, 29, 8, 9, 10689);וגללו;1;9;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(84531, 92, 4);2;ב;40279;(1, 29, 10, 21, 40279);10715;(1, 29, 10, 7, 10715);בת;1;7;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(84531, 92, 4);6;ו;40371;(1, 29, 11, 22, 40371);10744;(1, 29, 11, 7, 10744);ויבך;1;7;וישק יעקב לרחל וישא את קלו ויבך
(84531, 92, 4);2;ב;40463;(1, 29, 13, 40, 40463);10769;(1, 29, 13, 11, 10769);ויחבק;4;11;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(84531, 92, 4);50;ן;40555;(1, 29, 15, 8, 40555);10794;(1, 29, 15, 2, 10794);לבן;3;2;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(84531, 92, 4);5;ה;40647;(1, 29, 17, 20, 40647);10818;(1, 29, 17, 5, 10818);היתה;4;5;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(84531, 92, 4);2;ב;40739;(1, 29, 19, 35, 40739);10844;(1, 29, 19, 11, 10844);שבה;2;11;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(84531, 92, 4);1;א;40831;(1, 29, 21, 37, 40831);10867;(1, 29, 21, 11, 10867);ואבואה;5;11;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(84531, 92, 4);400;ת;40923;(1, 29, 24, 19, 40923);10893;(1, 29, 24, 6, 10893);שפחתו;4;6;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(84531, 92, 4);50;ן;41015;(1, 29, 26, 16, 41015);10919;(1, 29, 26, 5, 10919);כן;2;5;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(84531, 92, 4);10;י;41107;(1, 29, 28, 12, 41107);10944;(1, 29, 28, 4, 10944);וימלא;2;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(84531, 92, 4);2;ב;41199;(1, 29, 30, 31, 41199);10972;(1, 29, 30, 10, 10972);ויעבד;4;10;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(84531, 92, 4);1;א;41291;(1, 29, 32, 36, 41291);10998;(1, 29, 32, 11, 10998);ראה;2;11;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(84531, 92, 4);200;ר;41383;(1, 29, 34, 4, 41383);11024;(1, 29, 34, 1, 11024);ותהר;4;1;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(84531, 92, 4);5;ה;41475;(1, 29, 35, 30, 41475);11052;(1, 29, 35, 9, 11052);יהוה;2;9;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(84531, 92, 4);20;כ;41567;(1, 30, 1, 65, 41567);11078;(1, 30, 1, 19, 11078);אנכי;3;19;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(84531, 92, 4);40;מ;41659;(1, 30, 3, 44, 41659);11104;(1, 30, 3, 13, 11104);ממנה;1;13;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(84531, 92, 4);30;ל;41751;(1, 30, 6, 37, 41751);11129;(1, 30, 6, 11, 11129);על;2;11;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(84531, 92, 4);400;ת;41843;(1, 30, 8, 49, 41843);11154;(1, 30, 8, 12, 11154);נפתלי;3;12;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(84531, 92, 4);40;מ;41935;(1, 30, 11, 20, 41935);11179;(1, 30, 11, 6, 11179);שמו;2;6;ותאמר לאה בגד ותקרא את שמו גד
(84531, 92, 4);1;א;42027;(1, 30, 14, 26, 42027);11203;(1, 30, 14, 6, 11203);וימצא;5;6;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(84531, 92, 4);10;י;42119;(1, 30, 15, 38, 42119);11230;(1, 30, 15, 11, 11230);בני;3;11;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(84531, 92, 4);4;ד;42211;(1, 30, 16, 58, 42211);11254;(1, 30, 16, 15, 11254);בדודאי;4;15;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(84531, 92, 4);300;ש;42303;(1, 30, 18, 36, 42303);11277;(1, 30, 18, 9, 11277);לאישי;4;9;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(84531, 92, 4);2;ב;42395;(1, 30, 20, 54, 42395);11302;(1, 30, 20, 15, 11302);בנים;1;15;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
