(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271233, -53, 4);6;ו;197722;(4, 6, 15, 23, 197722);52138;(4, 6, 15, 7, 52138);ורקיקי;1;7;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(271233, -53, 4);5;ה;197775;(4, 6, 16, 22, 197775);52148;(4, 6, 16, 5, 52148);ועשה;4;5;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(271233, -53, 4);20;כ;197828;(4, 6, 17, 39, 197828);52163;(4, 6, 17, 11, 52163);הכהן;2;11;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(271233, -53, 4);200;ר;197881;(4, 6, 18, 37, 197881);52178;(4, 6, 18, 11, 52178);שער;3;11;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(271233, -53, 4);1;א;197934;(4, 6, 19, 22, 197934);52194;(4, 6, 19, 7, 52194);האיל;2;7;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(271233, -53, 4);400;ת;197987;(4, 6, 19, 75, 197987);52209;(4, 6, 19, 22, 52209);את;2;22;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(271233, -53, 4);70;ע;198040;(4, 6, 20, 49, 198040);52223;(4, 6, 20, 13, 52223);ועל;2;13;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(271233, -53, 4);6;ו;198093;(4, 6, 21, 27, 198093);52236;(4, 6, 21, 7, 52236);ליהוה;4;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(271233, -53, 4);4;ד;198146;(4, 6, 22, 3, 198146);52252;(4, 6, 22, 1, 52252);וידבר;3;1;וידבר יהוה אל משה לאמר
(271233, -53, 4);1;א;198199;(4, 6, 23, 38, 198199);52268;(4, 6, 23, 12, 52268);אמור;1;12;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(271233, -53, 4);1;א;198252;(4, 6, 26, 12, 198252);52281;(4, 6, 26, 4, 52281);אליך;1;4;ישא יהוה פניו אליך וישם לך שלום
(271233, -53, 4);400;ת;198305;(4, 7, 1, 12, 198305);52295;(4, 7, 1, 3, 52295);כלות;4;3;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(271233, -53, 4);30;ל;198358;(4, 7, 1, 65, 198358);52310;(4, 7, 1, 18, 52310);כל;2;18;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(271233, -53, 4);10;י;198411;(4, 7, 2, 35, 198411);52322;(4, 7, 2, 8, 52322);נשיאי;5;8;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(271233, -53, 4);10;י;198464;(4, 7, 3, 33, 198464);52336;(4, 7, 3, 9, 52336);ושני;4;9;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(271233, -53, 4);40;מ;198517;(4, 7, 4, 4, 198517);52349;(4, 7, 4, 1, 52349);ויאמר;4;1;ויאמר יהוה אל משה לאמר
(271233, -53, 4);5;ה;198570;(4, 7, 5, 39, 198570);52365;(4, 7, 5, 12, 52365);הלוים;1;12;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(271233, -53, 4);400;ת;198623;(4, 7, 7, 2, 198623);52379;(4, 7, 7, 1, 52379);את;2;1;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(271233, -53, 4);400;ת;198676;(4, 7, 8, 12, 198676);52392;(4, 7, 8, 3, 52392);העגלת;5;3;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(271233, -53, 4);10;י;198729;(4, 7, 9, 5, 198729);52406;(4, 7, 9, 1, 52406);ולבני;5;1;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(271233, -53, 4);2;ב;198782;(4, 7, 10, 23, 198782);52420;(4, 7, 10, 5, 52420);המזבח;4;5;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(271233, -53, 4);40;מ;198835;(4, 7, 11, 12, 198835);52433;(4, 7, 11, 4, 52433);משה;1;4;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(271233, -53, 4);40;מ;198888;(4, 7, 12, 6, 198888);52446;(4, 7, 12, 2, 52446);המקריב;2;2;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(271233, -53, 4);400;ת;198941;(4, 7, 13, 10, 198941);52457;(4, 7, 13, 2, 52457);קערת;4;2;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);30;ל;198994;(4, 7, 13, 63, 198994);52471;(4, 7, 13, 16, 52471);מלאים;2;16;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);30;ל;199047;(4, 7, 15, 13, 199047);52486;(4, 7, 15, 5, 52486);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(271233, -53, 4);40;ם;199100;(4, 7, 17, 18, 199100);52500;(4, 7, 17, 4, 52500);שנים;4;4;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(271233, -53, 4);2;ב;199153;(4, 7, 18, 1, 199153);52514;(4, 7, 18, 1, 52514);ביום;1;1;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(271233, -53, 4);400;ת;199206;(4, 7, 19, 21, 199206);52527;(4, 7, 19, 6, 52527);אחת;3;6;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);400;ת;199259;(4, 7, 19, 74, 199259);52540;(4, 7, 19, 19, 52540);סלת;3;19;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);300;ש;199312;(4, 7, 21, 19, 199312);52556;(4, 7, 21, 7, 52556);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(271233, -53, 4);40;מ;199365;(4, 7, 23, 24, 199365);52570;(4, 7, 23, 6, 52570);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(271233, -53, 4);10;י;199418;(4, 7, 24, 10, 199418);52583;(4, 7, 24, 2, 52583);השלישי;6;2;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(271233, -53, 4);40;מ;199471;(4, 7, 25, 30, 199471);52597;(4, 7, 25, 8, 52597);מזרק;1;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);20;כ;199524;(4, 7, 26, 1, 199524);52610;(4, 7, 26, 1, 52610);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(271233, -53, 4);70;ע;199577;(4, 7, 28, 2, 199577);52627;(4, 7, 28, 1, 52627);שעיר;2;1;שעיר עזים אחד לחטאת
(271233, -53, 4);10;י;199630;(4, 7, 29, 39, 199630);52639;(4, 7, 29, 9, 52639);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(271233, -53, 4);10;י;199683;(4, 7, 30, 26, 199683);52653;(4, 7, 30, 6, 52653);אליצור;3;6;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(271233, -53, 4);70;ע;199736;(4, 7, 31, 42, 199736);52666;(4, 7, 31, 11, 52666);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);40;מ;199789;(4, 7, 32, 13, 199789);52680;(4, 7, 32, 5, 52680);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(271233, -53, 4);9;ט;199842;(4, 7, 34, 14, 199842);52696;(4, 7, 34, 4, 52696);לחטאת;3;4;שעיר עזים אחד לחטאת
(271233, -53, 4);7;ז;199895;(4, 7, 35, 51, 199895);52709;(4, 7, 35, 13, 52709);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(271233, -53, 4);200;ר;199948;(4, 7, 36, 34, 199948);52721;(4, 7, 36, 8, 52721);צורישדי;3;8;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(271233, -53, 4);300;ש;200001;(4, 7, 37, 49, 200001);52734;(4, 7, 37, 13, 52734);בשקל;2;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);400;ת;200054;(4, 7, 38, 20, 200054);52747;(4, 7, 38, 6, 52747);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(271233, -53, 4);8;ח;200107;(4, 7, 41, 5, 200107);52763;(4, 7, 41, 1, 52763);ולזבח;5;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(271233, -53, 4);30;ל;200160;(4, 7, 41, 58, 200160);52777;(4, 7, 41, 15, 52777);שלמיאל;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(271233, -53, 4);20;כ;200213;(4, 7, 43, 10, 200213);52790;(4, 7, 43, 3, 52790);כסף;1;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);1;א;200266;(4, 7, 43, 63, 200266);52803;(4, 7, 43, 16, 52803);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);1;א;200319;(4, 7, 45, 14, 200319);52819;(4, 7, 45, 6, 52819);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(271233, -53, 4);1;א;200372;(4, 7, 47, 19, 200372);52833;(4, 7, 47, 5, 52833);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(271233, -53, 4);40;ם;200425;(4, 7, 48, 4, 200425);52846;(4, 7, 48, 1, 52846);ביום;4;1;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(271233, -53, 4);40;ם;200478;(4, 7, 49, 20, 200478);52858;(4, 7, 49, 5, 52858);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);5;ה;200531;(4, 7, 49, 73, 200531);52871;(4, 7, 49, 18, 52871);בלולה;5;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);50;ן;200584;(4, 7, 51, 24, 200584);52888;(4, 7, 51, 9, 52888);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(271233, -53, 4);4;ד;200637;(4, 7, 53, 29, 200637);52901;(4, 7, 53, 7, 52901);עתדים;3;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(271233, -53, 4);300;ש;200690;(4, 7, 54, 12, 200690);52914;(4, 7, 54, 3, 52914);נשיא;2;3;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(271233, -53, 4);5;ה;200743;(4, 7, 55, 29, 200743);52926;(4, 7, 55, 7, 52926);משקלה;5;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);5;ה;200796;(4, 7, 55, 82, 200796);52939;(4, 7, 55, 20, 52939);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);300;ש;200849;(4, 7, 58, 1, 200849);52957;(4, 7, 58, 1, 52957);שעיר;1;1;שעיר עזים אחד לחטאת
(271233, -53, 4);300;ש;200902;(4, 7, 59, 38, 200902);52969;(4, 7, 59, 9, 52969);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(271233, -53, 4);10;י;200955;(4, 7, 60, 21, 200955);52982;(4, 7, 60, 5, 52982);בנימן;3;5;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(271233, -53, 4);80;ף;201008;(4, 7, 61, 39, 201008);52995;(4, 7, 61, 10, 52995);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);7;ז;201061;(4, 7, 62, 10, 201061);53009;(4, 7, 62, 4, 53009);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(271233, -53, 4);4;ד;201114;(4, 7, 64, 11, 201114);53025;(4, 7, 64, 3, 53025);אחד;3;3;שעיר עזים אחד לחטאת
(271233, -53, 4);40;מ;201167;(4, 7, 65, 48, 201167);53038;(4, 7, 65, 12, 53038);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(271233, -53, 4);4;ד;201220;(4, 7, 66, 33, 201220);53051;(4, 7, 66, 8, 53051);עמישדי;5;8;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(271233, -53, 4);5;ה;201273;(4, 7, 67, 52, 201273);53065;(4, 7, 67, 14, 53065);הקדש;1;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);1;א;201326;(4, 7, 69, 3, 201326);53079;(4, 7, 69, 2, 53079);אחד;1;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(271233, -53, 4);30;ל;201379;(4, 7, 71, 8, 201379);53094;(4, 7, 71, 2, 53094);השלמים;3;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(271233, -53, 4);7;ז;201432;(4, 7, 71, 61, 201432);53107;(4, 7, 71, 15, 53107);אחיעזר;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(271233, -53, 4);70;ע;201485;(4, 7, 73, 7, 201485);53121;(4, 7, 73, 2, 53121);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);40;ם;201538;(4, 7, 73, 60, 201538);53134;(4, 7, 73, 15, 53134);שניהם;5;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);1;א;201591;(4, 7, 75, 11, 201591);53150;(4, 7, 75, 5, 53150);איל;1;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(271233, -53, 4);50;נ;201644;(4, 7, 77, 16, 201644);53164;(4, 7, 77, 4, 53164);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(271233, -53, 4);2;ב;201697;(4, 7, 78, 1, 201697);53178;(4, 7, 78, 1, 53178);ביום;1;1;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(271233, -53, 4);300;ש;201750;(4, 7, 79, 16, 201750);53192;(4, 7, 79, 5, 53192);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);2;ב;201803;(4, 7, 79, 69, 201803);53205;(4, 7, 79, 18, 53205);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(271233, -53, 4);1;א;201856;(4, 7, 81, 20, 201856);53221;(4, 7, 81, 8, 53221);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(271233, -53, 4);300;ש;201909;(4, 7, 83, 25, 201909);53234;(4, 7, 83, 6, 53234);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
