(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(171589, -53, 4);100;ק;178373;(3, 23, 41, 29, 178373);47209;(3, 23, 41, 8, 47209);חקת;2;8;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(171589, -53, 4);2;ב;178426;(3, 23, 42, 24, 178426);47222;(3, 23, 42, 7, 47222);בישראל;1;7;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(171589, -53, 4);6;ו;178479;(3, 23, 43, 40, 178479);47234;(3, 23, 43, 10, 47234);בהוציאי;3;10;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(171589, -53, 4);10;י;178532;(3, 23, 44, 23, 178532);47247;(3, 23, 44, 7, 47247);בני;3;7;וידבר משה את מעדי יהוה אל בני ישראל
(171589, -53, 4);20;כ;178585;(3, 24, 2, 30, 178585);47263;(3, 24, 2, 10, 47263);כתית;1;10;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(171589, -53, 4);70;ע;178638;(3, 24, 3, 34, 178638);47276;(3, 24, 3, 9, 47276);מערב;2;9;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(171589, -53, 4);50;נ;178691;(3, 24, 4, 20, 178691);47290;(3, 24, 4, 6, 47290);הנרות;2;6;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(171589, -53, 4);10;י;178744;(3, 24, 5, 38, 178744);47303;(3, 24, 5, 10, 47303);יהיה;1;10;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(171589, -53, 4);10;י;178797;(3, 24, 6, 42, 178797);47316;(3, 24, 6, 11, 47316);יהוה;1;11;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(171589, -53, 4);400;ת;178850;(3, 24, 8, 8, 178850);47328;(3, 24, 8, 2, 47328);השבת;4;2;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(171589, -53, 4);5;ה;178903;(3, 24, 9, 8, 178903);47341;(3, 24, 9, 2, 47341);לאהרן;3;2;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(171589, -53, 4);10;י;178956;(3, 24, 10, 2, 178956);47355;(3, 24, 10, 1, 47355);ויצא;2;1;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(171589, -53, 4);10;י;179009;(3, 24, 10, 55, 179009);47369;(3, 24, 10, 15, 47369);הישראלית;2;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(171589, -53, 4);400;ת;179062;(3, 24, 11, 36, 179062);47380;(3, 24, 11, 9, 47380);אתו;2;9;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(171589, -53, 4);10;י;179115;(3, 24, 12, 24, 179115);47396;(3, 24, 12, 7, 47396);יהוה;1;7;ויניחהו במשמר לפרש להם על פי יהוה
(171589, -53, 4);40;מ;179168;(3, 24, 14, 32, 179168);47410;(3, 24, 14, 9, 47410);השמעים;3;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(171589, -53, 4);1;א;179221;(3, 24, 15, 23, 179221);47425;(3, 24, 15, 7, 47425);איש;1;7;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(171589, -53, 4);70;ע;179274;(3, 24, 16, 32, 179274);47440;(3, 24, 16, 10, 47440);העדה;2;10;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(171589, -53, 4);2;ב;179327;(3, 24, 18, 8, 179327);47456;(3, 24, 18, 3, 47456);בהמה;1;3;ומכה נפש בהמה ישלמנה נפש תחת נפש
(171589, -53, 4);2;ב;179380;(3, 24, 20, 2, 179380);47471;(3, 24, 20, 1, 47471);שבר;2;1;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(171589, -53, 4);5;ה;179433;(3, 24, 21, 8, 179433);47488;(3, 24, 21, 2, 47488);בהמה;4;2;ומכה בהמה ישלמנה ומכה אדם יומת
(171589, -53, 4);1;א;179486;(3, 24, 22, 36, 179486);47503;(3, 24, 22, 11, 47503);אלהיכם;1;11;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(171589, -53, 4);40;מ;179539;(3, 24, 23, 48, 179539);47515;(3, 24, 23, 12, 47515);וירגמו;5;12;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(171589, -53, 4);60;ס;179592;(3, 25, 1, 18, 179592);47531;(3, 25, 1, 6, 47531);סיני;1;6;וידבר יהוה אל משה בהר סיני לאמר
(171589, -53, 4);40;ם;179645;(3, 25, 2, 46, 179645);47546;(3, 25, 2, 14, 47546);לכם;3;14;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(171589, -53, 4);400;ת;179698;(3, 25, 3, 36, 179698);47561;(3, 25, 3, 11, 47561);תבואתה;1;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(171589, -53, 4);40;מ;179751;(3, 25, 4, 48, 179751);47573;(3, 25, 4, 12, 47573);וכרמך;4;12;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(171589, -53, 4);5;ה;179804;(3, 25, 5, 46, 179804);47588;(3, 25, 5, 13, 47588);יהיה;2;13;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(171589, -53, 4);2;ב;179857;(3, 25, 6, 47, 179857);47599;(3, 25, 6, 10, 47599);ולתושבך;6;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(171589, -53, 4);300;ש;179910;(3, 25, 8, 8, 179910);47612;(3, 25, 8, 3, 47612);שבע;1;3;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(171589, -53, 4);2;ב;179963;(3, 25, 8, 61, 179963);47626;(3, 25, 8, 17, 47626);וארבעים;4;17;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(171589, -53, 4);10;י;180016;(3, 25, 9, 47, 180016);47637;(3, 25, 9, 10, 47637);תעבירו;4;10;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(171589, -53, 4);300;ש;180069;(3, 25, 10, 39, 180069);47650;(3, 25, 10, 10, 47650);ישביה;2;10;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(171589, -53, 4);5;ה;180122;(3, 25, 11, 5, 180122);47664;(3, 25, 11, 2, 47664);הוא;1;2;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(171589, -53, 4);1;א;180175;(3, 25, 11, 58, 180175);47678;(3, 25, 11, 16, 47678);את;1;16;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(171589, -53, 4);30;ל;180228;(3, 25, 13, 9, 180228);47692;(3, 25, 13, 2, 47692);היובל;5;2;בשנת היובל הזאת תשבו איש אל אחזתו
(171589, -53, 4);6;ו;180281;(3, 25, 14, 35, 180281);47707;(3, 25, 14, 10, 47707);תונו;2;10;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(171589, -53, 4);400;ת;180334;(3, 25, 15, 42, 180334);47720;(3, 25, 15, 10, 47720);תבואת;5;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(171589, -53, 4);200;ר;180387;(3, 25, 16, 47, 180387);47734;(3, 25, 16, 12, 47734);מספר;4;12;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(171589, -53, 4);5;ה;180440;(3, 25, 17, 40, 180440);47749;(3, 25, 17, 11, 47749);אלהיכם;3;11;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(171589, -53, 4);8;ח;180493;(3, 25, 18, 50, 180493);47761;(3, 25, 18, 12, 47761);לבטח;4;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(171589, -53, 4);300;ש;180546;(3, 25, 20, 16, 180546);47774;(3, 25, 20, 5, 47774);בשנה;2;5;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(171589, -53, 4);5;ה;180599;(3, 25, 21, 21, 180599);47788;(3, 25, 21, 6, 47788);הששית;1;6;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(171589, -53, 4);400;ת;180652;(3, 25, 22, 28, 180652);47800;(3, 25, 22, 7, 47800);התבואה;2;7;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(171589, -53, 4);400;ת;180705;(3, 25, 23, 15, 180705);47813;(3, 25, 23, 4, 47813);לצמתת;4;4;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(171589, -53, 4);200;ר;180758;(3, 25, 24, 24, 180758);47827;(3, 25, 24, 6, 47827);לארץ;3;6;ובכל ארץ אחזתכם גאלה תתנו לארץ
(171589, -53, 4);10;י;180811;(3, 25, 26, 3, 180811);47841;(3, 25, 26, 1, 47841);ואיש;3;1;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(171589, -53, 4);10;י;180864;(3, 25, 27, 18, 180864);47856;(3, 25, 27, 5, 47856);והשיב;4;5;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(171589, -53, 4);40;מ;180917;(3, 25, 28, 25, 180917);47873;(3, 25, 28, 9, 47873);ממכרו;1;9;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(171589, -53, 4);10;י;180970;(3, 25, 29, 12, 180970);47887;(3, 25, 29, 4, 47887);בית;2;4;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(171589, -53, 4);10;י;181023;(3, 25, 30, 6, 181023);47902;(3, 25, 30, 3, 47902);יגאל;1;3;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(171589, -53, 4);400;ת;181076;(3, 25, 30, 59, 181076);47917;(3, 25, 30, 18, 47917);אתו;2;18;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(171589, -53, 4);8;ח;181129;(3, 25, 31, 37, 181129);47932;(3, 25, 31, 11, 47932);יחשב;2;11;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(171589, -53, 4);30;ל;181182;(3, 25, 32, 33, 181182);47946;(3, 25, 32, 9, 47946);ללוים;1;9;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(171589, -53, 4);30;ל;181235;(3, 25, 33, 49, 181235);47960;(3, 25, 33, 14, 47960);הלוים;2;14;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(171589, -53, 4);5;ה;181288;(3, 25, 34, 30, 181288);47974;(3, 25, 34, 9, 47974);הוא;1;9;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(171589, -53, 4);40;מ;181341;(3, 25, 36, 6, 181341);47990;(3, 25, 36, 3, 47990);מאתו;1;3;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(171589, -53, 4);40;מ;181394;(3, 25, 37, 20, 181394);48004;(3, 25, 37, 7, 48004);ובמרבית;3;7;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(171589, -53, 4);20;כ;181447;(3, 25, 38, 40, 181447);48017;(3, 25, 38, 10, 48017);לכם;2;10;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(171589, -53, 4);6;ו;181500;(3, 25, 39, 29, 181500);48032;(3, 25, 39, 9, 48032);בו;2;9;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(171589, -53, 4);2;ב;181553;(3, 25, 41, 13, 181553);48047;(3, 25, 41, 4, 48047);ובניו;2;4;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(171589, -53, 4);40;ם;181606;(3, 25, 42, 20, 181606);48061;(3, 25, 42, 6, 48061);אתם;3;6;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(171589, -53, 4);6;ו;181659;(3, 25, 44, 6, 181659);48075;(3, 25, 44, 2, 48075);ואמתך;1;2;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(171589, -53, 4);10;י;181712;(3, 25, 45, 7, 181712);48088;(3, 25, 45, 2, 48088);מבני;4;2;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(171589, -53, 4);40;ם;181765;(3, 25, 45, 60, 181765);48099;(3, 25, 45, 13, 48099);בארצכם;6;13;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(171589, -53, 4);2;ב;181818;(3, 25, 46, 41, 181818);48111;(3, 25, 46, 9, 48111);תעבדו;3;9;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(171589, -53, 4);2;ב;181871;(3, 25, 47, 16, 181871);48125;(3, 25, 47, 5, 48125);ותושב;5;5;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(171589, -53, 4);5;ה;181924;(3, 25, 48, 12, 181924);48140;(3, 25, 48, 3, 48140);גאלה;4;3;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(171589, -53, 4);8;ח;181977;(3, 25, 49, 33, 181977);48155;(3, 25, 49, 10, 48155);ממשפחתו;5;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(171589, -53, 4);30;ל;182030;(3, 25, 50, 30, 182030);48169;(3, 25, 50, 9, 48169);היבל;4;9;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(171589, -53, 4);10;י;182083;(3, 25, 51, 17, 182083);48183;(3, 25, 51, 5, 48183);לפיהן;3;5;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(171589, -53, 4);10;י;182136;(3, 25, 52, 33, 182136);48197;(3, 25, 52, 10, 48197);כפי;3;10;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(171589, -53, 4);1;א;182189;(3, 25, 54, 2, 182189);48211;(3, 25, 54, 1, 48211);ואם;2;1;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(171589, -53, 4);2;ב;182242;(3, 25, 55, 19, 182242);48226;(3, 25, 55, 6, 48226);עבדי;2;6;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(171589, -53, 4);40;ם;182295;(3, 26, 1, 14, 182295);48239;(3, 26, 1, 4, 48239);אלילם;5;4;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(171589, -53, 4);10;י;182348;(3, 26, 1, 67, 182348);48252;(3, 26, 1, 17, 48252);כי;2;17;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(171589, -53, 4);20;כ;182401;(3, 26, 3, 10, 182401);48265;(3, 26, 3, 3, 48265);תלכו;3;3;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(171589, -53, 4);6;ו;182454;(3, 26, 4, 30, 182454);48277;(3, 26, 4, 7, 48277);ועץ;1;7;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(171589, -53, 4);40;מ;182507;(3, 26, 5, 40, 182507);48291;(3, 26, 5, 11, 48291);לחמכם;3;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(171589, -53, 4);300;ש;182560;(3, 26, 6, 31, 182560);48302;(3, 26, 6, 7, 48302);והשבתי;3;7;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(171589, -53, 4);50;נ;182613;(3, 26, 7, 22, 182613);48315;(3, 26, 7, 5, 48315);לפניכם;3;5;ורדפתם את איביכם ונפלו לפניכם לחרב
(171589, -53, 4);10;י;182666;(3, 26, 8, 46, 182666);48327;(3, 26, 8, 11, 48327);לפניכם;4;11;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(171589, -53, 4);10;י;182719;(3, 26, 9, 47, 182719);48337;(3, 26, 9, 9, 48337);בריתי;5;9;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
