(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300501, -47, 4);6;ו;104182;(2, 18, 2, 8, 104182);27481;(2, 18, 2, 2, 27481);יתרו;4;2;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(300501, -47, 4);3;ג;104229;(2, 18, 3, 20, 104229);27496;(2, 18, 3, 7, 27496);גרשם;1;7;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(300501, -47, 4);2;ב;104276;(2, 18, 4, 23, 104276);27509;(2, 18, 4, 7, 27509);בעזרי;1;7;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(300501, -47, 4);5;ה;104323;(2, 18, 5, 29, 104323);27520;(2, 18, 5, 8, 27520);משה;3;8;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(300501, -47, 4);6;ו;104370;(2, 18, 6, 21, 104370);27534;(2, 18, 6, 6, 27534);יתרו;4;6;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(300501, -47, 4);300;ש;104417;(2, 18, 7, 25, 104417);27546;(2, 18, 7, 6, 27546);וישק;3;6;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(300501, -47, 4);400;ת;104464;(2, 18, 8, 15, 104464);27557;(2, 18, 8, 4, 27557);את;2;4;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(300501, -47, 4);200;ר;104511;(2, 18, 8, 62, 104511);27570;(2, 18, 8, 17, 27570);אשר;3;17;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(300501, -47, 4);10;י;104558;(2, 18, 9, 29, 104558);27583;(2, 18, 9, 9, 27583);לישראל;2;9;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(300501, -47, 4);20;כ;104605;(2, 18, 10, 27, 104605);27594;(2, 18, 10, 7, 27594);אתכם;3;7;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(300501, -47, 4);400;ת;104652;(2, 18, 11, 7, 104652);27607;(2, 18, 11, 2, 27607);ידעתי;4;2;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(300501, -47, 4);400;ת;104699;(2, 18, 12, 10, 104699);27620;(2, 18, 12, 3, 27620);חתן;2;3;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(300501, -47, 4);70;ע;104746;(2, 18, 12, 57, 104746);27632;(2, 18, 12, 15, 27632);עם;1;15;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(300501, -47, 4);4;ד;104793;(2, 18, 13, 30, 104793);27644;(2, 18, 13, 8, 27644);ויעמד;5;8;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(300501, -47, 4);6;ו;104840;(2, 18, 14, 27, 104840);27661;(2, 18, 14, 10, 27661);ויאמר;1;10;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(300501, -47, 4);50;נ;104887;(2, 18, 14, 74, 104887);27675;(2, 18, 14, 24, 27675);נצב;1;24;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(300501, -47, 4);5;ה;104934;(2, 18, 15, 31, 104934);27689;(2, 18, 15, 9, 27689);אלהים;3;9;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(300501, -47, 4);1;א;104981;(2, 18, 16, 45, 104981);27702;(2, 18, 16, 13, 27702);את;1;13;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(300501, -47, 4);1;א;105028;(2, 18, 17, 28, 105028);27715;(2, 18, 17, 9, 27715);אתה;1;9;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(300501, -47, 4);20;כ;105075;(2, 18, 18, 42, 105075);27731;(2, 18, 18, 15, 27731);תוכל;3;15;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(300501, -47, 4);6;ו;105122;(2, 18, 19, 38, 105122);27744;(2, 18, 19, 11, 27744);מול;2;11;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(300501, -47, 4);100;ק;105169;(2, 18, 20, 16, 105169);27755;(2, 18, 20, 4, 27755);החקים;3;4;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(300501, -47, 4);50;ן;105216;(2, 18, 20, 63, 105216);27767;(2, 18, 20, 16, 27767);יעשון;5;16;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(300501, -47, 4);40;מ;105263;(2, 18, 21, 47, 105263);27780;(2, 18, 21, 13, 27780);ושמת;3;13;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(300501, -47, 4);2;ב;105310;(2, 18, 22, 11, 105310);27793;(2, 18, 22, 4, 27793);בכל;1;4;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(300501, -47, 4);5;ה;105357;(2, 18, 22, 58, 105357);27806;(2, 18, 22, 17, 27806);והקל;2;17;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(300501, -47, 4);4;ד;105404;(2, 18, 23, 32, 105404);27818;(2, 18, 23, 9, 27818);עמד;3;9;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(300501, -47, 4);30;ל;105451;(2, 18, 24, 22, 105451);27832;(2, 18, 24, 6, 27832);כל;2;6;וישמע משה לקול חתנו ויעש כל אשר אמר
(300501, -47, 4);300;ש;105498;(2, 18, 25, 41, 105498);27846;(2, 18, 25, 12, 27846);שרי;1;12;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(300501, -47, 4);400;ת;105545;(2, 18, 26, 17, 105545);27859;(2, 18, 26, 6, 27859);את;2;6;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(300501, -47, 4);1;א;105592;(2, 18, 27, 9, 105592);27872;(2, 18, 27, 3, 27872);את;1;3;וישלח משה את חתנו וילך לו אל ארצו
(300501, -47, 4);10;י;105639;(2, 19, 1, 30, 105639);27884;(2, 19, 1, 7, 27884);מצרים;4;7;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(300501, -47, 4);8;ח;105686;(2, 19, 2, 28, 105686);27895;(2, 19, 2, 6, 27895);ויחנו;3;6;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(300501, -47, 4);10;י;105733;(2, 19, 3, 23, 105733);27907;(2, 19, 3, 6, 27907);אליו;3;6;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(300501, -47, 4);1;א;105780;(2, 19, 4, 5, 105780);27920;(2, 19, 4, 2, 27920);ראיתם;2;2;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(300501, -47, 4);10;י;105827;(2, 19, 4, 52, 105827);27931;(2, 19, 4, 13, 27931);אלי;3;13;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(300501, -47, 4);30;ל;105874;(2, 19, 5, 47, 105874);27943;(2, 19, 5, 12, 27943);מכל;3;12;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(300501, -47, 4);5;ה;105921;(2, 19, 6, 32, 105921);27957;(2, 19, 6, 9, 27957);הדברים;1;9;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(300501, -47, 4);30;ל;105968;(2, 19, 7, 25, 105968);27969;(2, 19, 7, 7, 27969);לפניהם;1;7;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(300501, -47, 4);1;א;106015;(2, 19, 8, 17, 106015);27981;(2, 19, 8, 5, 27981);ויאמרו;3;5;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(300501, -47, 4);10;י;106062;(2, 19, 9, 6, 106062);27995;(2, 19, 9, 2, 27995);יהוה;1;2;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(300501, -47, 4);40;מ;106109;(2, 19, 9, 53, 106109);28008;(2, 19, 9, 15, 28008);עמך;2;15;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(300501, -47, 4);6;ו;106156;(2, 19, 10, 8, 106156);28021;(2, 19, 10, 2, 28021);יהוה;3;2;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(300501, -47, 4);30;ל;106203;(2, 19, 11, 10, 106203);28034;(2, 19, 11, 3, 28034);ליום;1;3;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(300501, -47, 4);5;ה;106250;(2, 19, 12, 2, 106250);28047;(2, 19, 12, 1, 28047);והגבלת;2;1;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(300501, -47, 4);70;ע;106297;(2, 19, 12, 49, 106297);28059;(2, 19, 12, 13, 28059);הנגע;4;13;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(300501, -47, 4);1;א;106344;(2, 19, 13, 37, 106344);28076;(2, 19, 13, 14, 28076);איש;1;14;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(300501, -47, 4);4;ד;106391;(2, 19, 14, 21, 106391);28090;(2, 19, 14, 7, 28090);ויקדש;4;7;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(300501, -47, 4);400;ת;106438;(2, 19, 15, 30, 106438);28103;(2, 19, 15, 9, 28103);תגשו;1;9;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(300501, -47, 4);50;ן;106485;(2, 19, 16, 39, 106485);28114;(2, 19, 16, 9, 28114);וענן;4;9;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(300501, -47, 4);1;א;106532;(2, 19, 17, 9, 106532);28129;(2, 19, 17, 3, 28129);את;1;3;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(300501, -47, 4);300;ש;106579;(2, 19, 18, 9, 106579);28140;(2, 19, 18, 3, 28140);עשן;2;3;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(300501, -47, 4);4;ד;106626;(2, 19, 18, 56, 106626);28152;(2, 19, 18, 15, 28152);ויחרד;5;15;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(300501, -47, 4);50;נ;106673;(2, 19, 19, 39, 106673);28165;(2, 19, 19, 10, 28165);יעננו;3;10;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(300501, -47, 4);1;א;106720;(2, 19, 20, 41, 106720);28179;(2, 19, 20, 13, 28179);ראש;2;13;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(300501, -47, 4);30;ל;106767;(2, 19, 21, 36, 106767);28194;(2, 19, 21, 12, 28194);לראות;1;12;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(300501, -47, 4);90;ץ;106814;(2, 19, 22, 33, 106814);28205;(2, 19, 22, 8, 28205);יפרץ;4;8;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(300501, -47, 4);5;ה;106861;(2, 19, 23, 40, 106861);28220;(2, 19, 23, 13, 28220);אתה;3;13;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(300501, -47, 4);30;ל;106908;(2, 19, 24, 20, 106908);28233;(2, 19, 24, 6, 28233);ועלית;3;6;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(300501, -47, 4);90;ץ;106955;(2, 19, 24, 67, 106955);28245;(2, 19, 24, 18, 28245);יפרץ;4;18;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(300501, -47, 4);5;ה;107002;(2, 20, 1, 24, 107002);28258;(2, 20, 1, 6, 28258);האלה;4;6;וידבר אלהים את כל הדברים האלה לאמר
(300501, -47, 4);1;א;107049;(2, 20, 3, 2, 107049);28269;(2, 20, 3, 1, 28269);לא;2;1;לא יהיה לך אלהים אחרים על פני
(300501, -47, 4);10;י;107096;(2, 20, 4, 26, 107096);28283;(2, 20, 4, 8, 28283);בשמים;4;8;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(300501, -47, 4);1;א;107143;(2, 20, 5, 14, 107143);28295;(2, 20, 5, 4, 28295);ולא;3;4;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(300501, -47, 4);40;ם;107190;(2, 20, 5, 61, 107190);28309;(2, 20, 5, 18, 28309);שלשים;5;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(300501, -47, 4);1;א;107237;(2, 20, 7, 5, 107237);28320;(2, 20, 7, 2, 28320);תשא;3;2;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(300501, -47, 4);7;ז;107284;(2, 20, 8, 1, 107284);28336;(2, 20, 8, 1, 28336);זכור;1;1;זכור את יום השבת לקדשו
(300501, -47, 4);300;ש;107331;(2, 20, 10, 6, 107331);28348;(2, 20, 10, 2, 28348);השביעי;2;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(300501, -47, 4);1;א;107378;(2, 20, 10, 53, 107378);28360;(2, 20, 10, 14, 28360);ואמתך;2;14;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(300501, -47, 4);1;א;107425;(2, 20, 11, 25, 107425);28372;(2, 20, 11, 8, 28372);ואת;2;8;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(300501, -47, 4);400;ת;107472;(2, 20, 11, 72, 107472);28387;(2, 20, 11, 23, 28387);את;2;23;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(300501, -47, 4);1;א;107519;(2, 20, 12, 33, 107519);28400;(2, 20, 12, 10, 28400);האדמה;2;10;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(300501, -47, 4);70;ע;107566;(2, 20, 13, 27, 107566);28414;(2, 20, 13, 9, 28414);ברעך;3;9;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(300501, -47, 4);8;ח;107613;(2, 20, 14, 41, 107613);28428;(2, 20, 14, 12, 28428);וחמרו;2;12;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(300501, -47, 4);300;ש;107660;(2, 20, 15, 34, 107660);28441;(2, 20, 15, 10, 28441);השפר;2;10;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(300501, -47, 4);200;ר;107707;(2, 20, 16, 14, 107707);28453;(2, 20, 16, 4, 28453);דבר;3;4;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
