(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(267414, 79, 4);10;י;133904;(2, 36, 22, 4, 133904);35336;(2, 36, 22, 2, 35336);ידת;1;2;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(267414, 79, 4);5;ה;133983;(2, 36, 23, 39, 133983);35356;(2, 36, 23, 9, 35356);תימנה;5;9;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(267414, 79, 4);4;ד;134062;(2, 36, 24, 79, 134062);35375;(2, 36, 24, 19, 35375);האחד;4;19;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(267414, 79, 4);8;ח;134141;(2, 36, 26, 34, 134141);35393;(2, 36, 26, 8, 35393);האחד;3;8;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(267414, 79, 4);5;ה;134220;(2, 36, 29, 2, 134220);35411;(2, 36, 29, 1, 35411);והיו;2;1;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(267414, 79, 4);4;ד;134299;(2, 36, 30, 16, 134299);35430;(2, 36, 30, 4, 35430);ואדניהם;3;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(267414, 79, 4);5;ה;134378;(2, 36, 31, 34, 134378);35450;(2, 36, 31, 9, 35450);האחת;1;9;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(267414, 79, 4);2;ב;134457;(2, 36, 33, 18, 134457);35467;(2, 36, 33, 5, 35467);לברח;2;5;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(267414, 79, 4);6;ו;134536;(2, 36, 35, 1, 134536);35488;(2, 36, 35, 1, 35488);ויעש;1;1;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(267414, 79, 4);40;ם;134615;(2, 36, 36, 25, 134615);35507;(2, 36, 36, 6, 35507);ויצפם;5;6;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(267414, 79, 4);6;ו;134694;(2, 36, 38, 1, 134694);35528;(2, 36, 38, 1, 35528);ואת;1;1;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(267414, 79, 4);40;מ;134773;(2, 37, 1, 24, 134773);35546;(2, 37, 1, 7, 35546);אמתים;2;7;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(267414, 79, 4);1;א;134852;(2, 37, 3, 7, 134852);35567;(2, 37, 3, 3, 35567);ארבע;1;3;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(267414, 79, 4);400;ת;134931;(2, 37, 4, 20, 134931);35588;(2, 37, 4, 6, 35588);אתם;2;6;ויעש בדי עצי שטים ויצף אתם זהב
(267414, 79, 4);2;ב;135010;(2, 37, 6, 39, 135010);35609;(2, 37, 6, 10, 35609);רחבה;3;10;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(267414, 79, 4);1;א;135089;(2, 37, 8, 40, 135089);35631;(2, 37, 8, 12, 35631);את;1;12;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(267414, 79, 4);5;ה;135168;(2, 37, 9, 62, 135168);35649;(2, 37, 9, 15, 35649);הכפרת;1;15;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(267414, 79, 4);10;י;135247;(2, 37, 11, 16, 135247);35669;(2, 37, 11, 5, 35669);ויעש;2;5;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(267414, 79, 4);400;ת;135326;(2, 37, 13, 28, 135326);35691;(2, 37, 13, 8, 35691);הטבעת;5;8;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(267414, 79, 4);40;ם;135405;(2, 37, 15, 18, 135405);35711;(2, 37, 15, 5, 35711);שטים;4;5;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(267414, 79, 4);200;ר;135484;(2, 37, 16, 58, 135484);35732;(2, 37, 16, 15, 35732);אשר;3;15;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(267414, 79, 4);6;ו;135563;(2, 37, 18, 1, 135563);35753;(2, 37, 18, 1, 35753);וששה;1;1;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(267414, 79, 4);4;ד;135642;(2, 37, 19, 23, 135642);35771;(2, 37, 19, 5, 35771);האחד;4;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(267414, 79, 4);40;ם;135721;(2, 37, 20, 16, 135721);35789;(2, 37, 20, 3, 35789);גבעים;5;3;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(267414, 79, 4);30;ל;135800;(2, 37, 21, 61, 135800);35808;(2, 37, 21, 16, 35808);לששת;1;16;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(267414, 79, 4);8;ח;135879;(2, 37, 23, 25, 135879);35826;(2, 37, 23, 6, 35826);ומחתתיה;3;6;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(267414, 79, 4);1;א;135958;(2, 37, 25, 43, 135958);35848;(2, 37, 25, 12, 35848);ואמתים;2;12;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(267414, 79, 4);300;ש;136037;(2, 37, 27, 2, 136037);35869;(2, 37, 27, 1, 35869);ושתי;2;1;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(267414, 79, 4);10;י;136116;(2, 37, 28, 17, 136116);35891;(2, 37, 28, 5, 35891);שטים;3;5;ויעש את הבדים עצי שטים ויצף אתם זהב
(267414, 79, 4);400;ת;136195;(2, 38, 1, 28, 136195);35913;(2, 38, 1, 8, 35913);אמות;4;8;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(267414, 79, 4);10;י;136274;(2, 38, 3, 2, 136274);35933;(2, 38, 3, 1, 35933);ויעש;2;1;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(267414, 79, 4);2;ב;136353;(2, 38, 4, 12, 136353);35954;(2, 38, 4, 3, 35954);מכבר;3;3;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(267414, 79, 4);5;ה;136432;(2, 38, 6, 7, 136432);35974;(2, 38, 6, 3, 35974);הבדים;1;3;ויעש את הבדים עצי שטים ויצף אתם נחשת
(267414, 79, 4);5;ה;136511;(2, 38, 8, 7, 136511);35996;(2, 38, 8, 3, 35996);הכיור;1;3;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(267414, 79, 4);300;ש;136590;(2, 38, 9, 34, 136590);36017;(2, 38, 9, 10, 36017);משזר;2;10;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(267414, 79, 4);5;ה;136669;(2, 38, 11, 22, 136669);36033;(2, 38, 11, 5, 36033);עמודיהם;6;5;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(267414, 79, 4);10;י;136748;(2, 38, 12, 37, 136748);36049;(2, 38, 12, 8, 36049);ואדניהם;5;8;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(267414, 79, 4);300;ש;136827;(2, 38, 14, 31, 136827);36067;(2, 38, 14, 8, 36067);שלשה;3;8;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(267414, 79, 4);10;י;136906;(2, 38, 16, 6, 136906);36085;(2, 38, 16, 2, 36085);קלעי;4;2;כל קלעי החצר סביב שש משזר
(267414, 79, 4);20;כ;136985;(2, 38, 17, 65, 136985);36103;(2, 38, 17, 14, 36103);כל;1;14;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(267414, 79, 4);40;מ;137064;(2, 38, 18, 70, 137064);36123;(2, 38, 18, 18, 36123);אמות;2;18;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(267414, 79, 4);400;ת;137143;(2, 38, 20, 8, 137143);36139;(2, 38, 20, 2, 36139);היתדת;5;2;וכל היתדת למשכן ולחצר סביב נחשת
(267414, 79, 4);50;ן;137222;(2, 38, 21, 61, 137222);36160;(2, 38, 21, 17, 36160);הכהן;4;17;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(267414, 79, 4);2;ב;137301;(2, 38, 23, 31, 137301);36183;(2, 38, 23, 8, 36183);וחשב;4;8;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(267414, 79, 4);300;ש;137380;(2, 38, 24, 48, 137380);36201;(2, 38, 24, 12, 36201);ועשרים;3;12;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(267414, 79, 4);100;ק;137459;(2, 38, 25, 48, 137459);36220;(2, 38, 25, 12, 36220);בשקל;3;12;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(267414, 79, 4);30;ל;137538;(2, 38, 26, 74, 137538);36240;(2, 38, 26, 19, 36240);אלפים;2;19;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(267414, 79, 4);4;ד;137617;(2, 38, 27, 62, 137617);36260;(2, 38, 27, 17, 36260);לאדן;3;17;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(267414, 79, 4);6;ו;137696;(2, 38, 29, 20, 137696);36278;(2, 38, 29, 5, 36278);ואלפים;1;5;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(267414, 79, 4);7;ז;137775;(2, 38, 30, 62, 137775);36300;(2, 38, 30, 19, 36300);המזבח;3;19;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(267414, 79, 4);400;ת;137854;(2, 39, 1, 17, 137854);36321;(2, 39, 1, 4, 36321);ותולעת;2;4;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(267414, 79, 4);400;ת;137933;(2, 39, 2, 14, 137933);36343;(2, 39, 2, 5, 36343);תכלת;1;5;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(267414, 79, 4);20;ך;138012;(2, 39, 3, 54, 138012);36360;(2, 39, 3, 12, 36360);ובתוך;5;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(267414, 79, 4);5;ה;138091;(2, 39, 5, 28, 138091);36381;(2, 39, 5, 7, 36381);כמעשהו;5;7;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(267414, 79, 4);80;פ;138170;(2, 39, 6, 33, 138170);36402;(2, 39, 6, 9, 36402);פתוחי;1;9;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(267414, 79, 4);400;ת;138249;(2, 39, 8, 6, 138249);36423;(2, 39, 8, 2, 36423);את;2;2;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(267414, 79, 4);400;ת;138328;(2, 39, 9, 31, 138328);36444;(2, 39, 9, 9, 36444);וזרת;4;9;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(267414, 79, 4);300;ש;138407;(2, 39, 12, 7, 138407);36464;(2, 39, 12, 2, 36464);השלישי;2;2;והטור השלישי לשם שבו ואחלמה
(267414, 79, 4);30;ל;138486;(2, 39, 14, 20, 138486);36481;(2, 39, 14, 5, 36481);ישראל;5;5;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(267414, 79, 4);6;ו;138565;(2, 39, 16, 1, 138565);36504;(2, 39, 16, 1, 36504);ויעשו;1;1;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(267414, 79, 4);2;ב;138644;(2, 39, 17, 25, 138644);36525;(2, 39, 17, 7, 36525);הטבעת;3;7;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(267414, 79, 4);2;ב;138723;(2, 39, 19, 10, 138723);36547;(2, 39, 19, 3, 36547);טבעת;2;3;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(267414, 79, 4);4;ד;138802;(2, 39, 20, 33, 138802);36569;(2, 39, 20, 9, 36569);האפד;4;9;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(267414, 79, 4);30;ל;138881;(2, 39, 21, 44, 138881);36588;(2, 39, 21, 11, 36588);על;2;11;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(267414, 79, 4);400;ת;138960;(2, 39, 23, 10, 138960);36611;(2, 39, 23, 3, 36611);בתוכו;2;3;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(267414, 79, 4);40;מ;139039;(2, 39, 25, 8, 139039);36630;(2, 39, 25, 2, 36630);פעמני;3;2;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(267414, 79, 4);30;ל;139118;(2, 39, 26, 21, 139118);36649;(2, 39, 26, 6, 36649);שולי;3;6;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(267414, 79, 4);200;ר;139197;(2, 39, 28, 17, 139197);36670;(2, 39, 28, 5, 36670);פארי;3;5;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(267414, 79, 4);1;א;139276;(2, 39, 29, 53, 139276);36691;(2, 39, 29, 14, 36691);את;1;14;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(267414, 79, 4);400;ת;139355;(2, 39, 31, 20, 139355);36711;(2, 39, 31, 5, 36711);לתת;3;5;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(267414, 79, 4);400;ת;139434;(2, 39, 32, 49, 139434);36733;(2, 39, 32, 14, 36733);את;2;14;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(267414, 79, 4);400;ת;139513;(2, 39, 34, 11, 139513);36754;(2, 39, 34, 3, 36754);עורת;4;3;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(267414, 79, 4);6;ו;139592;(2, 39, 36, 15, 139592);36775;(2, 39, 36, 5, 36775);כליו;4;5;את השלחן את כל כליו ואת לחם הפנים
(267414, 79, 4);300;ש;139671;(2, 39, 38, 20, 139671);36797;(2, 39, 38, 6, 36797);המשחה;3;6;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(267414, 79, 4);400;ת;139750;(2, 39, 39, 52, 139750);36820;(2, 39, 39, 16, 36820);ואת;3;16;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(267414, 79, 4);30;ל;139829;(2, 39, 40, 76, 139829);36841;(2, 39, 40, 20, 36841);לאהל;4;20;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(267414, 79, 4);6;ו;139908;(2, 39, 42, 23, 139908);36864;(2, 39, 42, 8, 36864);עשו;3;8;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(267414, 79, 4);6;ו;139987;(2, 40, 1, 8, 139987);36887;(2, 40, 1, 2, 36887);יהוה;3;2;וידבר יהוה אל משה לאמר
(267414, 79, 4);5;ה;140066;(2, 40, 3, 30, 140066);36910;(2, 40, 3, 10, 36910);הפרכת;1;10;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(267414, 79, 4);6;ו;140145;(2, 40, 5, 27, 140145);36929;(2, 40, 5, 7, 36929);ארון;3;7;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(267414, 79, 4);10;י;140224;(2, 40, 7, 23, 140224);36951;(2, 40, 7, 7, 36951);ובין;3;7;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
