(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105562, -40, 4);30;ל;120162;(2, 28, 37, 23, 120162);31699;(2, 28, 37, 7, 31699);על;2;7;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(105562, -40, 4);300;ש;120202;(2, 28, 38, 16, 120202);31710;(2, 28, 38, 5, 31710);ונשא;3;5;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(105562, -40, 4);400;ת;120242;(2, 28, 38, 56, 120242);31720;(2, 28, 38, 15, 31720);מתנת;4;15;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(105562, -40, 4);90;צ;120282;(2, 28, 39, 4, 120282);31730;(2, 28, 39, 1, 31730);ושבצת;4;1;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(105562, -40, 4);50;נ;120322;(2, 28, 40, 4, 120322);31740;(2, 28, 40, 1, 31740);ולבני;4;1;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(105562, -40, 4);5;ה;120362;(2, 28, 40, 44, 120362);31749;(2, 28, 40, 10, 31749);להם;2;10;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(105562, -40, 4);1;א;120402;(2, 28, 41, 27, 120402);31759;(2, 28, 41, 8, 31759);אתו;1;8;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(105562, -40, 4);30;ל;120442;(2, 28, 42, 5, 120442);31770;(2, 28, 42, 2, 31770);להם;1;2;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(105562, -40, 4);6;ו;120482;(2, 28, 43, 1, 120482);31780;(2, 28, 43, 1, 31780);והיו;1;1;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(105562, -40, 4);40;מ;120522;(2, 28, 43, 41, 120522);31792;(2, 28, 43, 13, 31792);המזבח;2;13;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(105562, -40, 4);6;ו;120562;(2, 28, 43, 81, 120562);31802;(2, 28, 43, 23, 31802);ולזרעו;6;23;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(105562, -40, 4);200;ר;120602;(2, 29, 1, 35, 120602);31814;(2, 29, 1, 11, 31814);פר;2;11;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(105562, -40, 4);6;ו;120642;(2, 29, 2, 18, 120642);31825;(2, 29, 2, 5, 31825);בלולת;3;5;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(105562, -40, 4);6;ו;120682;(2, 29, 3, 1, 120682);31835;(2, 29, 3, 1, 31835);ונתת;1;1;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(105562, -40, 4);1;א;120722;(2, 29, 3, 41, 120722);31847;(2, 29, 3, 13, 31847);האילם;2;13;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(105562, -40, 4);1;א;120762;(2, 29, 4, 37, 120762);31858;(2, 29, 4, 11, 31858);אתם;1;11;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(105562, -40, 4);1;א;120802;(2, 29, 5, 34, 120802);31868;(2, 29, 5, 9, 31868);ואת;2;9;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(105562, -40, 4);300;ש;120842;(2, 29, 6, 2, 120842);31879;(2, 29, 6, 1, 31879);ושמת;2;1;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(105562, -40, 4);400;ת;120882;(2, 29, 7, 5, 120882);31889;(2, 29, 7, 1, 31889);ולקחת;5;1;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(105562, -40, 4);10;י;120922;(2, 29, 8, 11, 120922);31900;(2, 29, 8, 3, 31900);תקריב;4;3;ואת בניו תקריב והלבשתם כתנת
(105562, -40, 4);5;ה;120962;(2, 29, 9, 28, 120962);31909;(2, 29, 9, 7, 31909);להם;2;7;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(105562, -40, 4);4;ד;121002;(2, 29, 9, 68, 121002);31919;(2, 29, 9, 17, 31919);ויד;3;17;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(105562, -40, 4);1;א;121042;(2, 29, 10, 36, 121042);31930;(2, 29, 10, 10, 31930);את;1;10;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(105562, -40, 4);6;ו;121082;(2, 29, 11, 26, 121082);31942;(2, 29, 11, 8, 31942);מועד;2;8;ושחטת את הפר לפני יהוה פתח אהל מועד
(105562, -40, 4);30;ל;121122;(2, 29, 12, 38, 121122);31952;(2, 29, 12, 10, 31952);כל;2;10;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(105562, -40, 4);100;ק;121162;(2, 29, 13, 22, 121162);31964;(2, 29, 13, 7, 31964);הקרב;2;7;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(105562, -40, 4);10;י;121202;(2, 29, 13, 62, 121202);31975;(2, 29, 13, 18, 31975);עליהן;3;18;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(105562, -40, 4);80;ף;121242;(2, 29, 14, 26, 121242);31985;(2, 29, 14, 8, 31985);תשרף;4;8;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(105562, -40, 4);5;ה;121282;(2, 29, 15, 21, 121282);31996;(2, 29, 15, 6, 31996);אהרן;2;6;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(105562, -40, 4);1;א;121322;(2, 29, 16, 17, 121322);32007;(2, 29, 16, 5, 32007);את;1;5;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(105562, -40, 4);8;ח;121362;(2, 29, 17, 20, 121362);32017;(2, 29, 17, 5, 32017);ורחצת;3;5;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(105562, -40, 4);30;ל;121402;(2, 29, 18, 10, 121402);32027;(2, 29, 18, 3, 32027);כל;2;3;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(105562, -40, 4);1;א;121442;(2, 29, 18, 50, 121442);32037;(2, 29, 18, 13, 32037);הוא;3;13;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(105562, -40, 4);300;ש;121482;(2, 29, 19, 40, 121482);32048;(2, 29, 19, 11, 32048);ראש;3;11;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(105562, -40, 4);5;ה;121522;(2, 29, 20, 36, 121522);32059;(2, 29, 20, 10, 32059);אהרן;2;10;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(105562, -40, 4);30;ל;121562;(2, 29, 20, 76, 121562);32069;(2, 29, 20, 20, 32069);ועל;3;20;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(105562, -40, 4);40;מ;121602;(2, 29, 21, 6, 121602);32080;(2, 29, 21, 2, 32080);מן;1;2;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(105562, -40, 4);3;ג;121642;(2, 29, 21, 46, 121642);32091;(2, 29, 21, 13, 32091);בגדיו;2;13;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(105562, -40, 4);50;נ;121682;(2, 29, 21, 86, 121682);32101;(2, 29, 21, 23, 32101);ובניו;3;23;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(105562, -40, 4);8;ח;121722;(2, 29, 22, 26, 121722);32111;(2, 29, 22, 7, 32111);החלב;2;7;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(105562, -40, 4);8;ח;121762;(2, 29, 22, 66, 121762);32122;(2, 29, 22, 18, 32122);החלב;2;18;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(105562, -40, 4);8;ח;121802;(2, 29, 23, 6, 121802);32133;(2, 29, 23, 2, 32133);לחם;2;2;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(105562, -40, 4);10;י;121842;(2, 29, 23, 46, 121842);32144;(2, 29, 23, 13, 32144);לפני;4;13;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(105562, -40, 4);50;נ;121882;(2, 29, 24, 36, 121882);32156;(2, 29, 24, 11, 32156);תנופה;2;11;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(105562, -40, 4);30;ל;121922;(2, 29, 25, 29, 121922);32165;(2, 29, 25, 7, 32165);העלה;3;7;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(105562, -40, 4);5;ה;121962;(2, 29, 26, 11, 121962);32175;(2, 29, 26, 3, 32175);החזה;4;3;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(105562, -40, 4);6;ו;122002;(2, 29, 26, 51, 122002);32185;(2, 29, 26, 13, 32185);והיה;1;13;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(105562, -40, 4);200;ר;122042;(2, 29, 27, 31, 122042);32195;(2, 29, 27, 8, 32195);אשר;3;8;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(105562, -40, 4);10;י;122082;(2, 29, 27, 71, 122082);32204;(2, 29, 27, 17, 32204);לבניו;4;17;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(105562, -40, 4);40;מ;122122;(2, 29, 28, 39, 122122);32214;(2, 29, 28, 10, 32214);תרומה;4;10;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(105562, -40, 4);40;מ;122162;(2, 29, 28, 79, 122162);32223;(2, 29, 28, 19, 32223);תרומתם;4;19;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(105562, -40, 4);40;מ;122202;(2, 29, 29, 33, 122202);32232;(2, 29, 29, 8, 32232);למשחה;2;8;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(105562, -40, 4);6;ו;122242;(2, 29, 30, 22, 122242);32242;(2, 29, 30, 5, 32242);תחתיו;5;5;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(105562, -40, 4);40;ם;122282;(2, 29, 31, 12, 122282);32253;(2, 29, 31, 3, 32253);המלאים;6;3;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(105562, -40, 4);5;ה;122322;(2, 29, 32, 19, 122322);32265;(2, 29, 32, 6, 32265);האיל;1;6;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(105562, -40, 4);200;ר;122362;(2, 29, 33, 14, 122362);32276;(2, 29, 33, 4, 32276);כפר;3;4;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(105562, -40, 4);6;ו;122402;(2, 29, 34, 5, 122402);32290;(2, 29, 34, 2, 32290);יותר;2;2;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(105562, -40, 4);300;ש;122442;(2, 29, 34, 45, 122442);32300;(2, 29, 34, 12, 32300);באש;3;12;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(105562, -40, 4);90;צ;122482;(2, 29, 35, 26, 122482);32312;(2, 29, 35, 7, 32312);צויתי;1;7;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(105562, -40, 4);30;ל;122522;(2, 29, 36, 17, 122522);32322;(2, 29, 36, 5, 32322);על;2;5;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(105562, -40, 4);6;ו;122562;(2, 29, 36, 57, 122562);32331;(2, 29, 36, 14, 32331);לקדשו;5;14;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(105562, -40, 4);100;ק;122602;(2, 29, 37, 40, 122602);32342;(2, 29, 37, 11, 32342);קדשים;1;11;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(105562, -40, 4);10;י;122642;(2, 29, 38, 21, 122642);32352;(2, 29, 38, 6, 32352);כבשים;4;6;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(105562, -40, 4);400;ת;122682;(2, 29, 39, 21, 122682);32363;(2, 29, 39, 6, 32363);ואת;3;6;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(105562, -40, 4);10;י;122722;(2, 29, 40, 19, 122722);32373;(2, 29, 40, 5, 32373);כתית;3;5;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(105562, -40, 4);5;ה;122762;(2, 29, 41, 8, 122762);32384;(2, 29, 41, 3, 32384);השני;1;3;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(105562, -40, 4);10;י;122802;(2, 29, 41, 48, 122802);32393;(2, 29, 41, 12, 32393);לריח;3;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(105562, -40, 4);50;נ;122842;(2, 29, 42, 27, 122842);32403;(2, 29, 42, 7, 32403);לפני;3;7;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(105562, -40, 4);50;נ;122882;(2, 29, 43, 12, 122882);32414;(2, 29, 43, 3, 32414);לבני;3;3;ונעדתי שמה לבני ישראל ונקדש בכבדי
(105562, -40, 4);6;ו;122922;(2, 29, 44, 24, 122922);32424;(2, 29, 44, 7, 32424);ואת;1;7;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(105562, -40, 4);1;א;122962;(2, 29, 45, 17, 122962);32434;(2, 29, 45, 4, 32434);ישראל;4;4;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(105562, -40, 4);5;ה;123002;(2, 29, 46, 24, 123002);32444;(2, 29, 46, 7, 32444);הוצאתי;1;7;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(105562, -40, 4);40;ם;123042;(2, 29, 46, 64, 123042);32452;(2, 29, 46, 15, 32452);אלהיהם;6;15;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(105562, -40, 4);1;א;123082;(2, 30, 2, 9, 123082);32463;(2, 30, 2, 3, 32463);ואמה;2;3;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(105562, -40, 4);1;א;123122;(2, 30, 3, 6, 123122);32472;(2, 30, 3, 2, 32472);אתו;1;2;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(105562, -40, 4);10;י;123162;(2, 30, 3, 46, 123162);32482;(2, 30, 3, 12, 32482);ועשית;4;12;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
