(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217200, 99, 4);6;ו;146019;(3, 4, 31, 84, 146019);38503;(3, 4, 31, 21, 38503);לו;2;21;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(217200, 99, 4);1;א;146118;(3, 4, 34, 15, 146118);38529;(3, 4, 34, 4, 38529);החטאת;4;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(217200, 99, 4);40;ם;146217;(3, 4, 35, 51, 146217);38555;(3, 4, 35, 13, 38555);אתם;3;13;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(217200, 99, 4);6;ו;146316;(3, 5, 1, 52, 146316);38585;(3, 5, 1, 17, 38585);עונו;2;17;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(217200, 99, 4);40;ם;146415;(3, 5, 3, 15, 146415);38614;(3, 5, 3, 5, 38614);אדם;3;5;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(217200, 99, 4);6;ו;146514;(3, 5, 4, 62, 146514);38641;(3, 5, 4, 17, 38641);והוא;1;17;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(217200, 99, 4);70;ע;146613;(3, 5, 6, 47, 146613);38668;(3, 5, 6, 14, 38668);שעירת;2;14;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(217200, 99, 4);4;ד;146712;(3, 5, 7, 69, 146712);38695;(3, 5, 7, 21, 38695);ואחד;4;21;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(217200, 99, 4);40;מ;146811;(3, 5, 9, 33, 146811);38721;(3, 5, 9, 9, 38721);ימצה;2;9;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(217200, 99, 4);10;י;146910;(3, 5, 11, 29, 146910);38748;(3, 5, 11, 9, 38748);בני;3;9;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(217200, 99, 4);5;ה;147009;(3, 5, 12, 24, 147009);38775;(3, 5, 12, 6, 38775);ממנה;4;6;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(217200, 99, 4);6;ו;147108;(3, 5, 14, 1, 147108);38801;(3, 5, 14, 1, 38801);וידבר;1;1;וידבר יהוה אל משה לאמר
(217200, 99, 4);30;ל;147207;(3, 5, 15, 82, 147207);38827;(3, 5, 15, 22, 38827);לאשם;1;22;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(217200, 99, 4);40;מ;147306;(3, 5, 17, 21, 147306);38854;(3, 5, 17, 7, 38854);מכל;1;7;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(217200, 99, 4);5;ה;147405;(3, 5, 18, 60, 147405);38881;(3, 5, 18, 17, 38881);והוא;2;17;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(217200, 99, 4);6;ו;147504;(3, 5, 21, 50, 147504);38908;(3, 5, 21, 13, 38908);או;2;13;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(217200, 99, 4);7;ז;147603;(3, 5, 23, 31, 147603);38938;(3, 5, 23, 9, 38938);גזל;2;9;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(217200, 99, 4);300;ש;147702;(3, 5, 24, 49, 147702);38967;(3, 5, 24, 13, 38967);לאשר;3;13;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(217200, 99, 4);30;ל;147801;(3, 5, 26, 35, 147801);38994;(3, 5, 26, 10, 38994);מכל;3;10;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(217200, 99, 4);300;ש;147900;(3, 6, 2, 67, 147900);39023;(3, 6, 2, 20, 39023);ואש;3;20;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(217200, 99, 4);6;ו;147999;(3, 6, 4, 11, 147999);39051;(3, 6, 4, 3, 39051);בגדיו;5;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(217200, 99, 4);70;ע;148098;(3, 6, 5, 52, 148098);39078;(3, 6, 5, 15, 39078);עליה;1;15;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(217200, 99, 4);10;י;148197;(3, 6, 8, 4, 148197);39103;(3, 6, 8, 1, 39103);והרים;4;1;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(217200, 99, 4);6;ו;148296;(3, 6, 9, 25, 148296);39125;(3, 6, 9, 5, 39125);ובניו;5;5;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(217200, 99, 4);100;ק;148395;(3, 6, 11, 21, 148395);39151;(3, 6, 11, 6, 39151);חק;2;6;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(217200, 99, 4);1;א;148494;(3, 6, 13, 47, 148494);39177;(3, 6, 13, 12, 39177);האפה;2;12;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(217200, 99, 4);8;ח;148593;(3, 6, 15, 10, 148593);39199;(3, 6, 15, 2, 39199);המשיח;5;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(217200, 99, 4);7;ז;148692;(3, 6, 18, 21, 148692);39227;(3, 6, 18, 7, 39227);זאת;1;7;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(217200, 99, 4);1;א;148791;(3, 6, 20, 3, 148791);39252;(3, 6, 20, 2, 39252);אשר;1;2;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(217200, 99, 4);10;י;148890;(3, 6, 21, 46, 148890);39279;(3, 6, 21, 13, 39279);במים;3;13;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(217200, 99, 4);5;ה;148989;(3, 7, 1, 21, 148989);39307;(3, 7, 1, 6, 39307);הוא;1;6;וזאת תורת האשם קדש קדשים הוא
(217200, 99, 4);400;ת;149088;(3, 7, 4, 3, 149088);39334;(3, 7, 4, 1, 39334);ואת;3;1;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(217200, 99, 4);200;ר;149187;(3, 7, 6, 5, 149187);39360;(3, 7, 6, 2, 39360);זכר;3;2;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(217200, 99, 4);30;ל;149286;(3, 7, 8, 25, 149286);39386;(3, 7, 8, 7, 39386);העלה;3;7;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(217200, 99, 4);30;ל;149385;(3, 7, 10, 22, 149385);39412;(3, 7, 10, 6, 39412);לכל;1;6;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(217200, 99, 4);50;ן;149484;(3, 7, 12, 48, 149484);39436;(3, 7, 12, 12, 39436);בשמן;4;12;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(217200, 99, 4);40;מ;149583;(3, 7, 14, 24, 149583);39461;(3, 7, 14, 6, 39461);תרומה;4;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(217200, 99, 4);5;ה;149682;(3, 7, 16, 25, 149682);39489;(3, 7, 16, 8, 39489);הקריבו;1;8;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(217200, 99, 4);10;י;149781;(3, 7, 18, 33, 149781);39511;(3, 7, 18, 8, 39511);השלישי;6;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(217200, 99, 4);300;ש;149880;(3, 7, 19, 47, 149880);39539;(3, 7, 19, 14, 39539);בשר;2;14;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(217200, 99, 4);6;ו;149979;(3, 7, 21, 36, 149979);39564;(3, 7, 21, 11, 39564);או;2;11;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(217200, 99, 4);300;ש;150078;(3, 7, 23, 28, 150078);39591;(3, 7, 23, 9, 39591);וכשב;3;9;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(217200, 99, 4);5;ה;150177;(3, 7, 25, 48, 150177);39618;(3, 7, 25, 14, 39618);האכלת;1;14;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(217200, 99, 4);1;א;150276;(3, 7, 29, 4, 150276);39644;(3, 7, 29, 2, 39644);אל;1;2;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(217200, 99, 4);400;ת;150375;(3, 7, 30, 40, 150375);39669;(3, 7, 30, 11, 39669);את;2;11;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(217200, 99, 4);10;י;150474;(3, 7, 32, 33, 150474);39692;(3, 7, 32, 8, 39692);שלמיכם;4;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(217200, 99, 4);30;ל;150573;(3, 7, 34, 48, 150573);39718;(3, 7, 34, 13, 39718);שלמיהם;2;13;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(217200, 99, 4);5;ה;150672;(3, 7, 36, 6, 150672);39742;(3, 7, 36, 2, 39742);צוה;3;2;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(217200, 99, 4);5;ה;150771;(3, 7, 38, 8, 150771);39766;(3, 7, 38, 3, 39766);יהוה;2;3;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(217200, 99, 4);1;א;150870;(3, 8, 2, 20, 150870);39793;(3, 8, 2, 7, 39793);ואת;2;7;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(217200, 99, 4);100;ק;150969;(3, 8, 4, 24, 150969);39821;(3, 8, 4, 7, 39821);ותקהל;3;7;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(217200, 99, 4);400;ת;151068;(3, 8, 7, 13, 151068);39849;(3, 8, 7, 4, 39849);הכתנת;3;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(217200, 99, 4);200;ר;151167;(3, 8, 8, 30, 151167);39876;(3, 8, 8, 9, 39876);האורים;4;9;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(217200, 99, 4);6;ו;151266;(3, 8, 10, 18, 151266);39905;(3, 8, 10, 6, 39905);וימשח;1;6;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(217200, 99, 4);5;ה;151365;(3, 8, 12, 9, 151365);39933;(3, 8, 12, 3, 39933);המשחה;1;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(217200, 99, 4);300;ש;151464;(3, 8, 14, 4, 151464);39958;(3, 8, 14, 1, 39958);ויגש;4;1;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(217200, 99, 4);1;א;151563;(3, 8, 15, 57, 151563);39985;(3, 8, 15, 15, 39985);ואת;2;15;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(217200, 99, 4);6;ו;151662;(3, 8, 17, 1, 151662);40012;(3, 8, 17, 1, 40012);ואת;1;1;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(217200, 99, 4);1;א;151761;(3, 8, 18, 43, 151761);40040;(3, 8, 18, 12, 40040);האיל;2;12;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(217200, 99, 4);10;י;151860;(3, 8, 21, 22, 151860);40066;(3, 8, 21, 6, 40066);במים;3;6;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(217200, 99, 4);6;ו;151959;(3, 8, 22, 35, 151959);40093;(3, 8, 22, 9, 40093);ובניו;1;9;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(217200, 99, 4);50;נ;152058;(3, 8, 24, 9, 152058);40119;(3, 8, 24, 3, 40119);בני;2;3;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(217200, 99, 4);6;ו;152157;(3, 8, 25, 11, 152157);40147;(3, 8, 25, 4, 40147);ואת;1;4;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(217200, 99, 4);6;ו;152256;(3, 8, 26, 33, 152256);40175;(3, 8, 26, 10, 40175);וחלת;1;10;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(217200, 99, 4);1;א;152355;(3, 8, 28, 8, 152355);40203;(3, 8, 28, 3, 40203);אתם;1;3;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(217200, 99, 4);300;ש;152454;(3, 8, 29, 46, 152454);40227;(3, 8, 29, 11, 40227);למשה;3;11;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(217200, 99, 4);1;א;152553;(3, 8, 30, 75, 152553);40256;(3, 8, 30, 22, 40256);את;1;22;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(217200, 99, 4);5;ה;152652;(3, 8, 31, 66, 152652);40285;(3, 8, 31, 20, 40285);המלאים;1;20;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(217200, 99, 4);20;כ;152751;(3, 8, 33, 43, 152751);40308;(3, 8, 33, 12, 40308);מלאיכם;5;12;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(217200, 99, 4);200;ר;152850;(3, 8, 35, 44, 152850);40334;(3, 8, 35, 11, 40334);משמרת;4;11;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(217200, 99, 4);10;י;152949;(3, 9, 1, 38, 152949);40360;(3, 9, 1, 9, 40360);ישראל;1;9;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(217200, 99, 4);20;כ;153048;(3, 9, 3, 41, 153048);40386;(3, 9, 3, 11, 40386);וכבש;2;11;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(217200, 99, 4);5;ה;153147;(3, 9, 5, 23, 153147);40412;(3, 9, 5, 8, 40412);אהל;2;8;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(217200, 99, 4);2;ב;153246;(3, 9, 7, 23, 153246);40438;(3, 9, 7, 7, 40438);המזבח;4;7;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(217200, 99, 4);300;ש;153345;(3, 9, 8, 33, 153345);40465;(3, 9, 8, 9, 40465);אשר;2;9;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
