(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285910, 96, 4);30;ל;162358;(3, 14, 19, 21, 162358);42895;(3, 14, 19, 6, 42895);על;2;6;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(285910, 96, 4);300;ש;162454;(3, 14, 21, 26, 162454);42920;(3, 14, 21, 8, 42920);כבש;3;8;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(285910, 96, 4);8;ח;162550;(3, 14, 22, 45, 162550);42946;(3, 14, 22, 13, 42946);והאחד;4;13;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(285910, 96, 4);80;פ;162646;(3, 14, 24, 42, 162646);42972;(3, 14, 24, 12, 42972);תנופה;4;12;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(285910, 96, 4);5;ה;162742;(3, 14, 26, 4, 162742);42998;(3, 14, 26, 2, 42998);השמן;1;2;ומן השמן יצק הכהן על כף הכהן השמאלית
(285910, 96, 4);50;ן;162838;(3, 14, 28, 14, 162838);43022;(3, 14, 28, 4, 43022);השמן;4;4;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(285910, 96, 4);400;ת;162934;(3, 14, 29, 25, 162934);43050;(3, 14, 29, 8, 43050);יתן;2;8;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(285910, 96, 4);4;ד;163030;(3, 14, 31, 29, 163030);43078;(3, 14, 31, 9, 43078);האחד;4;9;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(285910, 96, 4);20;כ;163126;(3, 14, 34, 1, 163126);43106;(3, 14, 34, 1, 43106);כי;1;1;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(285910, 96, 4);6;ו;163222;(3, 14, 36, 1, 163222);43133;(3, 14, 36, 1, 43133);וצוה;1;1;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(285910, 96, 4);3;ג;163318;(3, 14, 37, 17, 163318);43160;(3, 14, 37, 5, 43160);הנגע;3;5;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(285910, 96, 4);5;ה;163414;(3, 14, 39, 6, 163414);43184;(3, 14, 39, 2, 43184);הכהן;3;2;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(285910, 96, 4);1;א;163510;(3, 14, 40, 61, 163510);43208;(3, 14, 40, 16, 43208);טמא;3;16;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(285910, 96, 4);10;י;163606;(3, 14, 42, 40, 163606);43234;(3, 14, 42, 10, 43234);יקח;1;10;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(285910, 96, 4);90;צ;163702;(3, 14, 44, 27, 163702);43260;(3, 14, 44, 8, 43260);צרעת;1;8;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(285910, 96, 4);40;מ;163798;(3, 14, 46, 14, 163798);43288;(3, 14, 46, 5, 43288);ימי;2;5;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(285910, 96, 4);10;י;163894;(3, 14, 48, 37, 163894);43314;(3, 14, 48, 11, 43314);אחרי;4;11;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(285910, 96, 4);300;ש;163990;(3, 14, 50, 22, 163990);43342;(3, 14, 50, 7, 43342);חרש;3;7;ושחט את הצפר האחת אל כלי חרש על מים חיים
(285910, 96, 4);70;ע;164086;(3, 14, 51, 87, 164086);43369;(3, 14, 51, 24, 43369);פעמים;2;24;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(285910, 96, 4);4;ד;164182;(3, 14, 53, 32, 164182);43393;(3, 14, 53, 10, 43393);השדה;3;10;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(285910, 96, 4);400;ת;164278;(3, 14, 57, 25, 164278);43415;(3, 14, 57, 6, 43415);זאת;3;6;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(285910, 96, 4);9;ט;164374;(3, 15, 3, 9, 164374);43442;(3, 15, 3, 3, 43442);טמאתו;1;3;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(285910, 96, 4);1;א;164470;(3, 15, 5, 5, 164470);43468;(3, 15, 5, 2, 43468);אשר;1;2;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(285910, 96, 4);2;ב;164566;(3, 15, 7, 7, 164566);43493;(3, 15, 7, 2, 43493);בבשר;2;2;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(285910, 96, 4);10;י;164662;(3, 15, 9, 23, 164662);43519;(3, 15, 9, 7, 43519);יטמא;1;7;וכל המרכב אשר ירכב עליו הזב יטמא
(285910, 96, 4);80;ף;164758;(3, 15, 11, 24, 164758);43545;(3, 15, 11, 8, 43545);שטף;3;8;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(285910, 96, 4);40;מ;164854;(3, 15, 13, 27, 164854);43573;(3, 15, 13, 8, 43573);ימים;2;8;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(285910, 96, 4);6;ו;164950;(3, 15, 14, 59, 164950);43599;(3, 15, 14, 18, 43599);ונתנם;1;18;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(285910, 96, 4);200;ר;165046;(3, 15, 16, 35, 165046);43625;(3, 15, 16, 11, 43625);בשרו;3;11;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(285910, 96, 4);1;א;165142;(3, 15, 18, 37, 165142);43652;(3, 15, 18, 10, 43652);וטמאו;4;10;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(285910, 96, 4);30;ל;165238;(3, 15, 20, 26, 165238);43679;(3, 15, 20, 7, 43679);וכל;3;7;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(285910, 96, 4);9;ט;165334;(3, 15, 22, 42, 165334);43705;(3, 15, 22, 12, 43705);וטמא;2;12;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(285910, 96, 4);400;ת;165430;(3, 15, 24, 36, 165430);43733;(3, 15, 24, 10, 43733);שבעת;4;10;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(285910, 96, 4);400;ת;165526;(3, 15, 25, 69, 165526);43762;(3, 15, 25, 22, 43762);תהיה;1;22;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(285910, 96, 4);10;י;165622;(3, 15, 27, 11, 165622);43789;(3, 15, 27, 4, 43789);יטמא;1;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(285910, 96, 4);10;י;165718;(3, 15, 29, 31, 165718);43814;(3, 15, 29, 9, 43814);בני;3;9;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(285910, 96, 4);1;א;165814;(3, 15, 31, 7, 165814);43840;(3, 15, 31, 2, 43840);את;1;2;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(285910, 96, 4);7;ז;165910;(3, 15, 33, 13, 165910);43864;(3, 15, 33, 3, 43864);והזב;3;3;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(285910, 96, 4);30;ל;166006;(3, 16, 2, 11, 166006);43889;(3, 16, 2, 3, 43889);אל;2;3;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(285910, 96, 4);50;ן;166102;(3, 16, 3, 11, 166102);43918;(3, 16, 3, 3, 43918);אהרן;4;3;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(285910, 96, 4);90;ץ;166198;(3, 16, 4, 69, 166198);43945;(3, 16, 4, 19, 43945);ורחץ;4;19;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(285910, 96, 4);70;ע;166294;(3, 16, 6, 35, 166294);43971;(3, 16, 6, 10, 43971);ובעד;3;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(285910, 96, 4);7;ז;166390;(3, 16, 8, 49, 166390);43995;(3, 16, 8, 12, 43995);לעזאזל;5;12;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(285910, 96, 4);6;ו;166486;(3, 16, 10, 49, 166486);44018;(3, 16, 10, 12, 44018);עליו;4;12;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(285910, 96, 4);40;מ;166582;(3, 16, 12, 19, 166582);44045;(3, 16, 12, 6, 44045);מעל;1;6;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(285910, 96, 4);200;ר;166678;(3, 16, 13, 46, 166678);44069;(3, 16, 13, 13, 44069);אשר;3;13;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(285910, 96, 4);1;א;166774;(3, 16, 15, 16, 166774);44095;(3, 16, 15, 5, 44095);אשר;1;5;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(285910, 96, 4);6;ו;166870;(3, 16, 16, 24, 166870);44122;(3, 16, 16, 7, 44122);ומפשעיהם;1;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(285910, 96, 4);4;ד;166966;(3, 16, 17, 50, 166966);44146;(3, 16, 17, 14, 44146);ובעד;4;14;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(285910, 96, 4);40;מ;167062;(3, 16, 19, 9, 167062);44172;(3, 16, 19, 3, 44172);מן;1;3;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(285910, 96, 4);200;ר;167158;(3, 16, 21, 7, 167158);44196;(3, 16, 21, 2, 44196);אהרן;3;2;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(285910, 96, 4);400;ת;167254;(3, 16, 21, 103, 167254);44224;(3, 16, 21, 30, 44224);עתי;2;30;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(285910, 96, 4);5;ה;167350;(3, 16, 23, 42, 167350);44252;(3, 16, 23, 14, 44252);הקדש;1;14;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(285910, 96, 4);100;ק;167446;(3, 16, 25, 13, 167446);44278;(3, 16, 25, 4, 44278);יקטיר;2;4;ואת חלב החטאת יקטיר המזבחה
(285910, 96, 4);6;ו;167542;(3, 16, 27, 27, 167542);44302;(3, 16, 27, 8, 44302);הובא;2;8;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(285910, 96, 4);20;כ;167638;(3, 16, 28, 37, 167638);44328;(3, 16, 28, 10, 44328);כן;1;10;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(285910, 96, 4);10;י;167734;(3, 16, 30, 4, 167734);44352;(3, 16, 30, 2, 44352);ביום;2;2;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(285910, 96, 4);8;ח;167830;(3, 16, 32, 15, 167830);44375;(3, 16, 32, 4, 44375);ימשח;4;4;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(285910, 96, 4);30;ל;167926;(3, 16, 33, 48, 167926);44402;(3, 16, 33, 13, 44402);ועל;3;13;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(285910, 96, 4);1;א;168022;(3, 17, 1, 16, 168022);44430;(3, 17, 1, 5, 44430);לאמר;2;5;וידבר יהוה אל משה לאמר
(285910, 96, 4);2;ב;168118;(3, 17, 3, 35, 168118);44459;(3, 17, 3, 12, 44459);במחנה;1;12;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(285910, 96, 4);10;י;168214;(3, 17, 4, 74, 168214);44484;(3, 17, 4, 20, 44484);האיש;3;20;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(285910, 96, 4);8;ח;168310;(3, 17, 5, 84, 168310);44510;(3, 17, 5, 23, 44510);זבחי;3;23;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(285910, 96, 4);40;ם;168406;(3, 17, 7, 25, 168406);44534;(3, 17, 7, 6, 44534);לשעירם;6;6;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(285910, 96, 4);1;א;168502;(3, 17, 9, 2, 168502);44561;(3, 17, 9, 1, 44561);ואל;2;1;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(285910, 96, 4);10;י;168598;(3, 17, 10, 46, 168598);44586;(3, 17, 10, 13, 44586);ונתתי;5;13;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(285910, 96, 4);200;ר;168694;(3, 17, 11, 63, 168694);44613;(3, 17, 11, 18, 44613);יכפר;4;18;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(285910, 96, 4);8;ח;168790;(3, 17, 13, 41, 168790);44642;(3, 17, 13, 12, 44642);חיה;1;12;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(285910, 96, 4);1;א;168886;(3, 17, 14, 64, 168886);44672;(3, 17, 14, 21, 44672);הוא;3;21;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(285910, 96, 4);300;ש;168982;(3, 17, 16, 23, 168982);44698;(3, 17, 16, 7, 44698);ונשא;3;7;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(285910, 96, 4);90;ץ;169078;(3, 18, 3, 38, 169078);44723;(3, 18, 3, 10, 44723);ארץ;3;10;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(285910, 96, 4);10;י;169174;(3, 18, 5, 12, 169174);44748;(3, 18, 5, 3, 44748);חקתי;4;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(285910, 96, 4);30;ל;169270;(3, 18, 7, 21, 169270);44776;(3, 18, 7, 6, 44776);תגלה;3;6;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(285910, 96, 4);400;ת;169366;(3, 18, 9, 50, 169366);44804;(3, 18, 9, 15, 44804);ערותן;4;15;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(285910, 96, 4);30;ל;169462;(3, 18, 12, 17, 169462);44832;(3, 18, 12, 5, 44832);תגלה;3;5;ערות אחות אביך לא תגלה שאר אביך הוא
(285910, 96, 4);5;ה;169558;(3, 18, 15, 21, 169558);44862;(3, 18, 15, 7, 44862);הוא;1;7;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(285910, 96, 4);7;ז;169654;(3, 18, 17, 55, 169654);44891;(3, 18, 17, 18, 44891);זמה;1;18;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
