(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109602, 25, 4);20;כ;192852;(4, 4, 5, 32, 192852);50851;(4, 4, 5, 8, 50851);פרכת;3;8;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(109602, 25, 4);6;ו;192877;(4, 4, 6, 5, 192877);50858;(4, 4, 6, 1, 50858);ונתנו;5;1;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(109602, 25, 4);10;י;192902;(4, 4, 6, 30, 192902);50865;(4, 4, 6, 8, 50865);כליל;3;8;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(109602, 25, 4);8;ח;192927;(4, 4, 7, 6, 192927);50871;(4, 4, 7, 2, 50871);שלחן;3;2;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(109602, 25, 4);30;ל;192952;(4, 4, 7, 31, 192952);50877;(4, 4, 7, 8, 50877);עליו;2;8;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(109602, 25, 4);400;ת;192977;(4, 4, 7, 56, 192977);50883;(4, 4, 7, 14, 50883);המנקית;6;14;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(109602, 25, 4);10;י;193002;(4, 4, 7, 81, 193002);50890;(4, 4, 7, 21, 50890);יהיה;1;21;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(109602, 25, 4);6;ו;193027;(4, 4, 8, 22, 193027);50896;(4, 4, 8, 6, 50896);וכסו;1;6;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(109602, 25, 4);4;ד;193052;(4, 4, 8, 47, 193052);50903;(4, 4, 8, 13, 50903);בדיו;2;13;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(109602, 25, 4);5;ה;193077;(4, 4, 9, 23, 193077);50910;(4, 4, 9, 7, 50910);המאור;1;7;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(109602, 25, 4);40;מ;193102;(4, 4, 9, 48, 193102);50916;(4, 4, 9, 13, 50916);מחתתיה;1;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(109602, 25, 4);6;ו;193127;(4, 4, 9, 73, 193127);50922;(4, 4, 9, 19, 50922);ישרתו;5;19;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(109602, 25, 4);40;מ;193152;(4, 4, 10, 20, 193152);50931;(4, 4, 10, 7, 50931);מכסה;1;7;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(109602, 25, 4);7;ז;193177;(4, 4, 11, 5, 193177);50938;(4, 4, 11, 2, 50938);מזבח;2;2;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(109602, 25, 4);6;ו;193202;(4, 4, 11, 30, 193202);50944;(4, 4, 11, 8, 50944);אתו;3;8;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(109602, 25, 4);8;ח;193227;(4, 4, 12, 4, 193227);50951;(4, 4, 12, 1, 50951);ולקחו;4;1;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(109602, 25, 4);4;ד;193252;(4, 4, 12, 29, 193252);50959;(4, 4, 12, 9, 50959);בקדש;3;9;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(109602, 25, 4);40;מ;193277;(4, 4, 12, 54, 193277);50966;(4, 4, 12, 16, 50966);במכסה;2;16;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(109602, 25, 4);6;ו;193302;(4, 4, 13, 5, 193302);50972;(4, 4, 13, 1, 50972);ודשנו;5;1;ודשנו את המזבח ופרשו עליו בגד ארגמן
(109602, 25, 4);6;ו;193327;(4, 4, 14, 1, 193327);50979;(4, 4, 14, 1, 50979);ונתנו;1;1;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(109602, 25, 4);70;ע;193352;(4, 4, 14, 26, 193352);50986;(4, 4, 14, 8, 50986);עליו;1;8;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(109602, 25, 4);5;ה;193377;(4, 4, 14, 51, 193377);50993;(4, 4, 14, 15, 50993);היעים;1;15;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(109602, 25, 4);80;פ;193402;(4, 4, 14, 76, 193402);50999;(4, 4, 14, 21, 50999);ופרשו;2;21;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(109602, 25, 4);6;ו;193427;(4, 4, 14, 101, 193427);51005;(4, 4, 14, 27, 51005);בדיו;4;27;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(109602, 25, 4);1;א;193452;(4, 4, 15, 25, 193452);51012;(4, 4, 15, 7, 51012);ואת;2;7;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(109602, 25, 4);20;כ;193477;(4, 4, 15, 50, 193477);51019;(4, 4, 15, 14, 51019);כן;1;14;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(109602, 25, 4);5;ה;193502;(4, 4, 15, 75, 193502);51027;(4, 4, 15, 22, 51027);הקדש;1;22;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(109602, 25, 4);6;ו;193527;(4, 4, 15, 100, 193527);51034;(4, 4, 15, 29, 51034);מועד;2;29;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(109602, 25, 4);50;ן;193552;(4, 4, 16, 23, 193552);51040;(4, 4, 16, 6, 51040);שמן;3;6;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(109602, 25, 4);4;ד;193577;(4, 4, 16, 48, 193577);51045;(4, 4, 16, 11, 51045);התמיד;5;11;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(109602, 25, 4);300;ש;193602;(4, 4, 16, 73, 193602);51052;(4, 4, 16, 18, 51052);אשר;2;18;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(109602, 25, 4);40;מ;193627;(4, 4, 17, 12, 193627);51059;(4, 4, 17, 4, 51059);משה;1;4;וידבר יהוה אל משה ואל אהרן לאמר
(109602, 25, 4);2;ב;193652;(4, 4, 18, 12, 193652);51066;(4, 4, 18, 4, 51066);שבט;2;4;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(109602, 25, 4);70;ע;193677;(4, 4, 19, 5, 193677);51072;(4, 4, 19, 2, 51072);עשו;1;2;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(109602, 25, 4);4;ד;193702;(4, 4, 19, 30, 193702);51079;(4, 4, 19, 9, 51079);קדש;2;9;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(109602, 25, 4);1;א;193727;(4, 4, 19, 55, 193727);51085;(4, 4, 19, 15, 51085);אותם;1;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(109602, 25, 4);30;ל;193752;(4, 4, 20, 2, 193752);51092;(4, 4, 20, 1, 51092);ולא;2;1;ולא יבאו לראות כבלע את הקדש ומתו
(109602, 25, 4);6;ו;193777;(4, 4, 21, 1, 193777);51099;(4, 4, 21, 1, 51099);וידבר;1;1;וידבר יהוה אל משה לאמר
(109602, 25, 4);300;ש;193802;(4, 4, 22, 8, 193802);51106;(4, 4, 22, 3, 51106);ראש;3;3;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(109602, 25, 4);8;ח;193827;(4, 4, 22, 33, 193827);51113;(4, 4, 22, 10, 51113);למשפחתם;5;10;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(109602, 25, 4);300;ש;193852;(4, 4, 23, 23, 193852);51120;(4, 4, 23, 7, 51120);חמשים;3;7;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(109602, 25, 4);1;א;193877;(4, 4, 23, 48, 193877);51127;(4, 4, 23, 14, 51127);צבא;3;14;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(109602, 25, 4);300;ש;193902;(4, 4, 24, 9, 193902);51134;(4, 4, 24, 3, 51134);משפחת;2;3;זאת עבדת משפחת הגרשני לעבד ולמשא
(109602, 25, 4);400;ת;193927;(4, 4, 25, 7, 193927);51139;(4, 4, 25, 2, 51139);את;2;2;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(109602, 25, 4);6;ו;193952;(4, 4, 25, 32, 193952);51145;(4, 4, 25, 8, 51145);מכסהו;5;8;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(109602, 25, 4);400;ת;193977;(4, 4, 25, 57, 193977);51151;(4, 4, 25, 14, 51151);ואת;3;14;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(109602, 25, 4);6;ו;194002;(4, 4, 26, 12, 194002);51159;(4, 4, 26, 4, 51159);ואת;1;4;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(109602, 25, 4);50;ן;194027;(4, 4, 26, 37, 194027);51166;(4, 4, 26, 11, 51166);המשכן;5;11;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(109602, 25, 4);400;ת;194052;(4, 4, 26, 62, 194052);51172;(4, 4, 26, 17, 51172);ואת;3;17;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(109602, 25, 4);40;ם;194077;(4, 4, 26, 87, 194077);51180;(4, 4, 26, 25, 51180);להם;3;25;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(109602, 25, 4);70;ע;194102;(4, 4, 27, 20, 194102);51188;(4, 4, 27, 7, 51188);עבדת;1;7;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(109602, 25, 4);2;ב;194127;(4, 4, 27, 45, 194127);51194;(4, 4, 27, 13, 51194);עבדתם;2;13;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(109602, 25, 4);300;ש;194152;(4, 4, 27, 70, 194152);51200;(4, 4, 27, 19, 51200);משאם;2;19;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(109602, 25, 4);1;א;194177;(4, 4, 28, 23, 194177);51206;(4, 4, 28, 6, 51206);באהל;2;6;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(109602, 25, 4);5;ה;194202;(4, 4, 28, 48, 194202);51212;(4, 4, 28, 12, 51212);אהרן;2;12;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(109602, 25, 4);1;א;194227;(4, 4, 29, 19, 194227);51218;(4, 4, 29, 5, 51218);אבתם;1;5;בני מררי למשפחתם לבית אבתם תפקד אתם
(109602, 25, 4);30;ל;194252;(4, 4, 30, 15, 194252);51224;(4, 4, 30, 4, 51224);ומעלה;4;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(109602, 25, 4);30;ל;194277;(4, 4, 30, 40, 194277);51232;(4, 4, 30, 12, 51232);לצבא;1;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(109602, 25, 4);40;מ;194302;(4, 4, 31, 5, 194302);51239;(4, 4, 31, 2, 51239);משמרת;1;2;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(109602, 25, 4);100;ק;194327;(4, 4, 31, 30, 194327);51245;(4, 4, 31, 8, 51245);קרשי;1;8;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(109602, 25, 4);4;ד;194352;(4, 4, 31, 55, 194352);51249;(4, 4, 31, 12, 51249);ואדניו;3;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(109602, 25, 4);6;ו;194377;(4, 4, 32, 22, 194377);51254;(4, 4, 32, 5, 51254);ויתדתם;1;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(109602, 25, 4);30;ל;194402;(4, 4, 32, 47, 194402);51258;(4, 4, 32, 9, 51258);ולכל;4;9;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(109602, 25, 4);400;ת;194427;(4, 4, 32, 72, 194427);51264;(4, 4, 32, 15, 51264);משמרת;5;15;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(109602, 25, 4);20;כ;194452;(4, 4, 33, 21, 194452);51271;(4, 4, 33, 6, 51271);לכל;2;6;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(109602, 25, 4);1;א;194477;(4, 4, 33, 46, 194477);51278;(4, 4, 33, 13, 51278);אהרן;1;13;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(109602, 25, 4);1;א;194502;(4, 4, 34, 18, 194502);51283;(4, 4, 34, 4, 51283);ונשיאי;5;4;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(109602, 25, 4);2;ב;194527;(4, 4, 34, 43, 194527);51289;(4, 4, 34, 10, 51289);ולבית;3;10;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(109602, 25, 4);4;ד;194552;(4, 4, 35, 19, 194552);51295;(4, 4, 35, 5, 51295);ועד;3;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(109602, 25, 4);2;ב;194577;(4, 4, 35, 44, 194577);51303;(4, 4, 35, 13, 51303);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(109602, 25, 4);40;ם;194602;(4, 4, 36, 18, 194602);51307;(4, 4, 36, 3, 51307);למשפחתם;7;3;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(109602, 25, 4);4;ד;194627;(4, 4, 37, 7, 194627);51313;(4, 4, 37, 2, 51313);פקודי;4;2;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(109602, 25, 4);4;ד;194652;(4, 4, 37, 32, 194652);51319;(4, 4, 37, 8, 51319);מועד;4;8;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(109602, 25, 4);4;ד;194677;(4, 4, 37, 57, 194677);51327;(4, 4, 37, 16, 51327);ביד;3;16;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(109602, 25, 4);40;ם;194702;(4, 4, 38, 22, 194702);51332;(4, 4, 38, 4, 51332);למשפחותם;8;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(109602, 25, 4);5;ה;194727;(4, 4, 39, 16, 194727);51338;(4, 4, 39, 4, 51338);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
