(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162513, -36, 4);5;ה;157329;(3, 11, 43, 37, 157329);41526;(3, 11, 43, 10, 41526);בהם;2;10;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(162513, -36, 4);10;י;157365;(3, 11, 44, 27, 157365);41534;(3, 11, 44, 6, 41534);והייתם;4;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(162513, -36, 4);30;ל;157401;(3, 11, 44, 63, 157401);41543;(3, 11, 44, 15, 41543);בכל;3;15;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(162513, -36, 4);90;ץ;157437;(3, 11, 45, 22, 157437);41553;(3, 11, 45, 6, 41553);מארץ;4;6;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(162513, -36, 4);1;א;157473;(3, 11, 45, 58, 157473);41562;(3, 11, 45, 15, 41562);אני;1;15;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(162513, -36, 4);40;מ;157509;(3, 11, 46, 34, 157509);41571;(3, 11, 46, 9, 41571);במים;2;9;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(162513, -36, 4);10;י;157545;(3, 11, 47, 16, 157545);41580;(3, 11, 47, 4, 41580);ובין;3;4;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(162513, -36, 4);30;ל;157581;(3, 11, 47, 52, 157581);41589;(3, 11, 47, 13, 41589);תאכל;4;13;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(162513, -36, 4);1;א;157617;(3, 12, 2, 18, 157617);41600;(3, 12, 2, 6, 41600);אשה;1;6;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(162513, -36, 4);4;ד;157653;(3, 12, 2, 54, 157653);41609;(3, 12, 2, 15, 41609);נדת;2;15;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(162513, -36, 4);300;ש;157689;(3, 12, 4, 4, 157689);41617;(3, 12, 4, 1, 41617);ושלשים;4;1;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(162513, -36, 4);70;ע;157725;(3, 12, 4, 40, 157725);41627;(3, 12, 4, 11, 41627);תגע;3;11;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(162513, -36, 4);4;ד;157761;(3, 12, 5, 10, 157761);41638;(3, 12, 5, 3, 41638);תלד;3;3;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(162513, -36, 4);30;ל;157797;(3, 12, 5, 46, 157797);41647;(3, 12, 5, 12, 41647);על;2;12;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(162513, -36, 4);2;ב;157833;(3, 12, 6, 29, 157833);41658;(3, 12, 6, 9, 41658);בן;1;9;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(162513, -36, 4);70;ע;157869;(3, 12, 6, 65, 157869);41669;(3, 12, 6, 20, 41669);מועד;3;20;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(162513, -36, 4);40;מ;157905;(3, 12, 7, 29, 157905);41678;(3, 12, 7, 7, 41678);ממקר;1;7;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(162513, -36, 4);400;ת;157941;(3, 12, 8, 6, 157941);41688;(3, 12, 8, 3, 41688);תמצא;1;3;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(162513, -36, 4);8;ח;157977;(3, 12, 8, 42, 157977);41699;(3, 12, 8, 14, 41699);אחד;2;14;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(162513, -36, 4);200;ר;158013;(3, 13, 1, 5, 158013);41707;(3, 13, 1, 1, 41707);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(162513, -36, 4);200;ר;158049;(3, 13, 2, 16, 158049);41718;(3, 13, 2, 5, 41718);בשרו;3;5;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(162513, -36, 4);400;ת;158085;(3, 13, 2, 52, 158085);41728;(3, 13, 2, 15, 41728);צרעת;4;15;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(162513, -36, 4);1;א;158121;(3, 13, 3, 3, 158121);41738;(3, 13, 3, 1, 41738);וראה;3;1;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(162513, -36, 4);200;ר;158157;(3, 13, 3, 39, 158157);41748;(3, 13, 3, 11, 41748);ומראה;3;11;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(162513, -36, 4);50;ן;158193;(3, 13, 3, 75, 158193);41757;(3, 13, 3, 20, 41757);הכהן;4;20;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(162513, -36, 4);50;ן;158229;(3, 13, 4, 29, 158229);41767;(3, 13, 4, 8, 41767);אין;3;8;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(162513, -36, 4);5;ה;158265;(3, 13, 4, 65, 158265);41778;(3, 13, 4, 19, 41778);הנגע;1;19;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(162513, -36, 4);50;נ;158301;(3, 13, 5, 25, 158301);41786;(3, 13, 5, 6, 41786);הנגע;2;6;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(162513, -36, 4);300;ש;158337;(3, 13, 5, 61, 158337);41795;(3, 13, 5, 15, 41795);שבעת;1;15;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(162513, -36, 4);400;ת;158373;(3, 13, 6, 25, 158373);41803;(3, 13, 6, 6, 41803);שנית;4;6;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(162513, -36, 4);60;ס;158409;(3, 13, 6, 61, 158409);41813;(3, 13, 6, 16, 41813);מספחת;2;16;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(162513, -36, 4);2;ב;158445;(3, 13, 7, 17, 158445);41822;(3, 13, 7, 5, 41822);בעור;1;5;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(162513, -36, 4);5;ה;158481;(3, 13, 7, 53, 158481);41831;(3, 13, 7, 14, 41831);הכהן;1;14;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(162513, -36, 4);20;כ;158517;(3, 13, 8, 33, 158517);41839;(3, 13, 8, 8, 41839);הכהן;2;8;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(162513, -36, 4);5;ה;158553;(3, 13, 9, 27, 158553);41849;(3, 13, 9, 8, 41849);הכהן;3;8;נגע צרעת כי תהיה באדם והובא אל הכהן
(162513, -36, 4);30;ל;158589;(3, 13, 10, 35, 158589);41859;(3, 13, 10, 10, 41859);לבן;1;10;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(162513, -36, 4);6;ו;158625;(3, 13, 11, 20, 158625);41868;(3, 13, 11, 5, 41868);בשרו;4;5;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(162513, -36, 4);8;ח;158661;(3, 13, 12, 11, 158661);41878;(3, 13, 12, 3, 41878);תפרח;4;3;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(162513, -36, 4);6;ו;158697;(3, 13, 12, 47, 158697);41888;(3, 13, 12, 13, 41888);ועד;1;13;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(162513, -36, 4);60;ס;158733;(3, 13, 13, 14, 158733);41897;(3, 13, 13, 4, 41897);כסתה;2;4;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(162513, -36, 4);5;ה;158769;(3, 13, 13, 50, 158769);41908;(3, 13, 13, 15, 41908);טהור;2;15;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(162513, -36, 4);400;ת;158805;(3, 13, 15, 10, 158805);41918;(3, 13, 15, 3, 41918);את;2;3;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(162513, -36, 4);10;י;158841;(3, 13, 16, 4, 158841);41929;(3, 13, 16, 2, 41929);כי;2;2;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(162513, -36, 4);20;כ;158877;(3, 13, 17, 7, 158877);41939;(3, 13, 17, 2, 41939);הכהן;2;2;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(162513, -36, 4);200;ר;158913;(3, 13, 17, 43, 158913);41948;(3, 13, 17, 11, 41948);טהור;4;11;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(162513, -36, 4);6;ו;158949;(3, 13, 19, 8, 158949);41958;(3, 13, 19, 2, 41958);במקום;4;2;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(162513, -36, 4);30;ל;158985;(3, 13, 19, 44, 158985);41967;(3, 13, 19, 11, 41967);אל;2;11;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(162513, -36, 4);80;פ;159021;(3, 13, 20, 32, 159021);41977;(3, 13, 20, 9, 41977);הפך;2;9;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(162513, -36, 4);10;י;159057;(3, 13, 21, 4, 159057);41987;(3, 13, 21, 2, 41987);יראנה;1;2;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(162513, -36, 4);5;ה;159093;(3, 13, 21, 40, 159093);41997;(3, 13, 21, 12, 41997);העור;1;12;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(162513, -36, 4);400;ת;159129;(3, 13, 22, 7, 159129);42006;(3, 13, 22, 3, 42006);תפשה;1;3;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(162513, -36, 4);4;ד;159165;(3, 13, 23, 12, 159165);42015;(3, 13, 23, 3, 42015);תעמד;4;3;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(162513, -36, 4);300;ש;159201;(3, 13, 24, 4, 159201);42025;(3, 13, 24, 2, 42025);בשר;2;2;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(162513, -36, 4);30;ל;159237;(3, 13, 24, 40, 159237);42035;(3, 13, 24, 12, 42035);לבנה;1;12;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(162513, -36, 4);70;ע;159273;(3, 13, 25, 21, 159273);42044;(3, 13, 25, 6, 42044);שער;2;6;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(162513, -36, 4);80;פ;159309;(3, 13, 25, 57, 159309);42054;(3, 13, 25, 16, 42054);פרחה;1;16;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(162513, -36, 4);50;ן;159345;(3, 13, 26, 12, 159345);42063;(3, 13, 26, 3, 42063);הכהן;4;3;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(162513, -36, 4);5;ה;159381;(3, 13, 26, 48, 159381);42073;(3, 13, 26, 13, 42073);והוא;2;13;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(162513, -36, 4);6;ו;159417;(3, 13, 27, 12, 159417);42081;(3, 13, 27, 3, 42081);ביום;3;3;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(162513, -36, 4);200;ר;159453;(3, 13, 27, 48, 159453);42091;(3, 13, 27, 13, 42091);צרעת;2;13;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(162513, -36, 4);1;א;159489;(3, 13, 28, 31, 159489);42100;(3, 13, 28, 8, 42100);והוא;4;8;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(162513, -36, 4);6;ו;159525;(3, 13, 28, 67, 159525);42110;(3, 13, 28, 18, 42110);הוא;2;18;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(162513, -36, 4);5;ה;159561;(3, 13, 30, 5, 159561);42122;(3, 13, 30, 2, 42122);הכהן;1;2;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(162513, -36, 4);2;ב;159597;(3, 13, 30, 41, 159597);42132;(3, 13, 30, 12, 42132);צהב;3;12;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(162513, -36, 4);1;א;159633;(3, 13, 30, 77, 159633);42143;(3, 13, 30, 23, 42143);הוא;3;23;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(162513, -36, 4);40;מ;159669;(3, 13, 31, 36, 159669);42154;(3, 13, 31, 11, 42154);מן;1;11;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(162513, -36, 4);100;ק;159705;(3, 13, 31, 72, 159705);42164;(3, 13, 31, 21, 42164);הנתק;4;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(162513, -36, 4);5;ה;159741;(3, 13, 32, 28, 159741);42173;(3, 13, 32, 7, 42173);והנה;4;7;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(162513, -36, 4);70;ע;159777;(3, 13, 32, 64, 159777);42185;(3, 13, 32, 19, 42185);עמק;1;19;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(162513, -36, 4);5;ה;159813;(3, 13, 33, 28, 159813);42194;(3, 13, 33, 7, 42194);הכהן;3;7;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(162513, -36, 4);6;ו;159849;(3, 13, 34, 17, 159849);42204;(3, 13, 34, 5, 42204);ביום;3;5;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(162513, -36, 4);70;ע;159885;(3, 13, 34, 53, 159885);42213;(3, 13, 34, 14, 42213);עמק;1;14;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(162513, -36, 4);80;פ;159921;(3, 13, 35, 4, 159921);42223;(3, 13, 35, 2, 42223);פשה;1;2;ואם פשה יפשה הנתק בעור אחרי טהרתו
(162513, -36, 4);5;ה;159957;(3, 13, 36, 13, 159957);42231;(3, 13, 36, 3, 42231);והנה;4;3;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(162513, -36, 4);6;ו;159993;(3, 13, 37, 1, 159993);42242;(3, 13, 37, 1, 42242);ואם;1;1;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
